ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
CRDU,CRDO,False,,letf_long,1.99509,164,posterior.nominal_L,0.0112028186583216,0.1351194350947803,1,ok,2.0,240.0,nominal_L,0.078151,250000,0.078151,False,False,59.36000061035156,0.078151,1.0,False,False,False,1.798626,0.97474,0.901526,0.912445,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.990939,""sigma_pool"":0.901526,""sigma_capped_to"":null}",0.9909391005598852,1.2386738756998563,0.013,tradr,0.0,0.03603,0.855626,True,0.933145,0.8965890000000001,1.000000273909159,False,0.855626,0.855626,0.855626,0.855626,simple_ito_fallback,-0.148542,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.8965890000000001,0.915183,0.078151,0.1207547142857142,0.105186,0.464881309931582,0.6264147072244449,0.7436202998676178,0.8500600793720727,1.0194765013915574,"{""e"":[0.360723,0.398946,0.437169,0.475392,0.513615,0.551838,0.590061,0.628284,0.666507,0.70473,0.742953,0.781176,0.819399,0.857622,0.895845,0.934068,0.972291,1.010514,1.048737,1.08696,1.125183],""c"":[5,7,6,5,14,22,42,31,36,27,31,36,41,24,21,18,9,8,2,7]}",0.855626,0.119114,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0842;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0023608617066433,none,False,ok,90.0,56.0,weighted_empirical,-0.0842321853475417,0.855626,simple_ito_fallback,2,short_favorable_positive,0.855626,,,simple_ito,0.4987725,0.598527,0.5,0.598527,bucket_1,,False,False,False,0.078151,ETF_LS,11767.339565090875,-5898.149740157525,11767.339565090875,-5898.149740157525,11767.339565090875,0.0,-0.0,11767.339565090875,core_leveraged,17665.4893052484,0.0,False,2026-05-12
CSEX,CLS,False,,letf_long,2.006403,122,posterior.nominal_L,0.0167407847306219,0.1341349208594942,1,ok,2.0,240.0,nominal_L,0.04163,20000,0.04163,False,False,21.979999542236328,0.04163,1.0,False,False,False,1.551895,0.667035,0.773471,0.762265,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.81282,""sigma_pool"":0.773471,""sigma_capped_to"":null}",0.8128197795837176,1.016024724479647,0.013,tradr,0.0,0.03603,0.653276,True,0.659937,0.625405,1.0000002997542612,False,0.653276,0.653276,0.653276,0.653276,simple_ito_fallback,-0.435335,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.625405,0.6601555,0.04163,0.0757477627118644,0.057016,0.2950938165096713,0.4475510050166612,0.5803366831052323,0.7130921838753779,0.8940263497704266,"{""e"":[0.215976,0.254426,0.292876,0.331326,0.369776,0.408225,0.446675,0.485125,0.523575,0.562025,0.600475,0.638925,0.677375,0.715825,0.754274,0.792724,0.831174,0.869624,0.908074,0.946524,0.984974],""c"":[11,4,19,12,11,39,27,24,33,30,32,22,36,29,17,16,7,9,11,3]}",0.653276,0.013759,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0250;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1024581672459457,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0250227929467736,0.653276,simple_ito_fallback,2,short_favorable_positive,0.653276,,,simple_ito,0.50160075,0.6019209,0.50160075,0.6019209,bucket_1,,False,False,False,0.04163,ETF_LS,7308.974372007012,-3642.8246827815806,7308.974372007012,-3642.8246827815806,7308.974372007012,0.0,-0.0,7308.974372007012,core_leveraged,10951.799054788593,0.0,False,2026-05-12
CWVX,CRWV,False,,letf_long,1.996698,210,posterior.nominal_L,0.0162733579599809,0.1522862594311693,1,ok,2.0,240.0,nominal_L,0.095151,90000,0.095151,False,False,33.630001068115234,0.095151,1.0,False,False,False,1.896456,0.89206,0.960915,0.967953,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.992722,""sigma_pool"":0.960915,""sigma_capped_to"":null}",0.9927217418137828,1.2409021772672286,0.013,tradr,0.0,0.03603,0.9677,True,0.904667,0.796909,0.9884288551882274,False,0.9677,0.9677,0.9677,0.9677,simple_ito_fallback,-0.027873,0.0,260.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.796909,0.92988,0.095151,0.0847954736842105,0.093062,0.6401416389069032,0.7678401751250601,0.869858553533301,0.990348552068316,1.1497473066447053,"{""e"":[0.555253,0.589606,0.623958,0.65831,0.692663,0.727015,0.761367,0.79572,0.830072,0.864424,0.898777,0.933129,0.967481,1.001834,1.036186,1.070539,1.104891,1.139243,1.173596,1.207948,1.2423],""c"":[8,4,14,17,20,26,36,28,37,32,35,24,20,23,20,14,13,13,5,3]}",0.9677,-0.07564,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0116;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0272965743490329,none,False,ok,90.0,57.0,weighted_empirical,0.0115950377742274,0.9677,simple_ito_fallback,2,short_favorable_positive,0.9677,,,simple_ito,0.4991745,0.5990094,0.5,0.5990094,bucket_1,,False,False,False,0.095151,ETF_LS,16056.818906063276,-8041.686277075088,16056.818906063276,-8041.686277075088,43791.70926871084,-13949.244431759886,13949.244431759886,29842.464836950952,core_leveraged,24098.505183138364,0.0,False,2026-05-12
FLYT,FLY,False,,letf_long,1.985162,137,posterior.nominal_L,0.0180995702512733,0.3124966967018269,1,ok,2.0,240.0,nominal_L,0.2071049999999999,5000,0.2071049999999999,False,False,25.309999465942383,0.2071049999999999,1.0,False,False,False,2.257331,1.404451,1.137102,1.174826,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.198441,""sigma_pool"":1.137102,""sigma_capped_to"":null}",1.1984405386747454,1.4980506733434318,0.013,tradr,0.0,0.03603,1.31286,True,1.362654,1.197346,0.9999996985272454,False,1.31286,1.31286,1.31286,1.31286,simple_ito_fallback,0.294604,0.0,0.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.197346,1.3586554999999998,0.2071049999999999,0.2265742711864406,0.195034,0.497075345055787,0.8506087607259196,1.084200573131072,1.3570527480977432,1.7298723866300754,"{""e"":[0.224128,0.313258,0.402388,0.491519,0.580649,0.669779,0.758909,0.84804,0.93717,1.0263,1.115431,1.204561,1.293691,1.382822,1.471952,1.561082,1.650213,1.739343,1.828473,1.917604,2.006734],""c"":[4,8,4,16,19,16,29,37,41,42,37,26,28,22,25,18,5,5,5,5]}",1.31286,0.0915909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1738;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1102742878467926,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1738207920436003,1.31286,simple_ito_fallback,2,short_favorable_positive,1.31286,,,simple_ito,0.4962905,0.5955486,0.5,0.5955486,bucket_1,,False,False,False,0.2071049999999999,ETF_LS,23720.366831191557,-11948.83179871041,23720.366831191557,-11948.83179871041,23720.366831191557,0.0,-0.0,23720.366831191557,core_leveraged,35669.19862990196,0.0,False,2026-05-12
GEVX,GEV,False,,letf_long,1.990858,210,posterior.nominal_L,0.0123079499433907,0.0871780549836784,1,ok,2.0,240.0,nominal_L,0.061841,10000,0.061841,False,False,75.22000122070312,0.061841,1.0,False,False,False,0.972294,0.319747,0.488379,0.51113,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585299,""sigma_pool"":0.488379,""sigma_capped_to"":null}",0.585298632880335,0.7316232911004188,0.013,tradr,0.0,0.03603,0.283954,True,0.313781,0.257906,1.0000007824984989,False,0.283954,0.283954,0.283954,0.283954,simple_ito_fallback,-1.245178,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.257906,0.3018505,0.061841,0.0604416896551724,0.049836,0.0603598213986748,0.1704688108103275,0.2356136918577044,0.3041838908601371,0.3857428477466978,"{""e"":[-0.048744,-0.023356,0.002032,0.02742,0.052807,0.078195,0.103583,0.128971,0.154359,0.179747,0.205135,0.230523,0.255911,0.281299,0.306687,0.332075,0.357463,0.38285,0.408238,0.433626,0.459014],""c"":[2,3,5,4,12,12,16,22,31,45,36,48,31,36,30,22,20,8,4,5]}",0.283954,0.035793,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0485;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0509154473274597,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0484816153522434,0.283954,simple_ito_fallback,2,short_favorable_positive,0.283954,,,simple_ito,0.4977145,0.5972573999999999,0.5,0.5972573999999999,bucket_1,,False,False,False,0.061841,ETF_LS,1069.3511723692693,-537.1308111222745,1069.3511723692693,-537.1308111222745,1340.793906645696,0.0,-0.0,1340.793906645696,core_leveraged,1606.4819834915438,0.0,False,2026-05-12
IREX,IREN,False,,letf_long,1.994628,137,posterior.nominal_L,0.0117835936599641,0.1448914722182324,1,ok,2.0,240.0,nominal_L,0.21635,25000,0.21635,False,False,41.7400016784668,0.21635,1.0,False,False,False,2.118639,1.354684,1.069084,1.074892,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.143256,""sigma_pool"":1.069084,""sigma_capped_to"":null}",1.1432561958737812,1.4290702448422266,0.013,tradr,0.0,0.03603,1.182584,True,1.276146,1.138334,0.993535115409487,False,1.182584,1.182584,1.182584,1.182584,simple_ito_fallback,0.175778,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.138334,1.268634,0.21635,0.3668884821428571,0.31228,0.4508072482023927,0.6826123278187386,0.8288821705314753,0.984424169574239,1.187101221044023,"{""e"":[0.302864,0.35264,0.402416,0.452192,0.501968,0.551744,0.60152,0.651296,0.701072,0.750848,0.800623,0.850399,0.900175,0.949951,0.999727,1.049503,1.099279,1.149055,1.198831,1.248607,1.298383],""c"":[6,3,8,8,16,18,20,28,34,34,33,28,35,32,32,22,13,10,4,8]}",1.182584,0.1720999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2170;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0494458417462713,none,False,ok,90.0,56.0,weighted_empirical,-0.2170315426038893,1.182584,simple_ito_fallback,2,short_favorable_positive,1.182584,,,simple_ito,0.498657,0.5983884,0.5,0.5983884,bucket_1,,False,False,False,0.21635,ETF_LS,13242.795462941214,-6639.230705144626,13242.795462941214,-6639.230705144626,50671.78413081067,-6421.874680165432,6421.874680165432,44249.90945064524,core_leveraged,19882.02616808584,0.0,False,2026-05-12
JOBX,JOBY,False,,letf_long,1.98809,169,posterior.nominal_L,0.0203373760929449,0.1574643649465631,1,ok,2.0,240.0,nominal_L,0.240211,20000,0.240211,False,False,27.07999992370605,0.240211,1.0,False,False,False,1.405022,0.825031,0.70672,0.74792,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.916503,""sigma_pool"":0.70672,""sigma_capped_to"":null}",0.9165029327107616,1.145628665888452,0.013,tradr,0.0,0.03603,0.539167,True,0.730877,0.5848199999999999,0.9999993133208324,False,0.539167,0.539167,0.539167,0.539167,simple_ito_fallback,-0.599776,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.5848199999999999,0.682099,0.240211,0.3246839827586206,0.2730455,-0.1153993403162094,0.0713433813379762,0.2276525249210579,0.3675422426230751,0.571465929402323,"{""e"":[-0.234462,-0.189861,-0.14526,-0.100659,-0.056059,-0.011458,0.033143,0.077744,0.122345,0.166946,0.211546,0.256147,0.300748,0.345349,0.38995,0.434551,0.479152,0.523752,0.568353,0.612954,0.657555],""c"":[5,9,6,11,18,26,26,26,28,34,39,30,26,29,15,23,11,12,9,9]}",0.539167,0.285864,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2444;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2594676974383457,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2443726260287979,0.539167,simple_ito_fallback,2,short_favorable_positive,0.539167,,,simple_ito,0.4970225,0.5964269999999999,0.5,0.5964269999999999,bucket_1,,False,False,False,0.240211,ETF_LS,549.5588621380577,-276.4255451906391,549.5588621380577,-276.4255451906391,549.5588621380577,0.0,-0.0,549.5588621380577,core_leveraged,825.9844073286969,0.0,False,2026-05-12
LABX,ALAB,False,,letf_long,1.998092,188,posterior.nominal_L,0.0202799935238893,0.1692005398320588,1,ok,2.0,240.0,nominal_L,0.029531,150000,0.029531,False,False,47.02000045776367,0.029531,1.0,False,False,False,1.766767,0.900305,0.884227,0.898907,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.950204,""sigma_pool"":0.884227,""sigma_capped_to"":null}",0.9502038835599528,1.187754854449941,0.013,tradr,0.0,0.03603,0.828582,True,0.88209,0.870774,1.0000000594962473,False,0.828582,0.828582,0.828582,0.828582,simple_ito_fallback,-0.185175,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.870774,0.8644435,0.029531,0.0391791551724137,0.03965,0.4609664987226164,0.6397973379473014,0.7822242666195209,0.9281813167901666,1.1567570555664994,"{""e"":[0.378564,0.427599,0.476635,0.52567,0.574705,0.62374,0.672776,0.721811,0.770846,0.819882,0.868917,0.917952,0.966988,1.016023,1.065058,1.114094,1.163129,1.212164,1.261199,1.310235,1.35927],""c"":[6,11,17,24,32,27,32,42,40,31,22,32,27,17,10,7,6,6,1,2]}",0.828582,0.0717229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1562;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0891356281700603,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1562427001534287,0.828582,simple_ito_fallback,2,short_favorable_positive,0.828582,,,simple_ito,0.499523,0.5994276,0.5,0.5994276,bucket_1,,False,False,False,0.029531,ETF_LS,13566.337244128215,-6789.645944294965,13566.337244128215,-6789.645944294965,13566.337244128215,0.0,-0.0,13566.337244128215,core_leveraged,20355.983188423183,0.0,False,2026-05-12
LRCU,LRCX,False,,letf_long,2.002039,183,posterior.nominal_L,0.0111541269550518,0.0938482598660323,1,ok,2.0,240.0,nominal_L,0.078557,35000,0.078557,False,False,54.29999923706055,0.078557,1.0,False,False,False,1.093734,0.40455,0.54631,0.548975,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.635071,""sigma_pool"":0.54631,""sigma_capped_to"":null}",0.6350713509341067,0.7938391886676334,0.013,tradr,0.0,0.03603,0.348472,True,0.389195,0.325993,1.0000000675758502,False,0.348472,0.348472,0.348472,0.348472,simple_ito_fallback,-1.057253,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.325993,0.376511,0.078557,0.1145859830508474,0.082996,0.0557924403038936,0.1801332858163273,0.2521188361971871,0.3197192458793061,0.4195098169361217,"{""e"":[-0.012042,0.012079,0.0362,0.060321,0.084441,0.108562,0.132683,0.156804,0.180924,0.205045,0.229166,0.253287,0.277407,0.301528,0.325649,0.34977,0.37389,0.398011,0.422132,0.446253,0.470374],""c"":[5,7,5,8,7,17,23,25,24,40,36,38,36,37,20,22,14,15,6,7]}",0.348472,0.056078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0422;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0194035890019116,none,False,ok,90.0,59.0,weighted_empirical,-0.0421792255499414,0.348472,simple_ito_fallback,2,short_favorable_positive,0.348472,,,simple_ito,0.50050975,0.6006117,0.50050975,0.6006117,bucket_1,,False,False,False,0.078557,ETF_LS,1184.458423709162,-591.6260490975261,1184.458423709162,-591.6260490975261,1184.458423709162,0.0,-0.0,1184.458423709162,core_leveraged,1776.0844728066882,0.0,False,2026-05-12
NEBX,NBIS,False,,letf_long,1.992558,169,posterior.nominal_L,0.00661228566022,0.1157502618491731,1,ok,2.0,240.0,nominal_L,0.061559,45000,0.061559,False,False,86.73999786376953,0.061559,1.0,False,False,False,1.836767,0.999942,0.954514,0.975761,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.02361,""sigma_pool"":0.954514,""sigma_capped_to"":null}",1.0236104181963408,1.279513022745426,0.013,tradr,0.0,0.03603,0.949713,True,0.983398,0.938383,0.9657412759661964,False,0.949713,0.949713,0.949713,0.949713,simple_ito_fallback,-0.040398,0.0,368.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.938383,0.9748275,0.061559,0.0877332372881355,0.07653,0.6481888447612281,0.7817289410378981,0.8757485313251441,0.9552617062340136,1.0718343012921467,"{""e"":[0.554154,0.588707,0.62326,0.657813,0.692366,0.726918,0.761471,0.796024,0.830577,0.86513,0.899683,0.934236,0.968788,1.003341,1.037894,1.072447,1.107,1.141553,1.176106,1.210658,1.245211],""c"":[4,5,10,18,14,25,33,34,40,46,31,49,26,23,18,7,5,2,1,1]}",0.949713,0.0502289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0547358647103339,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0853322700908483,0.949713,simple_ito_fallback,2,short_favorable_positive,0.949713,,,simple_ito,0.4981395,0.5977674,0.5,0.5977674,bucket_1,,False,False,False,0.061559,ETF_LS,16677.84642257977,-8370.068235193037,16677.84642257977,-8370.068235193037,46320.60405577303,-25896.537600000007,25896.537600000007,20424.066455773023,core_leveraged,25047.914657772806,0.0,False,2026-05-12
NVTX,NVTS,False,,letf_long,1.981647,169,posterior.nominal_L,0.0114959790320102,0.2295784263762248,1,ok,2.0,240.0,nominal_L,0.274435,10000,0.274435,False,False,75.41999816894531,0.274435,1.0,False,False,False,2.468188,1.848617,1.245524,1.322896,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.37863,""sigma_pool"":1.245524,""sigma_capped_to"":null}",1.3786297630391375,1.723287203798922,0.013,tradr,0.0,0.03603,1.557253,True,1.752652,1.574182,0.9999996361591283,False,1.557253,1.557253,1.557253,1.557253,simple_ito_fallback,0.470666,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.574182,1.702935,0.274435,0.3080245344827586,0.257052,0.8345569166081143,1.0928972879342431,1.2621115636744409,1.4229191346556471,1.6532071080515538,"{""e"":[0.691407,0.744987,0.798567,0.852147,0.905727,0.959307,1.012887,1.066467,1.120047,1.173627,1.227207,1.280787,1.334366,1.387946,1.441526,1.495106,1.548686,1.602266,1.655846,1.709426,1.763006],""c"":[2,7,10,12,12,21,20,27,27,39,32,32,29,32,20,21,19,14,4,12]}",1.557253,0.2913639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2565;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1044433091828638,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2564856779887257,1.557253,simple_ito_fallback,2,short_favorable_positive,1.557253,,,simple_ito,0.49541175,0.5944940999999999,0.5,0.5944940999999999,bucket_1,,False,False,False,0.274435,ETF_LS,31614.81162366736,-15953.805911783158,31614.81162366736,-15953.805911783158,31614.81162366736,0.0,-0.0,31614.81162366736,core_leveraged,47568.61753545052,0.0,False,2026-05-12
OPEX,OPEN,False,,letf_long,2.001789,137,posterior.nominal_L,0.0094192650243806,0.1738142310641041,1,ok,2.0,240.0,nominal_L,0.296465,20000,0.296465,False,False,20.049999237060547,0.296465,1.0,False,False,False,1.700729,1.060147,0.849605,0.882583,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.949419,""sigma_pool"":0.849605,""sigma_capped_to"":null}",0.9494191883144888,1.1867739853931112,0.013,tradr,0.0,0.03603,0.772861,True,0.929044,0.763682,0.99999944532934,False,0.772861,0.772861,0.772861,0.772861,simple_ito_fallback,-0.260338,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.763682,0.916504,0.296465,0.4315007413793104,0.330643,-0.1146782456201072,0.1771418370932293,0.3596443660320919,0.5824152223710517,0.8241294026293685,"{""e"":[-0.238467,-0.18017,-0.121873,-0.063575,-0.005278,0.053019,0.111317,0.169614,0.227911,0.286209,0.344506,0.402803,0.461101,0.519398,0.577695,0.635993,0.69429,0.752587,0.810885,0.869182,0.92748],""c"":[4,9,15,8,11,17,32,23,28,37,36,27,27,19,36,21,14,9,11,8]}",0.772861,0.2872859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710062476584275,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.3039414784016263,0.772861,simple_ito_fallback,2,short_favorable_positive,0.772861,,,simple_ito,0.50044725,0.6005367,0.50044725,0.6005367,bucket_1,,False,False,False,0.296465,ETF_LS,1661.6974255106095,-830.1061827748127,1661.6974255106095,-830.1061827748127,8978.418694484697,0.0,-0.0,8978.418694484697,core_leveraged,2491.8036082854223,0.0,False,2026-05-12
PONX,PONY,False,,letf_long,2.006634,169,posterior.nominal_L,0.0116625711620396,0.1484310166997711,1,ok,2.0,240.0,nominal_L,0.270701,70000,0.270701,False,False,5.739999771118164,0.270701,1.0,False,False,False,1.524441,0.804313,0.759701,0.784534,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.892396,""sigma_pool"":0.759701,""sigma_capped_to"":null}",0.8923960948735402,1.1154951185919253,0.013,tradr,0.0,0.03603,0.632171,True,0.747615,0.533612,0.9999994381983174,False,0.632171,0.632171,0.632171,0.632171,simple_ito_fallback,-0.468519,0.0,341.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.533612,0.718242,0.270701,0.327519220338983,0.296519,0.0095763334535724,0.1767018708669902,0.3250551688789572,0.439530081411447,0.6254463924635101,"{""e"":[-0.064045,-0.02316,0.017726,0.058612,0.099498,0.140384,0.18127,0.222156,0.263042,0.303927,0.344813,0.385699,0.426585,0.467471,0.508357,0.549243,0.590129,0.631014,0.6719,0.712786,0.753672],""c"":[8,14,20,15,21,23,22,31,23,43,38,27,24,24,17,15,12,6,4,5]}",0.632171,0.1721419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1650;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0124788754826916,none,False,ok,90.0,59.0,weighted_empirical,-0.1649731605321874,0.632171,simple_ito_fallback,2,short_favorable_positive,0.632171,,,simple_ito,0.5016585,0.6019902,0.5016585,0.6019902,bucket_1,,False,False,False,0.270701,ETF_LS,1347.7570006654073,-671.6506351758254,1347.7570006654073,-671.6506351758254,1347.7570006654073,0.0,-0.0,1347.7570006654073,core_leveraged,2019.4076358412326,0.0,False,2026-05-12
