ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
CNCG,CNC,False,,letf_long,2.002163,97,posterior.nominal_L,0.0290738332414057,0.0956802437124473,1,ok,2.0,240.0,nominal_L,0.023115,8000,0.023115,False,False,26.428699493408203,0.023115,1.0,False,True,False,False,False,False,False,False,False,1.019687,0.421016,0.509293,0.544801,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.647807,""sigma_pool"":0.509293,""sigma_capped_to"":null}",0.6478066476071002,0.8097583095088752,0.0075,yfinance,0.0,0.036,0.303799,True,0.348918,0.397901,0.999999410840144,False,0.303799,0.303799,0.303799,0.303799,simple_ito_fallback,-1.194631,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.397901,0.3624075,0.023115,0.0699299117647058,0.0310085,0.0044135766095468,0.1310213765085041,0.2380934121716843,0.3495364427685262,0.5104258694552932,"{""e"":[-0.080931,-0.047359,-0.013786,0.019786,0.053358,0.08693,0.120503,0.154075,0.187647,0.221219,0.254791,0.288364,0.321936,0.355508,0.38908,0.422652,0.456225,0.489797,0.523369,0.556941,0.590514],""c"":[1,9,16,21,20,19,28,40,29,29,27,32,29,28,16,16,9,9,7,7]}",0.303799,0.117217,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1516;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2555386872958141,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.151625803722949,0.303799,simple_ito_fallback,2,short_favorable_positive,0.303799,,,simple_ito,0.50054075,0.6006488999999999,0.50054075,0.6006488999999999,bucket_1,,False,False,0.023115,ETF_LS,1230.219601017572,-614.4452779406931,1230.219601017572,-614.4452779406931,1230.219601017572,0.0,-0.0,1230.219601017572,core_leveraged,1844.664878958265,0.0,normal,False,False,False,1844.664878958265,1230.219601017572,-614.4452779406931,False,0.0,2026-05-11
COIG,COIN,False,,letf_long,1.997136,289,posterior.nominal_L,0.0102293894915216,0.0963603686253988,1,ok,2.0,240.0,nominal_L,0.162451,9000,0.162451,False,False,9.970000267028809,0.162451,1.0,False,True,False,False,False,False,False,False,False,1.384354,0.697733,0.694058,0.738214,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.837102,""sigma_pool"":0.694058,""sigma_capped_to"":null}",0.8371024473197975,1.046378059149747,0.0075,manual,0.0,0.036,0.523046,True,0.697733,0.535282,0.9987200189238604,False,0.523046,0.523046,0.523046,0.523046,simple_ito_fallback,-0.643785,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.535282,0.6103895,0.162451,0.1774662264150943,0.161554,0.1903553558557514,0.2864487490232358,0.3489638529688872,0.4165835000109629,0.4973852819508266,"{""e"":[0.16377,0.184124,0.204478,0.224831,0.245185,0.265539,0.285892,0.306246,0.3266,0.346954,0.367307,0.387661,0.408015,0.428368,0.448722,0.469076,0.489429,0.509783,0.530137,0.55049,0.570844],""c"":[12,17,14,13,20,20,38,21,39,25,35,33,31,21,23,9,10,5,4,2]}",0.523046,0.174687,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1717;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0695043591192746,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.171696799743623,0.523046,simple_ito_fallback,2,short_favorable_positive,0.523046,,,simple_ito,0.499284,0.5991408,0.5,0.5991408,bucket_1,,False,False,0.162451,ETF_LS,2076.0952120252705,-1039.536221882371,2076.0952120252705,-1039.536221882371,84411.82474659897,-3455.3770786209293,3455.3770786209293,80956.44766797803,core_leveraged,3115.6314339076416,0.0,normal,False,False,False,3115.6314339076416,2076.0952120252705,-1039.536221882371,False,0.0,2026-05-11
CRCG,CRCL,False,,letf_long,1.991665,188,posterior.nominal_L,0.0235244327819586,0.1722339768745515,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,44.869998931884766,,1.0,False,False,False,False,False,False,False,True,False,1.831272,1.041266,0.919468,1.007582,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.027744,""sigma_pool"":0.919468,""sigma_capped_to"":null}",1.0277437576442698,1.2846796970553374,0.0075,manual,0.0,0.036,0.878081,True,0.999822,1.041266,0.9999998720998464,False,0.878081,0.878081,0.878081,0.878081,simple_ito_fallback,-0.11747,0.0,0.0,252.0,2026-05-11,letf,True,blended_realized_expected,1.041266,0.9596735,0.0,0.12032255,0.0924215,0.5147247107053983,0.6610428579224692,0.7620391995021359,0.8778468034801832,1.0616783648348351,"{""e"":[0.426216,0.462422,0.498627,0.534833,0.571039,0.607244,0.64345,0.679656,0.715861,0.752067,0.788273,0.824478,0.860684,0.89689,0.933096,0.969301,1.005507,1.041713,1.077918,1.114124,1.15033],""c"":[7,8,9,7,24,28,33,29,39,36,33,27,32,22,20,10,7,12,8,1]}",0.878081,0.163185,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2309;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0220919359499795,none,False,ok,90.0,60.0,weighted_empirical,-0.2309419356215,0.878081,simple_ito_fallback,2,short_favorable_positive,0.878081,,,simple_ito,0.49791625,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,13381.220286290529,-6718.609950112356,13381.220286290529,-6718.609950112356,29893.09049985152,0.0,-0.0,29893.09049985152,core_leveraged,20099.830236402886,0.0,normal,False,False,False,20099.830236402886,13381.220286290529,-6718.609950112356,False,0.0,2026-05-11
CRMG,CRM,False,,letf_long,1.999776,275,posterior.nominal_L,0.007911637349819,0.0459721690703626,1,ok,2.0,240.0,nominal_L,0.0149869999999999,70000,0.0149869999999999,False,False,5.510000228881836,0.0149869999999999,1.0,False,True,False,False,False,False,False,False,False,0.693191,0.262459,0.346634,0.347415,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512394,""sigma_pool"":0.346634,""sigma_capped_to"":null}",0.5123936077621697,0.6404920097027121,0.0075,manual,0.0,0.036,0.163607,True,0.262459,0.247472,1.0000009319460323,False,0.163607,0.163607,0.163607,0.163607,simple_ito_fallback,-1.809952,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.247472,0.213033,0.0149869999999999,0.0542293333333333,0.026115,-0.0100548979021901,0.0584008449076609,0.1100820163372643,0.1577051768567382,0.2064070088680503,"{""e"":[-0.05796,-0.043335,-0.02871,-0.014084,0.000541,0.015166,0.029792,0.044417,0.059042,0.073668,0.088293,0.102918,0.117544,0.132169,0.146794,0.16142,0.176045,0.19067,0.205296,0.219921,0.234546],""c"":[3,2,8,10,9,24,17,24,26,33,24,34,34,30,30,29,21,16,12,6]}",0.163607,0.098852,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2069919555015557,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0914515469521624,0.163607,simple_ito_fallback,2,short_favorable_positive,0.163607,,,simple_ito,0.499944,0.5999327999999999,0.5,0.5999327999999999,bucket_1,,False,False,0.0149869999999999,ETF_LS,256.7200255472259,-128.37439070537192,256.7200255472259,-128.37439070537192,256.7200255472259,0.0,-0.0,256.7200255472259,core_leveraged,385.0944162525978,0.0,normal,False,False,False,385.0944162525978,256.7200255472259,-128.37439070537192,False,0.0,2026-05-11
CRWG,CRWV,False,,letf_long,2.000781,188,posterior.nominal_L,0.015398408400052,0.1447522536421412,1,ok,2.0,240.0,nominal_L,0.083714,100000,0.083714,False,False,46.95000076293945,0.083714,1.0,False,True,False,False,False,False,False,False,False,1.925487,1.115385,0.961062,0.968362,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.99365,""sigma_pool"":0.961062,""sigma_capped_to"":null}",0.9936504552157672,1.242063069019709,0.0075,manual,0.0,0.036,0.968251,True,1.078018,1.031671,1.0013585964432477,False,0.968251,0.968251,0.968251,0.968251,simple_ito_fallback,-0.033435,0.0,259.0,252.0,2026-05-11,letf,True,blended_realized_expected,1.031671,1.041818,0.083714,0.0982830517241379,0.089472,0.6297403023297522,0.766885230458522,0.8712809588676869,0.984529342908721,1.1298571514092066,"{""e"":[0.527602,0.563511,0.59942,0.635329,0.671238,0.707147,0.743055,0.778964,0.814873,0.850782,0.886691,0.9226,0.958509,0.994418,1.030326,1.066235,1.102144,1.138053,1.173962,1.209871,1.24578],""c"":[7,4,7,17,20,26,26,30,40,38,34,22,32,26,21,10,18,8,3,3]}",0.968251,0.1471340000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1604;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0277146974793909,none,False,ok,90.0,58.0,weighted_empirical,-0.1603926568813047,0.968251,simple_ito_fallback,2,short_favorable_positive,0.968251,,,simple_ito,0.50019525,0.6002343,0.50019525,0.6002343,bucket_1,,False,False,0.083714,ETF_LS,16486.304139915184,-8239.934375583927,16486.304139915184,-8239.934375583927,44077.28988825673,-17842.270032911663,17842.270032911663,26235.01985534507,core_leveraged,24726.238515499113,0.0,normal,False,False,False,24726.238515499113,16486.304139915184,-8239.934375583927,False,0.0,2026-05-11
DUOG,DUOL,False,,letf_long,2.009331,102,posterior.nominal_L,0.0126679293643339,0.0732123267288238,1,ok,2.0,240.0,nominal_L,0.020978,3000,0.020978,False,False,34.610599517822266,0.020978,1.0,False,True,False,False,False,False,False,False,False,1.164357,0.459342,0.579475,0.582529,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.673039,""sigma_pool"":0.579475,""sigma_capped_to"":null}",0.6730394607987807,0.8412993259984759,0.0075,manual,0.0,0.036,0.384342,True,0.414699,0.438364,0.9999999302404724,False,0.384342,0.384342,0.384342,0.384342,simple_ito_fallback,-0.970165,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.438364,0.421842,0.020978,0.1482837321428571,0.022102,-0.0637844384421886,0.1151710721452942,0.2862931988782529,0.3937186576995423,0.5281792466421986,"{""e"":[-0.183453,-0.143095,-0.102738,-0.062381,-0.022024,0.018333,0.05869,0.099047,0.139404,0.179761,0.220118,0.260475,0.300832,0.341189,0.381546,0.421903,0.46226,0.502617,0.542974,0.583331,0.623688],""c"":[4,7,7,11,21,24,12,20,22,22,27,31,36,33,41,30,15,16,9,4]}",0.384342,0.0749999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2642709626249164,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1204534020422549,0.384342,simple_ito_fallback,2,short_favorable_positive,0.384342,,,simple_ito,0.50233275,0.6027992999999999,0.50233275,0.6027992999999999,bucket_1,,False,False,0.020978,ETF_LS,1803.9194158582725,-897.771156598028,1803.9194158582725,-897.771156598028,1803.9194158582725,0.0,-0.0,1803.9194158582725,core_leveraged,2701.6905724563003,0.0,normal,False,False,False,2701.6905724563003,1803.9194158582725,-897.771156598028,False,0.0,2026-05-11
FIGG,FIG,False,,letf_long,2.005525,143,posterior.nominal_L,0.0094332955227806,0.1031414985828119,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,19.8700008392334,,1.0,False,False,False,False,False,False,False,True,False,1.418256,0.659633,0.707174,0.690725,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.808827,""sigma_pool"":0.707174,""sigma_capped_to"":null}",0.8088271271385321,1.011033908923165,0.0075,yfinance,0.0,0.036,0.547946,True,0.611324,0.659633,1.0000006089524922,False,0.547946,0.547946,0.547946,0.547946,simple_ito_fallback,-0.609847,0.0,0.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.659633,0.6037895,0.0,0.1271009655172414,0.0702425,0.1241699466509595,0.3340192894940909,0.4626412851127983,0.5502492388058091,0.6967479622083693,"{""e"":[-0.039192,0.001306,0.041803,0.082301,0.122799,0.163297,0.203795,0.244292,0.28479,0.325288,0.365786,0.406284,0.446781,0.487279,0.527777,0.568275,0.608772,0.64927,0.689768,0.730266,0.770764],""c"":[5,1,4,5,8,7,12,22,25,23,31,36,59,38,30,23,25,20,12,6]}",0.547946,0.1116869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1223;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0088498985799771,none,False,ok,90.0,58.0,weighted_empirical,-0.1223317141607879,0.547946,simple_ito_fallback,2,short_favorable_positive,0.547946,,,simple_ito,0.50138125,1.0,0.50138125,1.0,bucket_1,,False,False,,ETF_LS,4926.38532004016,-2456.406836135256,4926.38532004016,-2456.406836135256,4926.38532004016,0.0,-0.0,4926.38532004016,core_leveraged,7382.792156175416,0.0,normal,False,False,False,7382.792156175416,4926.38532004016,-2456.406836135256,False,0.0,2026-05-11
GEMG,GEMI,False,,letf_long,1.995829,127,posterior.nominal_L,0.0249651049919283,0.2955766025313752,1,ok,2.0,240.0,nominal_L,0.414241,500,0.414241,False,False,14.68630027770996,0.414241,1.0,False,True,False,False,False,False,False,True,False,2.172274,1.469629,1.088407,1.132693,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.216087,""sigma_pool"":1.088407,""sigma_capped_to"":null}",1.216087446594627,1.5201093082432835,0.0075,yfinance,0.0,0.036,1.220578,True,1.346092,1.055388,0.9999998828863348,False,1.220578,1.220578,1.220578,1.220578,simple_ito_fallback,0.205592,0.0,0.0,252.0,2026-05-11,letf,True,blended_realized_expected,1.055388,1.3451035,0.414241,0.7965952641509431,0.768904,-0.5239857449400049,0.0012135217140601,0.4966397692943554,0.8380040456846268,1.2831584434475294,"{""e"":[-0.84751,-0.732393,-0.617276,-0.50216,-0.387043,-0.271926,-0.156809,-0.041693,0.073424,0.188541,0.303658,0.418775,0.533891,0.649008,0.764125,0.879242,0.994358,1.109475,1.224592,1.339709,1.454825],""c"":[6,7,4,12,13,21,21,28,25,25,20,26,43,30,20,23,26,18,17,7]}",1.220578,0.2490510000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2639;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0095036832165587,none,False,ok,90.0,53.0,weighted_empirical,-0.2639138454124183,1.220578,simple_ito_fallback,2,short_favorable_positive,1.220578,,,simple_ito,0.49895725,0.5987487,0.5,0.5987487,bucket_1,,False,False,0.414241,ETF_LS,3193.9934496604137,-1600.334221849875,3193.9934496604137,-1600.334221849875,3193.9934496604137,0.0,-0.0,3193.9934496604137,core_leveraged,4794.327671510288,0.0,normal,False,False,False,4794.327671510288,3193.9934496604137,-1600.334221849875,False,0.0,2026-05-11
GEVG,GEV,False,,letf_long,1.99222,99,posterior.nominal_L,0.0105958616297437,0.0936398882331224,1,ok,2.0,240.0,nominal_L,0.069085,30000,0.069085,False,False,32.25,0.069085,1.0,False,True,False,False,False,False,False,False,False,0.896466,0.36082,0.489567,0.512356,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.587717,""sigma_pool"":0.489567,""sigma_capped_to"":null}",0.5877167742087461,0.7346459677609327,0.0075,manual,0.0,0.036,0.280106,True,0.311815,0.2917349999999999,0.9191457666965814,False,0.280106,0.280106,0.280106,0.280106,simple_ito_fallback,-1.260879,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.2917349999999999,0.320463,0.069085,0.1906939824561403,0.062558,-0.2293236470277917,-0.0234370586807686,0.1395664476111509,0.255233234289435,0.4297513512371059,"{""e"":[-0.359878,-0.313673,-0.267467,-0.221262,-0.175057,-0.128852,-0.082646,-0.036441,0.009764,0.055969,0.102174,0.14838,0.194585,0.24079,0.286995,0.333201,0.379406,0.425611,0.471816,0.518022,0.564227],""c"":[5,3,12,16,17,19,19,26,21,31,39,39,29,47,25,10,16,10,6,2]}",0.280106,0.0807139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0880;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0473987988298736,none,False,ok,90.0,57.0,weighted_empirical,-0.0880297807495414,0.280106,simple_ito_fallback,2,short_favorable_positive,0.280106,,,simple_ito,0.498055,0.597666,0.5,0.597666,bucket_1,,False,False,0.069085,ETF_LS,325.4267503727417,-163.34880202625297,325.4267503727417,-163.34880202625297,1508.4583476387256,0.0,-0.0,1508.4583476387256,core_leveraged,488.7755523989947,0.0,normal,False,False,False,488.7755523989947,325.4267503727417,-163.34880202625297,False,0.0,2026-05-11
GLGG,GLXY,False,,letf_long,2.002936,180,posterior.nominal_L,0.0125258580291052,0.1395024320415278,1,ok,2.0,240.0,nominal_L,0.424968,40000,0.424968,False,False,11.862700462341309,0.424968,1.0,False,True,False,False,False,False,False,False,False,1.786711,1.039538,0.889898,0.900674,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.008575,""sigma_pool"":0.889898,""sigma_capped_to"":null}",1.0085747584249445,1.2607184480311806,0.0076,yfinance,0.0,0.036,0.839115,True,0.982274,0.6145700000000001,1.002413733378981,False,0.839115,0.839115,0.839115,0.839115,simple_ito_fallback,-0.179806,0.0,225.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.6145700000000001,0.9393265,0.424968,0.5136820655737705,0.476484,0.02812007905492,0.2238081853134206,0.3483397545744199,0.4564660667456602,0.6165844477476581,"{""e"":[-0.073308,-0.032878,0.007552,0.047983,0.088413,0.128843,0.169273,0.209703,0.250133,0.290563,0.330993,0.371424,0.411854,0.452284,0.492714,0.533144,0.573574,0.614004,0.654434,0.694865,0.735295],""c"":[6,5,13,4,16,17,24,38,25,35,38,33,38,35,24,12,12,8,5,4]}",0.839115,0.200423,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2038;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1258777736646621,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2037574124399537,0.839115,simple_ito_fallback,2,short_favorable_positive,0.839115,,,simple_ito,0.500734,0.6008808,0.500734,0.6008808,bucket_1,,False,False,0.424968,ETF_LS,1122.8600732378156,-560.6070654468319,1122.8600732378156,-560.6070654468319,11639.279971755688,0.0,-0.0,11639.279971755688,core_leveraged,1683.4671386846476,0.0,normal,False,False,False,1683.4671386846476,1122.8600732378156,-560.6070654468319,False,0.0,2026-05-11
HOOG,HOOD,False,,letf_long,2.000322,285,posterior.nominal_L,0.0104746723265267,0.0895315000371473,1,ok,2.0,240.0,nominal_L,0.140251,150000,0.140251,False,False,21.44860076904297,0.140251,1.0,False,True,False,False,False,False,False,False,False,1.318483,0.687153,0.659844,0.670142,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.833774,""sigma_pool"":0.659844,""sigma_capped_to"":null}",0.8337737140076981,1.0422171425096225,0.0075,manual,0.0,0.036,0.479116,True,0.687153,0.546902,0.998926078291154,False,0.479116,0.479116,0.479116,0.479116,simple_ito_fallback,-0.736295,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.546902,0.5831345,0.140251,0.1919971639344262,0.150639,0.1368628708051689,0.2309852768100287,0.3091801569210506,0.3640690241639603,0.4490685417296822,"{""e"":[0.08512,0.106135,0.127151,0.148167,0.169183,0.190199,0.211215,0.232231,0.253247,0.274263,0.295279,0.316294,0.33731,0.358326,0.379342,0.400358,0.421374,0.44239,0.463406,0.484422,0.505437],""c"":[7,5,10,18,13,17,27,23,37,18,38,42,36,25,27,17,11,12,6,3]}",0.479116,0.208037,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1986;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0326000299765407,none,False,ok,90.0,61.0,weighted_empirical,-0.1986140746846322,0.479116,simple_ito_fallback,2,short_favorable_positive,0.479116,,,simple_ito,0.5000805,0.6000966,0.5000805,0.6000966,bucket_1,,False,False,0.140251,ETF_LS,1642.8260104189071,-821.2807790040339,1642.8260104189071,-821.2807790040339,83767.79781092341,0.0,-0.0,83767.79781092341,core_leveraged,2464.106789422941,0.0,normal,False,False,False,2464.106789422941,1642.8260104189071,-821.2807790040339,False,0.0,2026-05-11
IREG,IREN,False,,letf_long,1.992308,99,posterior.nominal_L,0.0115731680170198,0.1511566441846533,1,ok,2.0,240.0,nominal_L,0.238226,20000,0.238226,False,False,22.200000762939453,0.238226,1.0,False,True,False,False,False,False,False,False,False,2.018898,1.204545,1.065581,1.078348,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.135691,""sigma_pool"":1.065581,""sigma_capped_to"":null}",1.13569125968178,1.419614074602225,0.0075,manual,0.0,0.036,1.165619,True,1.180911,0.966319,0.9509801037979496,False,1.165619,1.165619,1.165619,1.165619,simple_ito_fallback,0.164827,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.966319,1.185082,0.238226,0.1492511929824561,0.130486,0.6754948749629325,0.8595271295133565,0.9906684610158224,1.1637081839585517,1.3686611480529227,"{""e"":[0.478453,0.529099,0.579746,0.630392,0.681039,0.731685,0.782331,0.832978,0.883624,0.93427,0.984917,1.035563,1.086209,1.136856,1.187502,1.238148,1.288795,1.339441,1.390088,1.440734,1.49138],""c"":[5,1,5,6,16,19,23,35,39,42,34,25,34,30,23,18,14,10,9,4]}",1.165619,0.038926,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0490674491792915,none,False,ok,90.0,57.0,weighted_empirical,-0.0826687269439121,1.165619,simple_ito_fallback,2,short_favorable_positive,1.165619,,,simple_ito,0.498077,0.5976924,0.5,0.5976924,bucket_1,,False,False,0.238226,ETF_LS,19468.76991378123,-9771.967945609427,19468.76991378123,-9771.967945609427,50492.08781223558,-11122.339893748544,11122.339893748544,39369.74791848703,core_leveraged,29240.737859390658,0.0,normal,False,False,False,29240.737859390658,19468.76991378123,-9771.967945609427,False,0.0,2026-05-11
