ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
ARCX,ACHR,False,,letf_long,1.993408,227,posterior.nominal_L,0.0106789401334419,0.1272485312871081,1.0,ok,2.0,240.0,nominal_L,0.050142,9000,0.050142,False,False,21.459999084472656,0.050142,1.0,False,True,False,False,False,False,False,False,False,1.389473,1.421649,0.691577,0.663243,0.697034,0.713175,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.835744,""sigma_pool"":0.697034,""sigma_capped_to"":null}",0.8357441465879549,1.0446801832349435,0.013,tradr,0.0,0.036,0.529825,0.552363,True,0.67553,0.641435,0.6253879999999999,0.99999989069814,False,0.529825,0.529825,0.529825,0.529825,simple_ito_fallback,-0.625293,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.641435,0.6107009999999999,0.050142,0.1702744464285714,0.1450825,0.1276480029913675,0.2673113734649037,0.372979033639009,0.4765803849585368,0.6238754952184805,"{""e"":[0.016429,0.049191,0.081954,0.114717,0.14748,0.180243,0.213005,0.245768,0.278531,0.311294,0.344056,0.376819,0.409582,0.442345,0.475108,0.50787,0.540633,0.573396,0.606159,0.638922,0.671684],""c"":[4,3,7,7,16,14,23,31,35,35,31,32,34,22,25,19,14,16,13,11]}",0.529825,0.161752,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1795;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2249035401216027,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.179473762781016,0.529825,simple_ito_fallback,2,short_favorable_positive,0.529825,,,simple_ito,0.498352,0.5980224,0.5,0.5980224,bucket_1,,False,False,0.050142,ETF_LS,11240.364838806709,-5638.767798065778,11240.364838806709,-5638.767798065778,11240.364838806709,0.0,-0.0,11240.364838806709,core_leveraged,16879.132636872488,0.0,normal,False,False,False,16879.132636872488,11240.364838806709,-5638.767798065778,False,0.0,2026-05-07
ASTX,ASTS,False,,letf_long,1.996055,206,posterior.nominal_L,0.0073647197873717,0.1341411314457958,1.0,ok,2.0,240.0,nominal_L,0.096604,70000,0.096604,False,False,24.11000061035156,0.096604,1.0,False,True,False,False,False,False,False,False,False,2.01484,2.047767,1.19539,1.190002,1.009411,1.025907,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.050355,""sigma_pool"":1.009411,""sigma_capped_to"":null}",1.0503552826922495,1.312944103365312,0.013,tradr,0.0,0.036,1.061747,1.095123,True,1.170995,1.098786,1.074391,1.0000000627320322,False,1.061747,1.061747,1.061747,1.061747,simple_ito_fallback,0.065843,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,1.098786,1.1285685,0.096604,0.121145109090909,0.107197,0.7275496350153154,0.8543683126998322,0.9423465651938784,1.0321226726882342,1.1563277766328952,"{""e"":[0.676701,0.703895,0.731089,0.758282,0.785476,0.81267,0.839864,0.867057,0.894251,0.921445,0.948639,0.975832,1.003026,1.03022,1.057414,1.084607,1.111801,1.138995,1.166189,1.193382,1.220576],""c"":[5,15,12,10,21,27,18,24,33,38,30,37,24,21,24,15,12,11,6,9]}",1.061747,0.1336429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1398;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1449764442576668,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1398190119548032,1.061747,simple_ito_fallback,2,short_favorable_positive,1.061747,,,simple_ito,0.49901375,0.5988165,0.5,0.5988165,bucket_1,,False,False,0.096604,ETF_LS,30775.258716920136,-15418.041445210749,30775.258716920136,-15418.041445210749,30775.258716920136,0.0,-0.0,30775.258716920136,core_leveraged,46193.30016213089,0.0,normal,False,False,False,46193.30016213089,30775.258716920136,-15418.041445210749,False,0.0,2026-05-07
BEX,BE,False,,letf_long,1.988699,118,posterior.nominal_L,0.0141816292626488,0.15786485299799,1.0,ok,2.0,240.0,nominal_L,0.070453,10000,0.070453,False,False,65.26000213623047,0.070453,1.0,False,True,False,False,False,False,False,False,False,2.167662,2.23528,1.273992,1.209206,1.057311,1.123991,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.085334,""sigma_pool"":1.057311,""sigma_capped_to"":null}",1.0853342916179796,1.3566678645224743,0.013,tradr,0.0,0.036,1.147621,1.290614,True,1.206795,1.203539,1.136342,1.0309076406370703,False,1.147621,1.147621,1.147621,1.147621,simple_ito_fallback,0.154723,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,1.203539,1.2108065,0.070453,0.1592845892857143,0.11162,0.6994452201312346,0.8580516507487175,0.983243393011586,1.1485438124393474,1.3737789427423877,"{""e"":[0.559908,0.60538,0.650852,0.696323,0.741795,0.787267,0.832738,0.87821,0.923682,0.969153,1.014625,1.060097,1.105568,1.15104,1.196512,1.241983,1.287455,1.332927,1.378399,1.42387,1.469342],""c"":[4,5,7,15,21,30,33,40,35,22,33,23,29,21,20,10,15,14,7,8]}",1.147621,0.126371,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1961150196244855,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1556877219004073,1.147621,simple_ito_fallback,2,short_favorable_positive,1.147621,,,simple_ito,0.49717475,0.5966097,0.5,0.5966097,bucket_1,,False,False,0.070453,ETF_LS,36218.12090568866,-18211.967173357385,36218.12090568866,-18211.967173357385,37343.55437679157,0.0,-0.0,37343.55437679157,core_leveraged,54430.08807904604,0.0,normal,False,False,False,54430.08807904604,36218.12090568866,-18211.967173357385,False,0.0,2026-05-07
CEGX,CEG,False,,letf_long,2.001155,206,posterior.nominal_L,0.0085203883225514,0.0892893549042635,1.0,ok,2.0,240.0,nominal_L,0.011729,8000,0.011729,False,False,20.71999931335449,0.011729,1.0,False,True,False,False,False,False,False,False,False,0.907371,0.937908,0.303416,0.305156,0.453424,0.468683,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.550355,""sigma_pool"":0.453424,""sigma_capped_to"":null}",0.5503553754097468,0.6879442192621834,0.013,tradr,0.0,0.036,0.254991,0.269086,True,0.294577,0.291687,0.282848,0.9999992233392376,False,0.254991,0.254991,0.254991,0.254991,simple_ito_fallback,-1.368259,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.291687,0.2792035,0.011729,0.1096638113207547,0.10944,-0.0270649409645366,0.0769897859407233,0.1466609430348396,0.2116639960345709,0.3179054177945277,"{""e"":[-0.108093,-0.082779,-0.057466,-0.032152,-0.006839,0.018475,0.043788,0.069102,0.094416,0.119729,0.145043,0.170356,0.19567,0.220983,0.246297,0.271611,0.296924,0.322238,0.347551,0.372865,0.398178],""c"":[6,3,6,10,13,20,27,32,34,43,43,30,39,23,21,15,12,9,4,2]}",0.254991,0.0484249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0593;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0549102776592807,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0592780216266791,0.254991,simple_ito_fallback,2,short_favorable_positive,0.254991,,,simple_ito,0.50028875,0.6003464999999999,0.50028875,0.6003464999999999,bucket_1,,False,False,0.011729,ETF_LS,6190.457733979692,-3093.442404001535,6190.457733979692,-3093.442404001535,6190.457733979692,0.0,-0.0,6190.457733979692,core_leveraged,9283.900137981227,0.0,normal,False,False,False,9283.900137981227,6190.457733979692,-3093.442404001535,False,0.0,2026-05-07
CLSX,CLSK,False,,letf_long,1.996796,160,posterior.nominal_L,0.0102426943272256,0.145685620411987,1.0,ok,2.0,240.0,nominal_L,0.1089589999999999,55000,0.1089589999999999,False,False,22.84000015258789,0.1089589999999999,1.0,False,True,False,False,False,False,False,False,False,1.931155,1.98152,1.197215,1.17256,0.967127,0.99235,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.966167,""sigma_pool"":0.967127,""sigma_capped_to"":null}",0.966166576774044,1.207708220967555,0.013,tradr,0.0,0.036,0.979729,1.028915,True,1.117815,1.088256,1.008856,0.9999998316593204,False,0.979729,0.979729,0.979729,0.979729,simple_ito_fallback,-0.015667,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,1.088256,1.088472,0.1089589999999999,0.178262358490566,0.148755,0.5169852024171236,0.6841066821824876,0.8047270407680487,0.9421797099074256,1.1620435177551798,"{""e"":[0.432624,0.475394,0.518163,0.560933,0.603703,0.646473,0.689243,0.732013,0.774783,0.817553,0.860323,0.903093,0.945862,0.988632,1.031402,1.074172,1.116942,1.159712,1.202482,1.245252,1.288022],""c"":[6,11,19,16,24,24,39,31,35,34,30,30,19,25,19,11,2,6,6,5]}",0.979729,0.2174859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2390;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1678842508968064,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.23897393254476,0.979729,simple_ito_fallback,2,short_favorable_positive,0.979729,,,simple_ito,0.499199,0.5990388,0.5,0.5990388,bucket_1,,False,False,0.1089589999999999,ETF_LS,22837.09944611796,-11436.87159134832,22837.09944611796,-11436.87159134832,22837.09944611796,0.0,-0.0,22837.09944611796,core_leveraged,34273.97103746628,0.0,normal,False,False,False,34273.97103746628,22837.09944611796,-11436.87159134832,False,0.0,2026-05-07
COZX,CORZ,False,,letf_long,2.002849,124,posterior.nominal_L,0.011920247792918,0.1215389263033731,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,22.32999992370605,,1.0,False,False,False,False,False,False,False,True,False,1.396565,1.404347,0.738802,0.690685,0.697289,0.701175,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.857703,""sigma_pool"":0.697289,""sigma_capped_to"":null}",0.8577034405631043,1.0721293007038804,0.013,tradr,0.0,0.036,0.537394,0.542852,True,0.6365,0.738802,0.6365,1.0000003033436529,False,0.537394,0.537394,0.537394,0.537394,simple_ito_fallback,-0.625292,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.738802,0.638098,0.0,0.0661021428571428,0.054108,0.1846074619184312,0.3570506930793602,0.4811615871370237,0.598550757884852,0.7692468182490729,"{""e"":[0.079347,0.118323,0.157299,0.196276,0.235252,0.274228,0.313205,0.352181,0.391157,0.430134,0.46911,0.508086,0.547063,0.586039,0.625015,0.663992,0.702968,0.741944,0.78092,0.819897,0.858873],""c"":[7,4,10,16,13,15,30,29,32,32,30,34,32,24,20,22,18,11,5,8]}",0.537394,0.2014079999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2242;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1407146832980937,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2241548490290285,0.537394,simple_ito_fallback,2,short_favorable_positive,0.537394,,,simple_ito,0.50071225,1.0,0.50071225,1.0,bucket_1,,False,False,,ETF_LS,22977.66723092461,-11472.491051958788,22977.66723092461,-11472.491051958788,22977.66723092461,0.0,-0.0,22977.66723092461,core_leveraged,34450.1582828834,0.0,normal,False,False,False,34450.1582828834,22977.66723092461,-11472.491051958788,False,0.0,2026-05-07
CRDU,CRDO,False,,letf_long,1.995889,160,posterior.nominal_L,0.0117364574240468,0.13439079493196,1.0,ok,2.0,240.0,nominal_L,0.084677,250000,0.084677,False,False,60.290000915527344,0.084677,1.0,False,True,False,False,False,False,False,False,False,1.792669,1.81193,0.97218,1.004881,0.898181,0.907831,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.989042,""sigma_pool"":0.898181,""sigma_capped_to"":null}",0.9890418736967386,1.2363023421209232,0.013,tradr,0.0,0.036,0.850613,0.867934,True,0.927798,0.887503,0.843121,0.9999996776265928,False,0.850613,0.850613,0.850613,0.850613,simple_ito_fallback,-0.155621,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.887503,0.9113965,0.084677,0.123078,0.109497,0.4537753960635224,0.6291076984206079,0.7386849835684892,0.8439486694603549,0.9984814877139808,"{""e"":[0.329677,0.369047,0.408417,0.447787,0.487157,0.526527,0.565897,0.605267,0.644637,0.684007,0.723377,0.762747,0.802117,0.841487,0.880857,0.920227,0.959597,0.998967,1.038337,1.077707,1.117078],""c"":[3,4,7,11,11,16,22,34,41,38,29,46,30,32,23,16,13,8,5,3]}",0.850613,0.121567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0947;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0305536212856583,none,False,ok,90.0,53.0,weighted_empirical,-0.0946682019766913,0.850613,simple_ito_fallback,2,short_favorable_positive,0.850613,,,simple_ito,0.49897225,0.5987667,0.5,0.5987667,bucket_1,,False,False,0.084677,ETF_LS,23147.716525292308,-11597.697329506957,23147.716525292308,-11597.697329506957,23147.716525292308,0.0,-0.0,23147.716525292308,core_leveraged,34745.41385479926,0.0,normal,False,False,False,34745.41385479926,23147.716525292308,-11597.697329506957,False,0.0,2026-05-07
CSEX,CLS,False,,letf_long,2.004786,118,posterior.nominal_L,0.0178080751721589,0.1361374490594447,1.0,ok,2.0,240.0,nominal_L,0.045248,15000,0.045248,False,False,27.040000915527344,0.045248,1.0,False,True,False,False,False,False,False,False,False,1.558546,1.535363,0.679052,0.652488,0.777413,0.765849,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.821099,""sigma_pool"":0.777413,""sigma_capped_to"":null}",0.821099364690863,1.0263742058635787,0.013,tradr,0.0,0.036,0.657889,0.639914,True,0.667799,0.633804,0.6225510000000001,0.9999995517503576,False,0.657889,0.657889,0.657889,0.657889,simple_ito_fallback,-0.425884,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.633804,0.6684705,0.045248,0.0773581428571428,0.05803,0.2829039609392852,0.4769766527599575,0.5877481390119377,0.6995441967682553,0.9059392965437966,"{""e"":[0.177221,0.220798,0.264375,0.307953,0.35153,0.395107,0.438685,0.482262,0.525839,0.569417,0.612994,0.656571,0.700149,0.743726,0.787303,0.830881,0.874458,0.918035,0.961613,1.00519,1.048767],""c"":[8,5,9,18,19,25,17,43,36,36,38,42,34,19,12,8,10,6,1,6]}",0.657889,0.021163,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0522;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1144650482203032,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0522395656236682,0.657889,simple_ito_fallback,2,short_favorable_positive,0.657889,,,simple_ito,0.5011965,0.6014358000000001,0.5011965,0.6014358000000001,bucket_1,,False,False,0.045248,ETF_LS,21650.668425934586,-10799.491030930276,21650.668425934586,-10799.491030930276,21650.668425934586,0.0,-0.0,21650.668425934586,core_leveraged,32450.15945686486,0.0,normal,False,False,False,32450.15945686486,21650.668425934586,-10799.491030930276,False,0.0,2026-05-07
CWVX,CRWV,False,,letf_long,1.993168,206,posterior.nominal_L,0.0171814240198167,0.1528321500159674,1.0,ok,2.0,240.0,nominal_L,0.093691,150000,0.093691,False,False,56.959999084472656,0.093691,1.0,False,True,False,False,False,False,False,False,False,1.881417,1.914006,0.867542,0.915176,0.954293,0.964537,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.984926,""sigma_pool"":0.954293,""sigma_capped_to"":null}",0.984926481616508,1.231158102020635,0.013,tradr,0.0,0.036,0.950118,0.969573,True,0.882615,0.7738510000000001,0.7889240000000001,0.9891437693064352,False,0.950118,0.950118,0.950118,0.950118,simple_ito_fallback,-0.040892,0.0,256.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.7738510000000001,0.90883,0.093691,0.0842954259259259,0.088326,0.6041984148796627,0.7394569265682346,0.8607699966621831,0.9699758664571688,1.1569251745840314,"{""e"":[0.491407,0.531406,0.571406,0.611406,0.651406,0.691405,0.731405,0.771405,0.811405,0.851404,0.891404,0.931404,0.971404,1.011403,1.051403,1.091403,1.131403,1.171402,1.211402,1.251402,1.291402],""c"":[4,4,12,19,21,32,33,25,37,39,39,33,21,28,14,11,6,7,6,1]}",0.950118,-0.0825759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0149;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0112610472525235,none,False,ok,90.0,54.0,weighted_empirical,0.0149464340457274,0.950118,simple_ito_fallback,2,short_favorable_positive,0.950118,,,simple_ito,0.498292,0.5979504,0.5,0.5979504,bucket_1,,False,False,0.093691,ETF_LS,27471.601197521897,-13782.88292683903,27471.601197521897,-13782.88292683903,66223.95994108944,0.0,-0.0,66223.95994108944,core_leveraged,41254.484124360926,0.0,normal,False,False,False,41254.484124360926,27471.601197521897,-13782.88292683903,False,0.0,2026-05-07
FLYT,FLY,False,,letf_long,1.990803,133,posterior.nominal_L,0.0143292446082901,0.3115402854740376,1.0,ok,2.0,240.0,nominal_L,0.186104,1000,0.186104,False,False,19.920000076293945,0.186104,1.0,False,True,False,False,False,False,False,False,False,2.224636,2.284267,1.416188,1.440002,1.117457,1.14741,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.198306,""sigma_pool"":1.117457,""sigma_capped_to"":null}",1.1983057773475645,1.4978822216844554,0.013,tradr,0.0,0.036,1.280205,1.347112,True,1.351974,1.230084,1.16587,0.999999663778367,False,1.280205,1.280205,1.280205,1.280205,simple_ito_fallback,0.260869,0.0,0.0,252.0,2026-05-07,letf,True,blended_realized_expected,1.230084,1.3481965,0.186104,0.2288536964285714,0.195034,0.4358868028116841,0.785579929257481,1.063746041600683,1.3139031511720078,1.64622259974831,"{""e"":[0.16388,0.253804,0.343729,0.433654,0.523578,0.613503,0.703427,0.793352,0.883277,0.973201,1.063126,1.153051,1.242975,1.3329,1.422824,1.512749,1.602674,1.692598,1.782523,1.872447,1.962372],""c"":[2,6,7,13,19,20,31,29,33,36,38,29,42,20,26,21,8,6,3,3]}",1.280205,0.1359829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0847442230849951,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.198332232350054,1.280205,simple_ito_fallback,2,short_favorable_positive,1.280205,,,simple_ito,0.49770075,0.5972409,0.5,0.5972409,bucket_1,,False,False,0.186104,ETF_LS,9914.19897797155,-4980.000019073484,9914.19897797155,-4980.000019073484,9914.19897797155,0.0,-0.0,9914.19897797155,core_leveraged,14894.198997045034,0.0,normal,False,False,False,14894.198997045034,9914.19897797155,-4980.000019073484,False,0.0,2026-05-07
GEVX,GEV,False,,letf_long,1.991139,206,posterior.nominal_L,0.0131592022405508,0.0886231697452042,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,82.58000183105469,,1.0,False,False,False,False,False,False,False,True,False,0.968181,1.014865,0.316482,0.318154,0.486245,0.509691,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.572214,""sigma_pool"":0.486245,""sigma_capped_to"":null}",0.5722139860924162,0.7152674826155203,0.013,tradr,0.0,0.036,0.281982,0.305023,True,0.310184,0.316482,0.310184,0.9999996043561602,False,0.281982,0.281982,0.281982,0.281982,simple_ito_fallback,-1.252571,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.316482,0.299232,0.0,0.0605560357142857,0.0481585,0.0568945705119527,0.1656785216929379,0.2292093642858832,0.2981230425107075,0.3899370742726788,"{""e"":[-0.041861,-0.01642,0.009021,0.034463,0.059904,0.085345,0.110786,0.136227,0.161668,0.187109,0.21255,0.237991,0.263432,0.288873,0.314314,0.339755,0.365196,0.390637,0.416078,0.441519,0.46696],""c"":[4,3,4,6,10,11,22,34,28,42,42,39,42,24,30,20,15,8,7,1]}",0.281982,0.0344999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0426;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0483544914021059,none,False,ok,90.0,56.0,weighted_empirical,-0.0426335507954162,0.281982,simple_ito_fallback,2,short_favorable_positive,0.281982,,,simple_ito,0.49778475,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,11544.406921441783,-5797.89101687114,11544.406921441783,-5797.89101687114,12670.162534397874,0.0,-0.0,12670.162534397874,core_leveraged,17342.297938312924,0.0,normal,False,False,False,17342.297938312924,11544.406921441783,-5797.89101687114,False,0.0,2026-05-07
IREX,IREN,False,,letf_long,1.994005,133,posterior.nominal_L,0.0127272390745969,0.1454658641332031,1.0,ok,2.0,240.0,nominal_L,0.200239,40000,0.200239,False,False,50.08000183105469,0.200239,1.0,False,True,False,False,False,False,False,False,False,2.111987,2.140983,1.33449,1.324261,1.066148,1.07371,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.128161,""sigma_pool"":1.066148,""sigma_capped_to"":null}",1.1281608029218078,1.4102010036522596,0.013,tradr,0.0,0.036,1.175255,1.191291,True,1.259296,1.134251,1.059057,0.9934534015451504,False,1.175255,1.175255,1.175255,1.175255,simple_ito_fallback,0.1705,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,1.134251,1.2548724999999998,0.200239,0.3756475660377359,0.314338,0.451787770200979,0.6716797948948582,0.8139269099734266,0.9578281052369306,1.1682108803222515,"{""e"":[0.324713,0.372253,0.419793,0.467333,0.514872,0.562412,0.609952,0.657492,0.705032,0.752571,0.800111,0.847651,0.895191,0.942731,0.99027,1.03781,1.08535,1.13289,1.18043,1.227969,1.275509],""c"":[5,8,5,21,13,16,21,29,32,36,39,35,24,34,26,12,12,10,7,7]}",1.175255,0.159235,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0438231679126335,none,False,ok,90.0,53.0,weighted_empirical,-0.2106916766469715,1.175255,simple_ito_fallback,2,short_favorable_positive,1.175255,,,simple_ito,0.49850125,0.5982014999999999,0.5,0.5982014999999999,bucket_1,,False,False,0.200239,ETF_LS,10815.38860548421,-5423.952600662591,10815.38860548421,-5423.952600662591,35373.706950106825,0.0,-0.0,35373.706950106825,core_leveraged,16239.3412061468,0.0,normal,False,False,False,16239.3412061468,10815.38860548421,-5423.952600662591,False,0.0,2026-05-07
