ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
SPOG,SPOT,False,,letf_long,1.997008,121,posterior.nominal_L,0.0126037434790741,0.0931271662053222,1,ok,2.0,240.0,nominal_L,0.13382,20000,0.13382,False,False,5.71999979019165,0.13382,1.0,False,False,False,0.977308,0.394483,0.489386,0.49401,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.629492,""sigma_pool"":0.489386,""sigma_capped_to"":null}",0.6294915722959762,0.7868644653699702,0.0075,manual,0.0,0.036,0.281817,True,0.335915,0.260663,1.000000248552207,False,0.281817,0.281817,0.281817,0.281817,simple_ito_fallback,-1.262004,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.260663,0.3381499999999999,0.13382,0.1977797096774194,0.1248675,-0.2202104080695446,-0.0106902594573463,0.1150072478445446,0.2269932530936575,0.3671116129540124,"{""e"":[-0.375837,-0.333561,-0.291284,-0.249008,-0.206731,-0.164455,-0.122178,-0.079902,-0.037625,0.004651,0.046928,0.089204,0.131481,0.173757,0.216034,0.25831,0.300587,0.342863,0.38514,0.427416,0.469692],""c"":[5,6,3,7,7,12,15,24,26,31,33,37,49,36,29,26,21,9,11,5]}",0.281817,0.1126659999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0981;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1138747861978899,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0980741567166139,0.281817,simple_ito_fallback,2,short_favorable_positive,0.281817,,,simple_ito,0.499252,0.5991023999999999,0.5,0.5991023999999999,bucket_1,,False,False,False,0.13382,ETF_LS,151.72848303952375,-75.97790446484129,151.72848303952375,-75.97790446484129,151.72848303952375,0.0,-0.0,151.72848303952375,core_leveraged,227.70638750436504,0.0,normal,False,False,False,227.70638750436504,151.72848303952375,-75.97790446484129,False,0.0,2026-05-14
TERG,TER,False,,letf_long,2.000197,121,posterior.nominal_L,0.0284481314582638,0.128582593918034,1,ok,2.0,240.0,nominal_L,0.15069,25000,0.15069,False,False,49.9900016784668,0.15069,1.0,False,False,False,1.307425,0.589824,0.653648,0.698039,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.767887,""sigma_pool"":0.653648,""sigma_capped_to"":null}",0.7678865456940145,0.959858182117518,0.0075,yfinance,0.0,0.036,0.470889,True,0.527997,0.439134,1.000000176946319,False,0.470889,0.470889,0.470889,0.470889,simple_ito_fallback,-0.753428,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.439134,0.5303565,0.15069,0.1445016724137931,0.1569515,0.1186975827362034,0.2097853213498954,0.3039556410132157,0.4025300648552598,0.5564972344431742,"{""e"":[0.011378,0.046073,0.080767,0.115462,0.150157,0.184852,0.219547,0.254242,0.288936,0.323631,0.358326,0.393021,0.427716,0.462411,0.497106,0.5318,0.566495,0.60119,0.635885,0.67058,0.705275],""c"":[3,5,7,26,28,35,35,42,35,33,40,26,11,30,11,13,5,3,2,2]}",0.470889,0.118935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1892;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1330656293433843,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1891962630157662,0.470889,simple_ito_fallback,2,short_favorable_positive,0.470889,,,simple_ito,0.50004925,0.6000591,0.50004925,0.6000591,bucket_1,,False,False,False,0.15069,ETF_LS,1617.2129082734466,-808.5268142455201,1617.2129082734466,-808.5268142455201,1617.2129082734466,0.0,-0.0,1617.2129082734466,core_leveraged,2425.7397225189666,0.0,normal,False,False,False,2425.7397225189666,1617.2129082734466,-808.5268142455201,False,0.0,2026-05-14
TSLG,TSLA,False,,letf_long,1.997608,352,posterior.nominal_L,0.0106021630091902,0.0626868609154307,1,ok,2.0,240.0,nominal_L,0.125321,400000,0.125321,False,False,8.279999732971191,0.125321,1.0,False,False,False,0.890479,0.449734,0.447275,0.467998,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.671827,""sigma_pool"":0.447275,""sigma_capped_to"":null}",0.6718274780838331,0.8397843476047915,0.0075,manual,0.0,0.036,0.242752,True,0.449734,0.324413,0.99664109123542,False,0.242752,0.242752,0.242752,0.242752,simple_ito_fallback,-1.412123,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.324413,0.346243,0.125321,0.1451918245614035,0.144932,0.0002743964068816,0.0489245592756372,0.0968553629091269,0.1439495827375532,0.2229734152770945,"{""e"":[-0.031253,-0.016253,-0.001252,0.013748,0.028748,0.043749,0.058749,0.07375,0.08875,0.103751,0.118751,0.133751,0.148752,0.163752,0.178753,0.193753,0.208754,0.223754,0.238754,0.253755,0.268755],""c"":[8,8,17,24,29,24,39,31,29,43,27,26,19,19,15,10,9,7,6,2]}",0.242752,0.206982,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2271;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1137280432973666,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2270909520104005,0.242752,simple_ito_fallback,2,short_favorable_positive,0.242752,,,simple_ito,0.499402,0.5992824,0.5,0.5992824,bucket_1,,False,False,False,0.125321,ETF_LS,97.94653901786128,-49.03191167529429,97.94653901786128,-49.03191167529429,2147.251963776368,0.0,-0.0,2147.251963776368,core_leveraged,146.97845069315557,0.0,normal,False,False,False,146.97845069315557,97.94653901786128,-49.03191167529429,False,0.0,2026-05-14
TSMG,TSM,False,,letf_long,2.002072,333,posterior.nominal_L,0.0073047215489856,0.0645805734727786,1,ok,2.0,240.0,nominal_L,0.063958,35000,0.063958,False,False,37.380001068115234,0.063958,1.0,False,False,False,0.697636,0.296872,0.348457,0.35187,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535314,""sigma_pool"":0.348457,""sigma_capped_to"":null}",0.5353144675260989,0.6691430844076236,0.0075,manual,0.0,0.036,0.165375,True,0.296872,0.232914,0.9999999958373708,False,0.165375,0.165375,0.165375,0.165375,simple_ito_fallback,-1.802645,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.232914,0.2311235,0.063958,0.06315295,0.054861,-0.0002862486088907,0.0716349776233437,0.1097760511215777,0.1479171588736794,0.2032457664727877,"{""e"":[-0.06234,-0.047338,-0.032337,-0.017335,-0.002333,0.012668,0.02767,0.042671,0.057673,0.072674,0.087676,0.102678,0.117679,0.132681,0.147682,0.162684,0.177686,0.192687,0.207689,0.22269,0.237692],""c"":[2,2,5,6,5,15,12,24,27,26,45,50,42,33,26,27,23,11,7,4]}",0.165375,0.131497,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1997624847137107,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1206622477746382,0.165375,simple_ito_fallback,2,short_favorable_positive,0.165375,,,simple_ito,0.500518,0.6006216,0.500518,0.6006216,bucket_1,,False,False,False,0.063958,ETF_LS,200.5825354142256,-100.18747348458278,200.5825354142256,-100.18747348458278,343.7672703373568,0.0,-0.0,343.7672703373568,core_leveraged,300.7700088988084,0.0,normal,False,False,False,300.7700088988084,200.5825354142256,-100.18747348458278,False,0.0,2026-05-14
UNHG,UNH,False,,letf_long,1.991292,204,posterior.nominal_L,0.0517050888399382,0.0839789241276697,1,ok,2.0,240.0,nominal_L,0.066468,400000,0.066468,False,False,21.670000076293945,0.066468,1.0,False,False,False,0.717751,0.281002,0.360445,0.423757,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.533582,""sigma_pool"":0.360445,""sigma_capped_to"":null}",0.5335823165151982,0.6669778956439977,0.0075,manual,0.0,0.036,0.171415,True,0.260128,0.2145339999999999,0.9999996587397072,False,0.171415,0.171415,0.171415,0.171415,simple_ito_fallback,-1.750558,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.2145339999999999,0.2262084999999999,0.066468,0.0657261,0.0641625,-0.0199081134932362,0.0426194386832258,0.0926381703799647,0.1518015593473109,0.2524806173950367,"{""e"":[-0.059056,-0.037625,-0.016194,0.005237,0.026668,0.048099,0.06953,0.090961,0.112392,0.133823,0.155254,0.176685,0.198116,0.219547,0.240978,0.262409,0.28384,0.305271,0.326702,0.348133,0.369564],""c"":[10,7,17,32,38,41,47,38,39,33,17,26,16,12,6,4,4,1,1,3]}",0.171415,0.1095869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1657;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0864417555054883,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1657192983864713,0.171415,simple_ito_fallback,2,short_favorable_positive,0.171415,,,simple_ito,0.497823,0.5973876,0.5,0.5973876,bucket_1,,False,False,False,0.066468,ETF_LS,131.90796230177216,-66.2424005629371,131.90796230177216,-66.2424005629371,131.90796230177216,0.0,-0.0,131.90796230177216,core_leveraged,198.15036286470928,0.0,normal,False,False,False,198.15036286470928,131.90796230177216,-66.2424005629371,False,0.0,2026-05-14
UPSG,UPS,False,,letf_long,2.011929,104,posterior.nominal_L,0.0150637774132076,0.0554181391233121,1,ok,2.0,240.0,nominal_L,0.056435,2000,0.056435,False,False,13.79300022125244,0.056435,1.0,False,False,False,0.544389,0.208854,0.270581,0.30012,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.452955,""sigma_pool"":0.270581,""sigma_capped_to"":null}",0.4529549917465115,0.5661937396831394,0.0075,yfinance,0.0,0.036,0.118459,True,0.155765,0.152419,0.9999986025655608,False,0.118459,0.118459,0.118459,0.118459,simple_ito_fallback,-2.150994,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.152419,0.1636565,0.056435,0.0933228444444444,0.056435,-0.1421097933180365,-0.0276861621329052,0.04498685221043,0.1031480487458274,0.1777545830861943,"{""e"":[-0.220688,-0.197431,-0.174175,-0.150919,-0.127662,-0.104406,-0.08115,-0.057894,-0.034637,-0.011381,0.011875,0.035131,0.058388,0.081644,0.1049,0.128157,0.151413,0.174669,0.197925,0.221182,0.244438],""c"":[4,4,3,16,7,15,18,21,27,34,27,47,35,40,29,32,16,6,6,5]}",0.118459,0.090395,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0379928970263314,none,False,ok,90.0,45.0,weighted_empirical,-0.0952968520288602,0.118459,simple_ito_fallback,2,short_favorable_positive,0.118459,,,simple_ito,0.50298225,0.6035786999999999,0.50298225,0.6035786999999999,bucket_1,,False,True,False,0.056435,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
VALG,VALE,False,,letf_long,1.997441,99,posterior.nominal_L,0.0129244646474691,0.0553668578119094,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,23.38500022888184,,1.0,False,True,False,0.760555,0.254384,0.380765,0.388369,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.505335,""sigma_pool"":0.380765,""sigma_capped_to"":null}",0.5053349148816348,0.6316686436020436,0.0075,yfinance,0.0,0.036,0.187834,True,0.213979,0.254384,0.9999991816969308,False,0.187834,0.187834,0.187834,0.187834,simple_ito_fallback,-1.668354,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.254384,0.221109,0.0,0.1687285952380952,0.169644,-0.1347099754943178,-0.0358393800393873,0.0165333255592954,0.067974272769284,0.1419754039713754,"{""e"":[-0.179812,-0.160619,-0.141425,-0.122231,-0.103037,-0.083843,-0.06465,-0.045456,-0.026262,-0.007068,0.012125,0.031319,0.050513,0.069707,0.088901,0.108094,0.127288,0.146482,0.165676,0.18487,0.204063],""c"":[4,7,12,9,16,21,21,26,32,31,47,37,36,28,24,17,8,3,8,5]}",0.187834,0.06655,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0285347483220499,none,False,ok,90.0,42.0,weighted_empirical,-0.0727727366020714,0.187834,simple_ito_fallback,2,short_favorable_positive,0.187834,,,simple_ito,0.49936025,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
XYZG,XYZ,False,,letf_long,1.995482,277,posterior.nominal_L,0.0224008959444951,0.0837068036081244,1,ok,2.0,240.0,nominal_L,0.01887,1000,0.01887,False,False,14.520999908447266,0.01887,1.0,False,False,False,0.88549,0.373562,0.443747,0.467319,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.730687,""sigma_pool"":0.443747,""sigma_capped_to"":null}",0.7306865282690964,0.9133581603363704,0.0075,manual,0.0,0.036,0.238916,True,0.373562,0.354692,1.0000009587311138,False,0.238916,0.238916,0.238916,0.238916,simple_ito_fallback,-1.424853,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.354692,0.306239,0.01887,0.0645404918032786,0.0104365,-0.0106840321553785,0.1252265047588816,0.1983423885411027,0.2594905846102306,0.3565033570620115,"{""e"":[-0.080213,-0.055563,-0.030912,-0.006262,0.018388,0.043038,0.067689,0.092339,0.116989,0.141639,0.166289,0.19094,0.21559,0.24024,0.26489,0.28954,0.314191,0.338841,0.363491,0.388141,0.412792],""c"":[6,4,8,14,8,14,17,15,26,34,35,41,43,39,27,22,12,15,7,5]}",0.238916,0.134646,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0984310703390197,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1876216468863583,0.238916,simple_ito_fallback,2,short_favorable_positive,0.238916,,,simple_ito,0.4988705,0.5986446,0.5,0.5986446,bucket_1,,False,False,False,0.01887,ETF_LS,855.4069965687628,-428.67186803427086,855.4069965687628,-428.67186803427086,855.4069965687628,0.0,-0.0,855.4069965687628,core_leveraged,1284.0788646030337,0.0,normal,False,False,False,1284.0788646030337,855.4069965687628,-428.67186803427086,False,0.0,2026-05-14
AAOG,AAOI,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,21.229999542236328,,1.0,False,True,False,,,1.444152,1.549769,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.444152,""sigma_capped_to"":null}",,,,missing,0.0,0.036,2.121575,True,2.121575,,,False,2.121575,2.121575,2.121575,2.121575,simple_ito_fallback,0.752159,0.0,479.0,252.0,2026-05-14,letf,True,expected_only,2.121575,2.121575,0.0,,,,,,,,,2.121575,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0264425923582169,none,False,ok,,,,,,,2,short_favorable_positive,2.121575,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
CATG,CAT,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,14.18000030517578,,1.0,False,True,False,,,0.312825,0.331973,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.312825,""sigma_capped_to"":null}",,,,missing,0.0,0.036,0.133859,True,0.133859,,,False,0.133859,0.133859,0.133859,0.133859,simple_ito_fallback,-2.010968,0.0,479.0,252.0,2026-05-14,letf,True,expected_only,0.133859,0.133859,0.0,,,,,,,,,0.133859,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.044136692510297,none,False,ok,,,,,,,2,short_favorable_positive,0.133859,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
CIEG,CIEN,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,14.81999969482422,,1.0,False,True,False,,,0.622018,0.635702,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.622018,""sigma_capped_to"":null}",,,,missing,0.0,0.036,0.422906,True,0.422906,,,False,0.422906,0.422906,0.422906,0.422906,simple_ito_fallback,-0.860605,0.0,479.0,252.0,2026-05-14,letf,True,expected_only,0.422906,0.422906,0.0,,,,,,,,,0.422906,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.100247940542353,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.422906,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
ETNG,ETN,False,,letf_long,2.0,0,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,14.149999618530272,,1.0,False,True,False,,,0.30749,0.312893,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.30749,""sigma_capped_to"":null}",,,,missing,0.0,0.036,0.13055,True,0.13055,,,False,0.13055,0.13055,0.13055,0.13055,simple_ito_fallback,-2.035999,0.0,479.0,252.0,2026-05-14,letf,True,expected_only,0.13055,0.13055,0.0,,,,,,,,,0.13055,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1075553731925021,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.13055,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
HONG,HON,False,,letf_long,2.0,0,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,14.829999923706056,,1.0,False,True,False,,,0.204076,0.217167,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.204076,""sigma_capped_to"":null}",,,,missing,0.0,0.036,0.077647,True,0.077647,,,False,0.077647,0.077647,0.077647,0.077647,simple_ito_fallback,-2.555582,0.0,479.0,252.0,2026-05-14,letf,True,expected_only,0.077647,0.077647,0.0,,,,,,,,,0.077647,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0439368120530888,none,False,ok,,,,,,,2,short_favorable_positive,0.077647,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
SNDG,SNDK,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,13.079999923706056,,1.0,False,True,False,,,0.947888,0.988617,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.067385,""sigma_pool"":0.947888,""sigma_capped_to"":null}",1.0673847076293677,1.3342308845367097,,missing,0.0,0.036,0.934492,True,0.934492,,,False,0.934492,0.934492,0.934492,0.934492,simple_ito_fallback,-0.067752,0.0,291.0,252.0,2026-05-14,letf,True,expected_only,0.934492,0.934492,0.0,,,,,,,,,0.934492,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0572817416378313,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.934492,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,29526.36320785807,0.0,-0.0,29526.36320785807,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
STXU,STX,False,,letf_long,2.0,1,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,0.0,False,True,14.279999732971191,,1.0,False,True,False,,,0.589784,0.619574,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.589784,""sigma_capped_to"":null}",,,,missing,0.0,0.036,0.383845,True,0.383845,,,False,0.383845,0.383845,0.383845,0.383845,simple_ito_fallback,-0.957516,0.0,479.0,252.0,2026-05-14,letf,True,expected_only,0.383845,0.383845,0.0,,,,,,,,,0.383845,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.010673540346488,none,False,ok,,,,,,,2,short_favorable_positive,0.383845,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
COIO,COIN,False,,letf_long,1.718862,188,posterior.nominal_L,0.0229283416086673,0.1631265395709159,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,8.430000305175781,,1.0,False,True,False,0.636745,-0.735438,0.693875,0.738589,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.847476,""sigma_pool"":0.693875,""sigma_capped_to"":null}",0.8474757603546913,1.059344700443364,0.0077,yfinance,0.0,0.036,0.331032,True,-0.464588,-0.735438,0.5338795584137285,False,0.331032,0.331032,0.331032,0.331032,simple_ito_fallback,-0.62397,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,-0.735438,-0.202203,0.0,0.1225474897959183,0.116553,-0.8646323151351433,-0.2265328374562666,0.2277821276064976,0.6617285011065164,1.3056718640386935,"{""e"":[-1.194169,-1.04619,-0.898211,-0.750232,-0.602253,-0.454274,-0.306294,-0.158315,-0.010336,0.137643,0.285622,0.433601,0.58158,0.72956,0.877539,1.025518,1.173497,1.321476,1.469455,1.617434,1.765414],""c"":[7,7,15,13,15,22,31,34,30,47,28,32,26,27,17,11,17,6,4,3]}",0.331032,-1.06647,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9300;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.098977501975822,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.9299909961778944,0.331032,simple_ito_fallback,2,short_favorable_positive,0.331032,,,simple_ito,0.4297155,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,64768.99138784989,-4727.078931829149,4727.078931829149,60041.91245602074,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
