ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
QSU,QS,False,,1.989658,128,ols,0.251657,10000,0.251657,False,False,16.309999465942383,0.251657,1.0,False,True,False,False,False,False,False,False,False,1.518711,1.496046,0.993603,0.878826,0.987337,1.024572,0.0131,yfinance,0.0,0.0359,1.008393,1.082148,True,1.000881,0.741946,0.7492239999999999,1.008393,1.008393,1.008393,1.008393,simple_ito_fallback,0.023938,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.741946,1.000998,0.251657,0.256762,0.257252,0.4901545620605269,0.6400907601831305,0.7597129375484394,0.8633587233109163,0.9982801104290444,"{""e"":[0.367305,0.406043,0.444781,0.48352,0.522258,0.560997,0.599735,0.638473,0.677212,0.71595,0.754689,0.793427,0.832165,0.870904,0.909642,0.948381,0.987119,1.025857,1.064596,1.103334,1.142073],""c"":[4,4,5,15,19,27,21,35,36,27,37,38,35,27,24,19,7,5,2,5]}",1.008393,-0.01479,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0139;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1031978721427408,mean_reversion,False,incomplete_regime,90.0,7.0,weighted_empirical,0.0139459787591136,1.008393,simple_ito_fallback,2,short_favorable_positive,1.008393,,,simple_ito,0.4974145,0.5968973999999999,0.5,0.5968973999999999,bucket_1,,False,0.251657,ETF_LS,23327.77040043756,-11724.512655158604,23327.77040043756,-11724.512655158604,23327.77040043756,0.0,-0.0,23327.77040043756,core_leveraged,0.5,1.0,35052.28305559616,0.4534878940328296,1.0,1.0,0.2506051383501689,0.0122849715258833,primary,,False,,,1.0,0.0,,False,0.0,0.0,22057.33809888436,14679.458054115235,-7377.88004476912,14679.458054115235,-7377.88004476912,haircut,haircut,-12994.944956711806,1.5891438440329788,0.0,normal,False,False,False,22057.33809888436,14679.458054115235,-7377.88004476912,2026-04-27
MPL,MP,False,,1.986323,128,ols,0.227509,4000,0.227509,False,False,22.315000534057617,0.227509,1.0,False,True,False,False,False,False,False,False,False,1.498546,1.492191,0.8524,0.800187,0.874705,0.932252,0.0131,yfinance,0.0,0.0359,0.797993,0.899854,True,0.825628,0.6248910000000001,0.5981190000000001,0.797993,0.797993,0.797993,0.797993,simple_ito_fallback,-0.205022,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.6248910000000001,0.8251965,0.227509,0.23196275,0.227878,0.2666262946568505,0.4375519380968073,0.584085539057279,0.6939854631008143,0.8427023688311165,"{""e"":[0.16246,0.200403,0.238346,0.276289,0.314232,0.352175,0.390118,0.428061,0.466004,0.503947,0.54189,0.579833,0.617776,0.655719,0.693662,0.731605,0.769548,0.807491,0.845434,0.883377,0.92132],""c"":[4,4,12,10,14,26,22,23,22,34,24,31,37,33,26,24,16,14,11,5]}",0.797993,0.054407,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0517;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.163337737404859,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.0516830845922355,0.797993,simple_ito_fallback,2,short_favorable_positive,0.797993,,,simple_ito,0.49658075,0.5958969,0.5,0.5958969,bucket_1,,False,0.227509,ETF_LS,14749.685806669742,-7425.623026400913,14749.685806669742,-7425.623026400913,14749.685806669742,0.0,-0.0,14749.685806669742,core_leveraged,0.5,1.0,22175.308833070656,0.349091320025763,2.0,1.0,0.1585416370527161,0.0077719056747274,primary,MPL,False,246330.0,pair_cap,1.0,0.0,,False,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,haircut,haircut,-22175.308833070656,1.0,0.0,normal,False,False,False,0.0,0.0,-0.0,2026-04-27
OSCX,OSCR,False,,2.00982,146,ols,0.131631,15000,0.131631,False,False,41.79499816894531,0.131631,1.0,False,True,False,False,False,False,False,False,False,1.453216,1.473888,0.82751,0.811987,0.795546,0.812713,0.0131,yfinance,0.0,0.0359,0.691599,0.719616,True,0.770341,0.6958789999999999,0.6387100000000001,0.691599,0.691599,0.691599,0.691599,simple_ito_fallback,-0.383419,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.6958789999999999,0.7595544999999999,0.131631,0.129818,0.129979,0.3781681377772148,0.4664646675518214,0.5514796037196288,0.634255255455014,0.801465170379684,"{""e"":[0.305301,0.334942,0.364582,0.394222,0.423863,0.453503,0.483143,0.512784,0.542424,0.572064,0.601705,0.631345,0.660986,0.690626,0.720266,0.749907,0.779547,0.809187,0.838828,0.868468,0.898108],""c"":[6,7,11,26,31,32,33,32,44,36,33,23,25,12,12,9,6,2,7,5]}",0.691599,0.135911,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1437371855235015,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.1308476679757318,0.691599,simple_ito_fallback,2,short_favorable_positive,0.691599,,,simple_ito,0.502455,0.602946,0.502455,0.602946,bucket_1,,False,0.131631,ETF_LS,13186.384868573,-6560.97803214865,13186.384868573,-6560.97803214865,13186.384868573,0.0,-0.0,13186.384868573,core_leveraged,0.5,1.0,19747.362900721648,0.3267093639290284,1.0,1.0,0.1411831179138061,0.0069209697571445,primary,OSCX,False,,,1.0,0.0,,False,0.0,0.0,13054.098390268278,8716.929260463747,-4337.169129804533,8716.929260463747,-4337.169129804533,haircut,haircut,-6693.264510453369,1.512732806996701,0.0,normal,False,False,False,13054.098390268278,8716.929260463747,-4337.169129804533,2026-04-27
DKNX,DKNG,False,,1.993127,185,ols,0.066611,10000,0.066611,False,False,18.614999771118164,0.066611,1.0,False,True,False,False,False,False,False,False,False,1.020601,0.968334,0.464307,0.453611,0.468039,0.461154,0.0129,yfinance,0.0,0.0359,0.265361,0.259029,True,0.411413,0.397696,0.3448019999999999,0.265361,0.265361,0.265361,0.265361,simple_ito_fallback,-1.316325,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.397696,0.364834,0.066611,0.102319375,0.0799175,-0.0419171001851781,0.0648579773122705,0.1742080508909772,0.2594134297636075,0.3608085662037297,"{""e"":[-0.102346,-0.076201,-0.050056,-0.023911,0.002234,0.028379,0.054524,0.080669,0.106814,0.132959,0.159104,0.185249,0.211394,0.237539,0.263684,0.289829,0.315974,0.342119,0.368264,0.394409,0.420554],""c"":[5,8,14,18,18,23,30,24,22,23,25,34,23,35,29,19,19,10,6,7]}",0.265361,0.198946,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2016;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0310720940454767,none,False,ok,90.0,8.0,weighted_empirical,-0.2015974055407555,0.265361,simple_ito_fallback,2,short_favorable_positive,0.265361,,,simple_ito,0.49828175,0.5979381,0.5,0.5979381,bucket_1,,False,0.066611,ETF_LS,1769.562487418097,-887.8322793369898,1769.562487418097,-887.8322793369898,1769.562487418097,0.0,-0.0,1769.562487418097,core_leveraged,0.5,1.0,2657.3947667550865,0.1038525088096473,1.0,1.0,0.0189989559914657,0.0009313521459026,primary,DKNX,False,,,1.0,0.0,,False,0.0,0.0,1633.2612648751615,1087.5907120135016,-545.6705528616599,1087.5907120135016,-545.6705528616599,haircut,haircut,-1024.133501879925,1.6270481789441107,0.0,normal,False,False,False,1633.2612648751615,1087.5907120135016,-545.6705528616599,2026-04-27
ANEL,ANET,False,,1.996592,161,ols,0.073307,10000,0.073307,False,False,23.530000686645508,0.073307,1.0,False,True,False,False,False,False,False,False,False,1.035297,1.034045,0.432345,0.419347,0.509914,0.512537,0.0131,yfinance,0.0,0.0359,0.307562,0.31023,True,0.387284,0.3590379999999999,0.313977,0.307562,0.307562,0.307562,0.307562,simple_ito_fallback,-1.173959,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.3590379999999999,0.3699535,0.073307,0.0776282857142857,0.075404,0.1184492802932248,0.1754264883629314,0.2275874931027838,0.2818803974702925,0.3585653615416014,"{""e"":[0.059984,0.076654,0.093324,0.109994,0.126664,0.143334,0.160004,0.176674,0.193343,0.210013,0.226683,0.243353,0.260023,0.276693,0.293363,0.310033,0.326703,0.343373,0.360043,0.376712,0.393382],""c"":[6,2,3,8,16,29,34,33,32,31,33,36,25,19,26,20,13,12,10,4]}",0.307562,0.1247829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1233;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0083389753745126,none,False,ok,90.0,7.0,weighted_empirical,-0.1233191790734523,0.307562,simple_ito_fallback,2,short_favorable_positive,0.307562,,,simple_ito,0.499148,0.5989776,0.5,0.5989776,bucket_1,,False,0.073307,ETF_LS,2820.122635596822,-1412.4681635490986,2820.122635596822,-1412.4681635490986,2820.122635596822,0.0,-0.0,2820.122635596822,core_leveraged,0.5,1.0,4232.590799145921,0.1354975358030271,1.0,1.0,0.0302607679253654,0.0014834199919517,primary,ANEL,False,,,1.0,0.0,,False,0.0,0.0,2680.314144213608,1785.8599962302962,-894.4541479833117,1785.8599962302962,-894.4541479833117,haircut,haircut,-1552.2766549323128,1.5791398214584074,0.0,normal,False,False,False,2680.314144213608,1785.8599962302962,-894.4541479833117,2026-04-27
VSTL,VST,False,,1.980082,192,ols,0.130263,10000,0.130263,False,False,32.29999923706055,0.130263,1.0,False,True,False,False,False,False,False,False,False,1.004184,0.988294,0.438996,0.431317,0.484225,0.48309,0.0129,yfinance,0.0,0.0359,0.2756,0.274535,True,0.400092,0.308733,0.269829,0.2756,0.2756,0.2756,0.2756,simple_ito_fallback,-1.258677,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.308733,0.357298,0.130263,0.127455375,0.1245965,0.0364590446881732,0.1034809326943296,0.1538378423579224,0.1946108504747531,0.2553011265173677,"{""e"":[-0.014473,0.001099,0.01667,0.032241,0.047812,0.063383,0.078954,0.094525,0.110097,0.125668,0.141239,0.15681,0.172381,0.187952,0.203523,0.219094,0.234666,0.250237,0.265808,0.281379,0.29695],""c"":[3,4,6,12,21,18,18,30,30,27,36,43,36,34,22,21,13,11,1,6]}",0.2756,0.1633959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1638;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0052633609201663,none,False,ok,90.0,8.0,weighted_empirical,-0.1637865832326885,0.2756,simple_ito_fallback,2,short_favorable_positive,0.2756,,,simple_ito,0.4950205,0.5940245999999999,0.5,0.5940245999999999,bucket_1,,False,0.130263,ETF_LS,1432.6668007701858,-723.5391265463683,1432.6668007701858,-723.5391265463683,1432.6668007701858,0.0,-0.0,1432.6668007701858,core_leveraged,0.5,1.0,2156.205927316554,0.0921617681533176,1.0,1.0,0.015415722960743,0.0007556976639441,primary,VSTL,False,,,1.0,0.0,,False,0.0,0.0,1038.1694609101398,689.800033186292,-348.3694277238479,689.800033186292,-348.3694277238479,haircut,haircut,-1118.0364664064143,2.0,0.0,normal,False,False,False,1038.1694609101398,689.800033186292,-348.3694277238479,2026-04-27
CVNX,CVNA,False,,1.987567,228,ols,0.1463219999999999,15000,0.1463219999999999,False,False,19.68000030517578,0.1463219999999999,1.0,False,True,False,False,False,False,False,False,False,1.213474,1.201447,0.529895,0.51808,0.595255,0.5948,0.0129,yfinance,0.0,0.0359,0.396102,0.39557,True,0.517153,0.383573,0.370831,0.396102,0.396102,0.396102,0.396102,simple_ito_fallback,-0.907337,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.383573,0.4629985,0.1463219999999999,0.120082875,0.122642,0.0756685083424424,0.192307834569407,0.2754272202945281,0.3584963852803821,0.4929513133800164,"{""e"":[0.00686,0.033995,0.061129,0.088264,0.115399,0.142534,0.169668,0.196803,0.223938,0.251073,0.278207,0.305342,0.332477,0.359612,0.386746,0.413881,0.441016,0.468151,0.495285,0.52242,0.549555],""c"":[4,6,11,14,19,17,30,36,28,32,35,33,32,24,23,14,11,7,13,3]}",0.396102,0.133793,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1316;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0819557756414794,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.1315627306219293,0.396102,simple_ito_fallback,2,short_favorable_positive,0.396102,,,simple_ito,0.49689175,0.5962701,0.5,0.5962701,bucket_1,,False,0.1463219999999999,ETF_LS,3955.4430221654015,-1990.0929237431496,3955.4430221654015,-1990.0929237431496,3955.4430221654015,0.0,-0.0,3955.4430221654015,core_leveraged,0.5,1.0,5945.535945908551,0.1645377393248173,1.0,1.0,0.0425074125964082,0.0020837655477605,primary,CVNX,False,,,1.0,0.0,,False,0.0,0.0,3389.7410151903555,2255.125116972724,-1134.6158982176316,2255.125116972724,-1134.6158982176316,haircut,haircut,-2555.794930718196,1.7539794100094903,0.0,normal,False,False,False,3389.7410151903555,2255.125116972724,-1134.6158982176316,2026-04-27
LMNX,LMND,False,,2.016045,131,ols,0.315785,6000,0.315785,False,False,19.24880027770996,0.315785,1.0,False,True,False,False,False,False,False,False,False,1.668253,1.792422,0.990524,0.93563,0.80593,0.837617,0.0131,yfinance,0.0,0.0359,0.714815,0.768154,True,0.85814,0.674739,0.542355,0.714815,0.714815,0.714815,0.714815,simple_ito_fallback,-0.35964,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.674739,0.8526695,0.315785,0.307218125,0.3125124999999999,0.1101738424106062,0.282117487957206,0.397181434395141,0.5189935579477144,0.7080781310872032,"{""e"":[-0.00559,0.040422,0.086434,0.132446,0.178458,0.224469,0.270481,0.316493,0.362505,0.408517,0.454529,0.50054,0.546552,0.592564,0.638576,0.684588,0.730599,0.776611,0.822623,0.868635,0.914647],""c"":[6,2,10,16,22,27,37,48,38,38,42,23,23,22,14,10,6,3,4,1]}",0.714815,0.275709,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2848;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0680720181080513,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.2848278078123865,0.714815,simple_ito_fallback,2,short_favorable_positive,0.714815,,,simple_ito,0.50401125,0.6048135,0.50401125,0.6048135,bucket_1,,False,0.315785,ETF_LS,7402.234634846824,-3671.661413731749,7402.234634846824,-3671.661413731749,7402.234634846824,0.0,-0.0,7402.234634846824,core_leveraged,0.5,1.0,11073.896048578574,0.2347544176253447,1.0,1.0,0.0791724535297098,0.0038811308644747,primary,LMNX,False,,,1.0,0.0,,False,0.0,0.0,5541.575833817025,3704.210730240313,-1837.3651035767125,3704.210730240313,-1837.3651035767125,haircut,haircut,-5532.320214761548,1.9983297857264724,0.0,normal,False,False,False,5541.575833817025,3704.210730240313,-1837.3651035767125,2026-04-27
AVXX,AVAV,False,,1.996494,125,ols,0.175423,30000,0.175423,False,False,11.8100004196167,0.175423,1.0,False,True,False,False,False,False,False,False,False,1.588365,1.510895,0.832265,0.79508,0.686354,0.68925,0.0131,yfinance,0.0,0.0359,0.517481,0.521444,True,0.673624,0.656842,0.498201,0.517481,0.517481,0.517481,0.517481,simple_ito_fallback,-0.653516,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.656842,0.6748730000000001,0.175423,0.1724497499999999,0.171549,0.0692776374122564,0.2043065990860586,0.3278943247710671,0.4568413289989549,0.6955484033285573,"{""e"":[-0.037251,0.007212,0.051675,0.096139,0.140602,0.185065,0.229529,0.273992,0.318455,0.362919,0.407382,0.451845,0.496308,0.540772,0.585235,0.629698,0.674162,0.718625,0.763088,0.807551,0.852015],""c"":[4,12,15,22,26,30,36,43,31,33,38,30,17,17,10,9,6,6,5,2]}",0.517481,0.314784,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3122;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0983661734373526,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.3121999329837864,0.517481,simple_ito_fallback,2,short_favorable_positive,0.517481,,,simple_ito,0.4991235,0.5989481999999999,0.5,0.5989481999999999,bucket_1,,False,0.175423,ETF_LS,5343.348472993886,-2676.3659059300385,5343.348472993886,-2676.3659059300385,5343.348472993886,0.0,-0.0,5343.348472993886,core_leveraged,0.5,1.0,8019.714378923925,0.1952238588458602,1.0,1.0,0.057336682699708,0.0028107145727007,primary,AVXX,False,,,1.0,0.0,,False,0.0,0.0,4575.182463850872,3048.33726948343,-1526.845194367441,3048.33726948343,-1526.845194367441,haircut,haircut,-3444.531915073054,1.7528731241406788,0.0,normal,False,False,False,4575.182463850872,3048.33726948343,-1526.845194367441,2026-04-27
BU,B,False,,2.023101,107,ols,0.097406,9000,0.097406,False,False,19.799999237060547,0.097406,1.0,False,True,False,False,False,False,False,False,False,0.982954,0.953174,0.454126,0.422293,0.429632,0.424651,0.0129,yfinance,0.0,0.0359,0.240658,0.236255,True,0.331297,0.35672,0.233891,0.240658,0.240658,0.240658,0.240658,simple_ito_fallback,-1.458701,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.35672,0.347392,0.097406,0.097860875,0.0977784999999999,-0.0569564386531088,0.0490064600140559,0.1412006879450235,0.2231373105952681,0.3662179651217133,"{""e"":[-0.154183,-0.12383,-0.093477,-0.063124,-0.03277,-0.002417,0.027936,0.058289,0.088643,0.118996,0.149349,0.179702,0.210055,0.240409,0.270762,0.301115,0.331468,0.361822,0.392175,0.422528,0.452881],""c"":[3,3,7,12,21,27,33,36,30,31,32,49,24,24,18,10,15,11,2,4]}",0.240658,0.2134679999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2149;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0824528010329335,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.2149000241101692,0.240658,simple_ito_fallback,2,short_favorable_positive,0.240658,,,simple_ito,0.50577525,0.6069303,0.50577525,0.6069303,bucket_1,,False,0.097406,ETF_LS,1207.4179135291429,-596.8154400245676,1207.4179135291429,-596.8154400245676,1207.4179135291429,0.0,-0.0,1207.4179135291429,core_leveraged,0.5,1.0,1804.2333535537105,0.0832383837911997,1.0,1.0,0.0128993066861341,0.0006323398489992,primary,BU,False,,,1.0,0.0,,False,0.0,0.0,957.2621922255682,640.6130983892829,-316.6490938362854,640.6130983892829,-316.6490938362854,haircut,haircut,-846.9711613281422,1.884784929569811,0.0,normal,False,False,False,957.2621922255682,640.6130983892829,-316.6490938362854,2026-04-27
PLU,PL,False,,2.011198,75,ols,0.721545,800,0.721545,False,False,34.9900016784668,0.721545,1.0,False,True,False,False,False,False,False,True,False,1.974208,2.098907,1.283381,1.197158,0.972104,1.065543,0.0131,yfinance,0.0,0.0359,1.01032,1.203926,True,1.091588,0.5618360000000001,0.370043,1.01032,1.01032,1.01032,1.01032,simple_ito_fallback,-0.006452,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.5618360000000001,1.1468505000000002,0.721545,0.724511125,0.7227895,-0.252957333908783,0.0560353143138655,0.2853106979489782,0.5101585383506977,0.8023679427469047,"{""e"":[-0.485104,-0.409383,-0.333663,-0.257942,-0.182221,-0.106501,-0.03078,0.04494,0.120661,0.196382,0.272102,0.347823,0.423543,0.499264,0.574984,0.650705,0.726426,0.802146,0.877867,0.953587,1.029308],""c"":[3,7,6,9,17,24,22,35,31,36,29,37,37,25,21,22,15,10,5,1]}",1.01032,0.273061,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0419006210529285,none,False,ok,90.0,8.0,weighted_empirical,-0.2886656256056461,1.01032,simple_ito_fallback,2,short_favorable_positive,1.01032,,,simple_ito,0.5027995,0.6033593999999999,0.5027995,0.6033593999999999,bucket_1,,False,0.721545,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,796.4200753461276,531.9339554210587,-264.4861199250689,531.9339554210587,-264.4861199250689,haircut,none,796.4200753461276,0.0,0.0,normal,False,False,False,796.4200753461276,531.9339554210587,-264.4861199250689,2026-04-27
AALG,AAL,False,,1.988745,199,ols,0.2308589999999999,10000,0.2308589999999999,False,False,9.720000267028809,0.2308589999999999,1.0,False,True,False,False,False,False,False,False,False,0.932517,0.939077,0.33938,0.331813,0.473768,0.477613,0.0075,manual,0.0,0.0359,0.263677,0.267273,True,0.323458,0.108521,0.092599,0.263677,0.263677,0.263677,0.263677,simple_ito_fallback,-1.316068,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.108521,0.3015285,0.2308589999999999,0.21007125,0.225844,-0.0951181020858425,-0.0065144122439857,0.0547355965647342,0.1095161673077102,0.1982883837218275,"{""e"":[-0.14615,-0.125983,-0.105815,-0.085647,-0.06548,-0.045312,-0.025144,-0.004977,0.015191,0.035358,0.055526,0.075694,0.095861,0.116029,0.136197,0.156364,0.176532,0.1967,0.216867,0.237035,0.257202],""c"":[6,6,8,11,19,22,26,33,30,36,46,35,28,17,23,16,11,11,2,6]}",0.263677,0.075703,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0781;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0261528660747022,none,False,ok,90.0,44.0,weighted_empirical,-0.0781186786101754,0.263677,simple_ito_fallback,2,short_favorable_positive,0.263677,,,simple_ito,0.49718625,0.5966235,0.5,0.5966235,bucket_1,,False,0.2308589999999999,ETF_LS,233.83189798266568,-117.5776170311758,233.83189798266568,-117.5776170311758,233.83189798266568,0.0,-0.0,233.83189798266568,core_leveraged,0.5,1.0,351.4095150138415,0.0326840247165251,1.0,1.0,0.0025123907047061,0.0001231604765664,primary,AALG,False,,,1.0,0.0,,False,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,haircut,haircut,-351.4095150138415,1.0,0.0,normal,False,False,False,0.0,0.0,-0.0,2026-04-27
