ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
HODU,HOOD,False,,letf_long,2.006008,116,posterior.nominal_L,0.0108073078860727,0.07632958466735,1.0,ok,2.0,240.0,nominal_L,0.1142099999999999,75000,0.1142099999999999,False,False,8.0600004196167,0.1142099999999999,1.0,False,True,False,False,False,False,False,False,False,1.434557,1.437918,0.708408,0.674501,0.662802,0.67359,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.833294,""sigma_pool"":0.662802,""sigma_capped_to"":null}",0.8332935485549973,1.0416169356937466,0.0097,yfinance,0.0,0.03595,0.489139,0.503687,True,0.590072,0.594198,0.475862,1.07895004651888,False,0.489139,0.489139,0.489139,0.489139,simple_ito_fallback,-0.724098,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.594198,0.5987735000000001,0.1142099999999999,0.1352989056603773,0.119081,0.1845217823895656,0.2890001536593398,0.3531824289602473,0.4233775988893221,0.5400967673788742,"{""e"":[0.112543,0.136743,0.160943,0.185142,0.209342,0.233541,0.257741,0.28194,0.30614,0.330339,0.354539,0.378739,0.402938,0.427138,0.451337,0.475537,0.499736,0.523936,0.548135,0.572335,0.596535],""c"":[4,4,9,10,9,22,26,41,31,43,31,32,39,21,17,17,13,10,7,6]}",0.489139,0.219269,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0871494350535858,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2256264277369207,0.489139,simple_ito_fallback,2,short_favorable_positive,0.489139,,,simple_ito,0.501502,0.6018024,0.501502,0.6018024,bucket_1,,False,False,0.1142099999999999,ETF_LS,1554.5159075859456,-774.930063881074,1554.5159075859456,-774.930063881074,9270.003504017666,0.0,-0.0,9270.003504017666,core_leveraged,2329.4459714670197,0.0,False,2026-05-09
LINT,INTC,False,,letf_long,1.986961,116,posterior.nominal_L,0.0137070825149591,0.1006383351467538,1.0,ok,2.0,240.0,nominal_L,0.260364,4000,0.260364,False,False,230.7400054931641,0.260364,1.0,False,True,False,False,False,False,False,False,False,1.594964,1.669199,0.681712,0.716105,0.654373,0.710113,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.799588,""sigma_pool"":0.654373,""sigma_capped_to"":null}",0.7995880592528757,0.9994850740660944,0.0097,yfinance,0.0,0.03595,0.465047,0.539622,True,0.564782,0.421348,0.304418,1.2266938006520574,False,0.465047,0.465047,0.465047,0.465047,simple_ito_fallback,-0.745951,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.421348,0.5733794999999999,0.260364,0.3014550188679245,0.228136,-0.1780354350721691,0.0888260692829458,0.2045147411596531,0.3240365116850812,0.4941448748965254,"{""e"":[-0.402083,-0.350946,-0.299808,-0.248671,-0.197534,-0.146397,-0.09526,-0.044123,0.007014,0.058151,0.109289,0.160426,0.211563,0.2627,0.313837,0.364974,0.416111,0.467248,0.518386,0.569523,0.62066],""c"":[3,1,2,8,9,16,11,13,24,23,44,49,42,41,35,30,18,15,5,3]}",0.465047,0.216665,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0247976946266133,none,False,ok,90.0,53.0,weighted_empirical,-0.2475351110369682,0.465047,simple_ito_fallback,2,short_favorable_positive,0.465047,,,simple_ito,0.49674025,0.5960883,0.5,0.5960883,bucket_1,,False,False,0.260364,ETF_LS,1091.1135141361258,-549.1368547928852,1091.1135141361258,-549.1368547928852,12951.225421676112,0.0,-0.0,12951.225421676112,core_leveraged,1640.250368929011,0.0,False,2026-05-09
ELIL,LLY,False,,letf_long,1.992927,280,posterior.nominal_L,0.0116325422501416,0.0529837896974874,1.0,ok,2.0,240.0,nominal_L,0.180849,45000,0.180849,False,False,20.03300094604492,0.180849,1.0,False,True,False,False,False,True,False,False,False,0.708335,0.757544,0.270813,0.280991,0.355424,0.380116,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.525746,""sigma_pool"":0.355424,""sigma_capped_to"":null}",0.5257461382236851,0.6571826727796064,0.0107,yfinance,0.0,0.03595,0.171385,0.189355,True,0.270813,0.089964,0.089964,1.0000012902838054,False,0.171385,0.171385,0.171385,0.171385,simple_ito_fallback,-1.753202,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.089964,0.221099,0.180849,0.1264109333333333,0.1335575,-0.0491350310927709,0.0030426458267139,0.0367513513086613,0.0743285744967462,0.1373627642076281,"{""e"":[-0.075605,-0.062883,-0.050162,-0.037441,-0.02472,-0.011999,0.000723,0.013444,0.026165,0.038886,0.051608,0.064329,0.07705,0.089771,0.102493,0.115214,0.127935,0.140656,0.153377,0.166099,0.17882],""c"":[7,7,15,15,19,29,38,38,36,43,28,23,22,29,14,9,7,6,5,2]}",0.171385,0.099428,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0270845022111251,none,False,ok,90.0,60.0,weighted_empirical,-0.1128816046669499,0.171385,simple_ito_fallback,2,short_favorable_positive,0.171385,,,simple_ito,0.49823175,0.5978781,0.5,0.5978781,bucket_1,,False,False,0.180849,ETF_LS,0.0,0.0,0.0,0.0,1400.6570230526663,0.0,-0.0,1400.6570230526663,core_leveraged,0.0,0.0,True,2026-05-09
METU,META,False,,letf_long,2.000758,481,posterior.nominal_L,0.0106427825090447,0.0373198412981879,1.0,ok,2.0,240.0,nominal_L,0.060778,850000,0.060778,False,False,24.690000534057617,0.060778,1.0,False,True,False,False,False,False,False,False,False,0.688408,0.712666,0.2321,0.242875,0.343099,0.356285,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.481494,""sigma_pool"":0.343099,""sigma_capped_to"":null}",0.4814938581998201,0.6018673227497752,0.0102,yfinance,0.0,0.03595,0.164028,0.173261,True,0.2321,0.171322,0.171322,1.0028405681948227,False,0.164028,0.164028,0.164028,0.164028,simple_ito_fallback,-1.808855,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.171322,0.198064,0.060778,0.0783802622950819,0.071018,0.0213717701062388,0.0622843683063671,0.0819353597539714,0.1055336587464014,0.1387167052188943,"{""e"":[0.013207,0.021124,0.029041,0.036958,0.044875,0.052792,0.060709,0.068626,0.076543,0.08446,0.092377,0.100294,0.108211,0.116128,0.124045,0.131962,0.139879,0.147796,0.155713,0.16363,0.171548],""c"":[16,6,10,16,16,27,26,47,48,35,26,38,19,18,17,12,6,2,4,3]}",0.164028,0.068072,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0801;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.167894141177868,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.080111982422535,0.164028,simple_ito_fallback,2,short_favorable_positive,0.164028,,,simple_ito,0.5001895,0.6002274,0.5001895,0.6002274,bucket_1,,False,False,0.060778,ETF_LS,1093.6383565877925,-546.6120123412189,1093.6383565877925,-546.6120123412189,4122.695314472571,0.0,-0.0,4122.695314472571,core_leveraged,1640.2503689290115,0.0,False,2026-05-09
MSFU,MSFT,False,,letf_long,1.99933,500,posterior.nominal_L,0.0127953324786409,0.027740938636631,1.0,ok,2.0,240.0,nominal_L,0.032344,550000,0.032344,False,False,28.3700008392334,0.032344,1.0,False,True,False,False,False,False,False,False,False,0.430552,0.471839,0.15848,0.163549,0.21613,0.236319,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398296,""sigma_pool"":0.21613,""sigma_capped_to"":null}",0.3982956150742305,0.4978695188427882,0.0098,yfinance,0.0,0.03595,0.092391,0.101516,True,0.15848,0.126136,0.126136,0.9963824625338694,False,0.092391,0.092391,0.092391,0.092391,simple_ito_fallback,-2.38072,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.126136,0.1254355,0.032344,0.0375864426229508,0.035288,0.0240627962819877,0.042473852369462,0.0561050194733473,0.0684686270800924,0.0875704212699359,"{""e"":[0.013705,0.018243,0.022781,0.02732,0.031858,0.036396,0.040934,0.045472,0.050011,0.054549,0.059087,0.063625,0.068163,0.072701,0.07724,0.081778,0.086316,0.090854,0.095392,0.099931,0.104469],""c"":[6,6,14,13,20,27,36,27,38,34,39,33,25,18,23,15,9,3,2,4]}",0.092391,0.066089,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0739;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0635369640677802,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0738796206376999,0.092391,simple_ito_fallback,2,short_favorable_positive,0.092391,,,simple_ito,0.4998325,0.599799,0.5,0.599799,bucket_1,,False,False,0.032344,ETF_LS,1093.3781111484363,-546.8722577805746,1093.3781111484363,-546.8722577805746,1093.3781111484363,0.0,-0.0,1093.3781111484363,core_leveraged,1640.250368929011,0.0,False,2026-05-09
MUU,MU,False,,letf_long,1.987628,394,posterior.nominal_L,0.0109587913872682,0.0839802910340341,1.0,ok,2.0,240.0,nominal_L,0.043334,150000,0.043334,False,False,542.719970703125,0.043334,1.0,False,True,False,False,False,False,False,False,False,1.223286,1.239939,0.528531,0.524547,0.616209,0.623829,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.751857,""sigma_pool"":0.616209,""sigma_capped_to"":null}",0.7518567803757883,0.9398209754697352,0.0101,yfinance,0.0,0.03595,0.418301,0.427576,True,0.528531,0.485197,0.485197,0.9987685586890106,False,0.418301,0.418301,0.418301,0.418301,simple_ito_fallback,-0.8529,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.485197,0.4734159999999999,0.043334,0.0393357333333333,0.044389,0.2856087940078372,0.3368744306826872,0.3741235411101933,0.4174993501257874,0.4783464232581738,"{""e"":[0.242777,0.257421,0.272065,0.286709,0.301353,0.315998,0.330642,0.345286,0.35993,0.374574,0.389219,0.403863,0.418507,0.433151,0.447795,0.46244,0.477084,0.491728,0.506372,0.521016,0.53566],""c"":[7,2,9,17,13,39,32,42,37,32,39,28,29,19,13,16,10,1,3,4]}",0.418301,0.11023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0091079555528176,none,False,ok,90.0,60.0,weighted_empirical,-0.1114217880581616,0.418301,simple_ito_fallback,2,short_favorable_positive,0.418301,,,simple_ito,0.496907,0.5962883999999999,0.5,0.5962883999999999,bucket_1,,False,False,0.043334,ETF_LS,11747.464647805053,-5910.293398867924,11747.464647805053,-5910.293398867924,16700.515735036628,0.0,-0.0,16700.515735036628,core_leveraged,17657.758046672978,0.0,False,2026-05-09
NFXL,NFLX,False,,letf_long,2.001191,399,posterior.nominal_L,0.0141083568379305,0.0441845425238934,1.0,ok,2.0,240.0,nominal_L,0.034687,15000,0.034687,False,False,24.229999542236328,0.034687,1.0,False,True,False,False,False,False,False,False,False,0.614638,0.663091,0.235046,0.232606,0.307136,0.331348,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48866,""sigma_pool"":0.307136,""sigma_capped_to"":null}",0.4886598459189982,0.6108248073987478,0.0105,yfinance,0.0,0.03595,0.140994,0.156481,True,0.235046,0.200359,0.200359,1.0000003270609137,False,0.140994,0.140994,0.140994,0.140994,simple_ito_fallback,-1.960824,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.200359,0.18802,0.034687,0.0829323818181818,0.048458,-0.2386885779780159,0.0475395821560211,0.082466051197724,0.1096180959245843,0.1520305984923821,"{""e"":[-0.311122,-0.286716,-0.26231,-0.237904,-0.213499,-0.189093,-0.164687,-0.140281,-0.115875,-0.091469,-0.067064,-0.042658,-0.018252,0.006154,0.03056,0.054966,0.079371,0.103777,0.128183,0.152589,0.176995],""c"":[4,6,7,4,0,0,2,5,1,0,5,0,4,24,48,69,89,70,38,16]}",0.140994,0.094052,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0954;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1528014860364599,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.0953809309117017,0.140994,simple_ito_fallback,2,short_favorable_positive,0.140994,,,simple_ito,0.50029775,0.6003573,0.50029775,0.6003573,bucket_1,,False,False,0.034687,ETF_LS,1093.7172196129525,-546.5331493160585,1093.7172196129525,-546.5331493160585,2187.520743564589,0.0,-0.0,2187.520743564589,core_leveraged,1640.250368929011,0.0,False,2026-05-09
NVDU,NVDA,False,,letf_long,1.995271,500,posterior.nominal_L,0.0108308256182981,0.0530993569379672,1.0,ok,2.0,240.0,nominal_L,0.057205,90000,0.057205,False,False,143.6699981689453,0.057205,1.0,False,True,False,False,False,False,False,False,False,0.669725,0.679786,0.322617,0.346328,0.336658,0.341591,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527271,""sigma_pool"":0.336658,""sigma_capped_to"":null}",0.5272712922665259,0.6590891153331574,0.0092,yfinance,0.0,0.03595,0.157516,0.160838,True,0.322617,0.265412,0.265412,0.9970241580117716,False,0.157516,0.157516,0.157516,0.157516,simple_ito_fallback,-1.841121,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.265412,0.2400665,0.057205,0.0627895666666666,0.057389,0.0391395026923504,0.0719151742830701,0.0941021012060446,0.1214041155293902,0.1641831546517812,"{""e"":[0.017385,0.026362,0.03534,0.044318,0.053295,0.062273,0.07125,0.080228,0.089206,0.098183,0.107161,0.116138,0.125116,0.134093,0.143071,0.152049,0.161026,0.170004,0.178981,0.187959,0.196937],""c"":[8,7,12,17,24,25,35,46,38,42,27,31,18,21,13,8,8,5,4,3]}",0.157516,0.165101,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1947;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0869571373079111,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1947275998355362,0.157516,simple_ito_fallback,2,short_favorable_positive,0.157516,,,simple_ito,0.49881775,0.5985813,0.5,0.5985813,bucket_1,,False,False,0.057205,ETF_LS,1092.637024784521,-547.61334414449,1092.637024784521,-547.61334414449,3277.608200641428,0.0,-0.0,3277.608200641428,core_leveraged,1640.250368929011,0.0,False,2026-05-09
ORCU,ORCL,False,,letf_long,1.999657,116,posterior.nominal_L,0.009697869890658,0.0577975013359788,1.0,ok,2.0,240.0,nominal_L,0.069017,250000,0.069017,False,False,16.200000762939453,0.069017,1.0,False,True,False,False,False,False,False,False,False,1.117208,1.139687,0.435531,0.409588,0.5096,0.617814,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.65374,""sigma_pool"":0.5096,""sigma_capped_to"":null}",0.6537402428878704,0.8171753036098379,0.0097,yfinance,0.0,0.03595,0.305196,0.427135,True,0.365191,0.366514,0.296174,1.0963497194242908,False,0.305196,0.305196,0.305196,0.305196,simple_ito_fallback,-1.186287,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.366514,0.3703635,0.069017,0.1558113018867924,0.128145,-0.0280856443667256,0.081808144401675,0.1677420290773758,0.2374588243949936,0.3491198955076128,"{""e"":[-0.089937,-0.064853,-0.03977,-0.014686,0.010397,0.035481,0.060564,0.085648,0.110731,0.135815,0.160898,0.185982,0.211066,0.236149,0.261233,0.286316,0.3114,0.336483,0.361567,0.38665,0.411734],""c"":[5,7,10,16,16,25,23,24,24,32,48,35,30,31,25,12,11,6,5,7]}",0.305196,0.1303349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0777539662998557,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1275807455488896,0.305196,simple_ito_fallback,2,short_favorable_positive,0.305196,,,simple_ito,0.49991425,0.5998971,0.5,0.5998971,bucket_1,,False,False,0.069017,ETF_LS,1093.4377270406185,-546.8126418883929,1093.4377270406185,-546.8126418883929,3440.4819715460008,0.0,-0.0,3440.4819715460008,core_leveraged,1640.2503689290115,0.0,False,2026-05-09
PALU,PANW,False,,letf_long,2.002645,280,posterior.nominal_L,0.0077969431004734,0.0394115590817345,1.0,ok,2.0,240.0,nominal_L,0.084944,8000,0.084944,False,False,20.34000015258789,0.084944,1.0,False,True,False,False,False,False,False,False,False,0.723208,0.714793,0.25396,0.258855,0.359311,0.356753,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.511877,""sigma_pool"":0.359311,""sigma_capped_to"":null}",0.5118770450570465,0.639846306321308,0.0108,yfinance,0.0,0.03595,0.176462,0.174623,True,0.25396,0.169016,0.169016,1.0050524763292763,False,0.176462,0.176462,0.176462,0.176462,simple_ito_fallback,-1.738613,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.169016,0.215211,0.084944,0.06463415,0.0655905,0.0346055359039393,0.0832557697590903,0.1100722613305809,0.1334536865959642,0.1739379889419757,"{""e"":[0.002006,0.012463,0.022919,0.033376,0.043833,0.05429,0.064746,0.075203,0.08566,0.096117,0.106574,0.11703,0.127487,0.137944,0.148401,0.158857,0.169314,0.179771,0.190228,0.200684,0.211141],""c"":[3,3,10,8,8,17,28,27,37,45,32,57,34,28,21,14,7,6,3,4]}",0.176462,0.077498,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0626998498483194,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0845292881745664,0.176462,simple_ito_fallback,2,short_favorable_positive,0.176462,,,simple_ito,0.50066125,0.6007934999999999,0.50066125,0.6007934999999999,bucket_1,,False,False,0.084944,ETF_LS,1093.9818726768697,-546.2684962521414,1093.9818726768697,-546.2684962521414,2187.913164381473,0.0,-0.0,2187.913164381473,core_leveraged,1640.250368929011,0.0,False,2026-05-09
PLTU,PLTR,False,,letf_long,1.998669,351,posterior.nominal_L,0.0106684755092585,0.0671473957339702,1.0,ok,2.0,240.0,nominal_L,0.054207,75000,0.054207,False,False,37.75,0.054207,1.0,False,True,False,False,False,False,False,False,False,1.015938,1.021848,0.489191,0.501356,0.508307,0.511264,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.686618,""sigma_pool"":0.508307,""sigma_capped_to"":null}",0.6866176275690634,0.8582720344613293,0.0097,yfinance,0.0,0.03595,0.303463,0.306471,True,0.489191,0.434984,0.434984,1.0000005478851122,False,0.303463,0.303463,0.303463,0.303463,simple_ito_fallback,-1.190498,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.434984,0.396327,0.054207,0.0663640333333333,0.057814,0.1272838673318877,0.1950083895691473,0.2322491362536771,0.2785452736661828,0.3462489547257426,"{""e"":[0.074574,0.090346,0.106118,0.12189,0.137662,0.153434,0.169206,0.184978,0.20075,0.216522,0.232294,0.248066,0.263838,0.27961,0.295382,0.311154,0.326926,0.342698,0.35847,0.374242,0.390014],""c"":[4,3,6,7,7,14,35,41,33,46,37,37,27,30,19,19,9,12,4,2]}",0.303463,0.185728,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2020;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0101698435826081,none,False,ok,90.0,60.0,weighted_empirical,-0.2020136794226922,0.303463,simple_ito_fallback,2,short_favorable_positive,0.303463,,,simple_ito,0.49966725,0.5996007,0.5,0.5996007,bucket_1,,False,False,0.054207,ETF_LS,4129.825973716052,-2066.2881015896337,4129.825973716052,-2066.2881015896337,14750.658951349444,0.0,-0.0,14750.658951349444,core_leveraged,6196.114075305686,0.0,False,2026-05-09
QCMU,QCOM,False,,letf_long,1.999415,219,posterior.nominal_L,0.0179837985192477,0.1055700879381269,1.0,ok,2.0,240.0,nominal_L,0.082309,15000,0.082309,False,False,39.5,0.082309,1.0,False,True,False,False,False,False,False,False,False,0.757349,0.839306,0.252977,0.270229,0.36992,0.399516,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.497609,""sigma_pool"":0.36992,""sigma_capped_to"":null}",0.497609454388358,0.6220118179854475,0.0107,yfinance,0.0,0.03595,0.18335,0.206102,True,0.243859,0.170668,0.1615499999999999,1.0239654376586813,False,0.18335,0.18335,0.18335,0.18335,simple_ito_fallback,-1.695481,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.170668,0.2181635,0.082309,0.0389099285714285,0.032021,0.0047851355277968,0.0784799636272837,0.1379049925150795,0.2053219113460515,0.2760356399993239,"{""e"":[-0.040864,-0.022302,-0.003741,0.01482,0.033382,0.051943,0.070504,0.089066,0.107627,0.126188,0.14475,0.163311,0.181872,0.200433,0.218995,0.237556,0.256117,0.274679,0.29324,0.311801,0.330363],""c"":[5,8,10,15,22,27,36,30,25,29,30,29,24,28,24,14,16,13,1,6]}",0.18335,0.069627,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0902;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0656691283156608,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0902319914938584,0.18335,simple_ito_fallback,2,short_favorable_positive,0.18335,,,simple_ito,0.49985375,0.5998245,0.5,0.5998245,bucket_1,,False,False,0.082309,ETF_LS,1093.3936088844653,-546.8567600445457,1093.3936088844653,-546.8567600445457,1093.3936088844653,0.0,-0.0,1093.3936088844653,core_leveraged,1640.250368929011,0.0,False,2026-05-09
SHPU,SHOP,False,,letf_long,2.007878,190,posterior.nominal_L,0.0212888163212813,0.0751355398757016,1.0,ok,2.0,240.0,nominal_L,0.083478,40000,0.083478,False,False,11.140000343322754,0.083478,1.0,False,True,False,False,False,False,False,False,False,1.055363,1.087082,0.380877,0.398564,0.525611,0.541408,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613528,""sigma_pool"":0.525611,""sigma_capped_to"":null}",0.6135284811743635,0.7669106014679544,0.0109,yfinance,0.0,0.03595,0.326673,0.343729,True,0.367541,0.297399,0.284063,1.000000224133358,False,0.326673,0.326673,0.326673,0.326673,simple_ito_fallback,-1.130574,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.297399,0.353775,0.083478,0.1574503934426229,0.093119,-0.0311191272111301,0.086356761020076,0.1994054663038843,0.2679077559004181,0.3455451232712158,"{""e"":[-0.085569,-0.059356,-0.033143,-0.006929,0.019284,0.045498,0.071711,0.097924,0.124138,0.150351,0.176565,0.202778,0.228991,0.255205,0.281418,0.307631,0.333845,0.360058,0.386272,0.412485,0.438698],""c"":[5,10,12,14,25,19,18,17,15,32,34,41,36,36,30,19,18,5,3,3]}",0.326673,0.054204,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0756;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0203325609941,none,False,ok,90.0,61.0,weighted_empirical,-0.0755768939679441,0.326673,simple_ito_fallback,2,short_favorable_positive,0.326673,,,simple_ito,0.5019695,0.6023633999999999,0.5019695,0.6023633999999999,bucket_1,,False,False,0.083478,ETF_LS,1094.9322513294903,-545.3181175995207,1094.9322513294903,-545.3181175995207,1094.9322513294903,0.0,-0.0,1094.9322513294903,core_leveraged,1640.250368929011,0.0,False,2026-05-09
