ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
NVTX,NVTS,False,,2.003638,162,ols,0.257052,10000,0.257052,False,False,71.0,0.257052,1.0,False,True,False,False,False,False,False,False,False,2.384858,2.526609,1.712142,1.715306,1.206948,1.269688,0.013,tradr,0.0,0.03575,1.513563,1.669796,True,1.641221,1.45509,1.384169,1.513563,1.513563,1.513563,1.513563,simple_ito_fallback,0.409018,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.45509,1.6128525,0.257052,0.3177898571428571,0.282802,0.8025492455291118,1.038984104683487,1.1908725410226686,1.3772967043606077,1.5993184377151688,"{""e"":[0.602639,0.662143,0.721647,0.781152,0.840656,0.90016,0.959664,1.019169,1.078673,1.138177,1.197681,1.257186,1.31669,1.376194,1.435698,1.495203,1.554707,1.614211,1.673715,1.73322,1.792724],""c"":[5,0,8,13,7,21,32,36,38,40,31,33,31,30,23,19,10,11,3,1]}",1.513563,0.198579,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0562252685180181,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2046375087531791,1.513563,simple_ito_fallback,2,short_favorable_positive,1.513563,,,simple_ito,0.5009095,0.6010913999999999,0.5009095,0.6010913999999999,bucket_1,,False,False,0.257052,ETF_LS,16486.473222965404,-8228.269389463268,16486.473222965404,-8228.269389463268,16486.473222965404,0.0,-0.0,16486.473222965404,core_leveraged
OPEX,OPEN,False,,2.000475,130,ols,0.2941229999999999,20000,0.2941229999999999,False,False,27.09000015258789,0.2941229999999999,1.0,False,True,False,False,False,False,False,False,False,1.752875,1.789886,1.096278,1.048302,1.373608,1.443638,0.013,tradr,0.0,0.03575,1.93691,2.134343,True,1.503251,0.8021550000000002,1.209128,1.93691,1.93691,1.93691,1.93691,simple_ito_fallback,0.660382,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.8021550000000002,1.516594,0.2941229999999999,0.4580155714285714,0.517548,1.0740205011405273,1.3133243256039082,1.495111390226192,1.682211539555807,1.9835554936733537,"{""e"":[0.843235,0.906743,0.970251,1.033759,1.097267,1.160775,1.224283,1.287791,1.351299,1.414806,1.478314,1.541822,1.60533,1.668838,1.732346,1.795854,1.859362,1.92287,1.986378,2.049886,2.113394],""c"":[3,6,5,7,15,25,23,27,35,37,46,34,24,39,21,16,7,6,11,5]}",1.93691,-0.8406319999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2369553080704691,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.8442369562875274,1.93691,simple_ito_fallback,2,short_favorable_positive,1.93691,,,simple_ito,0.50011875,0.6001424999999999,0.50011875,0.6001424999999999,bucket_1,,False,False,0.2941229999999999,ETF_LS,12043.56373859251,-6020.35203568778,12043.56373859251,-6020.35203568778,30996.811729590016,0.0,-0.0,30996.811729590016,core_leveraged
PONX,PONY,False,,2.008109,162,ols,0.19878,25000,0.19878,False,False,7.242000102996826,0.19878,1.0,False,True,False,False,False,False,False,False,False,1.580676,1.590124,0.820424,0.813882,1.005422,1.05389,0.013,tradr,0.0,0.03575,1.072242,1.17327,True,0.910359,0.6216440000000001,0.711579,1.072242,1.072242,1.072242,1.072242,simple_ito_fallback,0.057629,0.0,334.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.6216440000000001,0.946333,0.19878,0.33810026,0.362664,0.4262946799477637,0.5878632876280531,0.7299115688947668,0.879696745311863,1.0697285016533842,"{""e"":[0.293204,0.340591,0.387978,0.435364,0.482751,0.530137,0.577524,0.624911,0.672297,0.719684,0.767071,0.814457,0.861844,0.90923,0.956617,1.004004,1.05139,1.098777,1.146163,1.19355,1.240937],""c"":[5,6,8,11,28,28,32,33,37,35,29,34,28,21,21,13,9,9,2,3]}",1.072242,-0.2518179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2491;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0107944437480153,none,False,ok,90.0,50.0,weighted_empirical,0.2490997488696942,1.072242,simple_ito_fallback,2,short_favorable_positive,1.072242,,,simple_ito,0.50202725,0.6024327,0.50202725,0.6024327,bucket_1,,False,False,0.19878,ETF_LS,6565.467053944288,-3269.477430729252,6565.467053944288,-3269.477430729252,6565.467053944288,0.0,-0.0,6565.467053944288,core_leveraged
QBTX,QBTS,False,,1.628973,255,ols,0.094351,70000,0.094351,False,False,7.105000019073486,0.094351,1.0,False,True,False,False,False,False,False,False,False,2.043468,2.141523,1.077309,1.70525,1.125746,1.192497,0.013,tradr,0.0,0.03575,0.684713,0.763987,True,1.077309,0.982958,0.982958,0.684713,0.684713,0.684713,0.684713,simple_ito_fallback,0.290109,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.982958,0.881011,0.094351,0.1386368571428571,0.097146,-0.387925462314589,0.052509479678621,0.4659341159154444,0.974024943073904,1.9359552519353345,"{""e"":[-0.767163,-0.587032,-0.406901,-0.22677,-0.046639,0.133492,0.313623,0.493754,0.673885,0.854016,1.034147,1.214278,1.394409,1.57454,1.754671,1.934802,2.114933,2.295064,2.475195,2.655326,2.835457],""c"":[3,11,32,28,46,42,39,43,29,32,22,19,15,8,7,3,5,3,2,3]}",0.684713,0.392596,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0584;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0229040522426634,none,False,ok,90.0,49.0,weighted_empirical,-1.0583515774352197,0.684713,simple_ito_fallback,2,short_favorable_positive,0.684713,,,simple_ito,0.40724325,0.4886918999999999,0.5,0.5,bucket_1,,False,False,0.094351,ETF_LS,15492.923642427797,-9510.853551549226,15492.923642427797,-9510.853551549226,37142.41347022267,0.0,-0.0,37142.41347022267,core_leveraged
QUBX,QUBT,False,,1.969436,215,ols,0.218197,25000,0.218197,False,False,12.489999771118164,0.218197,1.0,False,True,False,False,False,False,False,False,False,1.895672,1.94163,1.217346,1.221931,1.090415,1.142745,0.013,tradr,0.0,0.03575,1.182706,1.294265,True,1.21226,0.999149,0.994063,1.182706,1.182706,1.182706,1.182706,simple_ito_fallback,0.214246,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.999149,1.200026,0.218197,0.3812717142857143,0.437294,0.4648958976073705,0.6515615173682829,0.8339145768386225,0.9577830698324694,1.199025386258226,"{""e"":[0.353888,0.403059,0.452229,0.5014,0.55057,0.599741,0.648912,0.698082,0.747253,0.796423,0.845594,0.894764,0.943935,0.993105,1.042276,1.091447,1.140617,1.189788,1.238958,1.288129,1.337299],""c"":[3,12,15,17,22,25,29,25,22,34,44,43,21,24,13,14,11,8,7,3]}",1.182706,0.03464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0157;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1500683684779085,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.015681629656026,1.182706,simple_ito_fallback,2,short_favorable_positive,1.182706,,,simple_ito,0.492359,0.5908308,0.5,0.5908308,bucket_1,,False,False,0.218197,ETF_LS,10936.239133433592,-5552.980210290455,10936.239133433592,-5552.980210290455,10936.239133433592,0.0,-0.0,10936.239133433592,core_leveraged
RGTU,RGTI,False,,1.988894,215,ols,0.435891,40000,0.435891,False,False,20.75,0.435891,1.0,False,True,False,False,False,False,False,False,False,1.985966,2.077794,1.195023,1.202873,1.046663,1.080557,0.013,tradr,0.0,0.03575,1.125674,1.196577,True,1.184841,0.7591319999999999,0.74895,1.125674,1.125674,1.125674,1.125674,simple_ito_fallback,0.135119,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.7591319999999999,1.1603485,0.435891,0.538920306122449,0.514092,0.1982216453376243,0.4460436327227487,0.6035160086936053,0.7689168140627358,0.951053114423486,"{""e"":[0.015743,0.071621,0.127499,0.183377,0.239255,0.295133,0.351011,0.406889,0.462767,0.518645,0.574523,0.630401,0.686279,0.742157,0.798035,0.853913,0.909791,0.965669,1.021547,1.077425,1.133303],""c"":[4,2,7,15,12,18,20,29,27,40,45,26,33,34,28,26,11,7,4,4]}",1.125674,0.0693489999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0716;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1158870271748487,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0716158774102022,1.125674,simple_ito_fallback,2,short_favorable_positive,1.125674,,,simple_ito,0.4972235,0.5966682,0.5,0.5966682,bucket_1,,False,False,0.435891,ETF_LS,962.4941892027143,-483.93438222585735,962.4941892027143,-483.93438222585735,19654.27667105496,0.0,-0.0,19654.27667105496,core_leveraged
SMU,SMR,False,,1.9833,203,ols,0.216889,35000,0.216889,False,False,15.149999618530272,0.216889,1.0,False,True,False,False,False,False,False,False,False,2.050119,2.049835,1.306202,1.302746,1.044371,1.06573,0.013,tradr,0.0,0.03575,1.111694,1.15564,True,1.268381,1.0893130000000002,1.051492,1.111694,1.111694,1.111694,1.111694,simple_ito_fallback,0.131111,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.0893130000000002,1.208948,0.216889,0.211434425,0.190453,0.6415031410007146,0.7975667155153524,0.8955373243864724,1.0171557452442572,1.1570728788409337,"{""e"":[0.555873,0.591458,0.627043,0.662628,0.698213,0.733798,0.769383,0.804968,0.840553,0.876138,0.911723,0.947308,0.982893,1.018478,1.054063,1.089648,1.125233,1.160818,1.196403,1.231988,1.267573],""c"":[3,10,9,14,14,28,23,39,35,36,33,26,28,23,27,22,8,5,5,4]}",1.111694,0.1945080000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.239739670364893,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.1906946847455004,1.111694,simple_ito_fallback,2,short_favorable_positive,1.111694,,,simple_ito,0.495825,0.59499,0.5,0.59499,bucket_1,,False,False,0.216889,ETF_LS,12000.023422762159,-6050.533667504744,12000.023422762159,-6050.533667504744,23618.559377263577,0.0,-0.0,23618.559377263577,core_leveraged
TARK,ARKK,False,,1.978335,500,ols,0.025869,8000,0.025869,False,False,44.86000061035156,0.025869,1.0,False,True,False,False,False,False,False,False,False,0.733982,0.736751,0.233203,0.23211,0.370901,0.371742,0.0115,tradr,0.0,0.03575,0.179605,0.180209,True,0.233203,0.207334,0.207334,0.179605,0.179605,0.179605,0.179605,simple_ito_fallback,-1.684201,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.207334,0.2064039999999999,0.025869,0.23650874,0.073327,-0.2764730437487102,-0.1338451679075712,0.1086123866301964,0.1519582749422919,0.1913038994239613,"{""e"":[-1.109945,-1.043472,-0.977,-0.910527,-0.844054,-0.777581,-0.711108,-0.644636,-0.578163,-0.51169,-0.445217,-0.378744,-0.312271,-0.245799,-0.179326,-0.112853,-0.04638,0.020093,0.086565,0.153038,0.219511],""c"":[4,1,0,0,0,0,0,0,0,0,0,4,24,41,31,21,20,25,129,92]}",0.179605,0.053598,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0562;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1041842971749773,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0561873475678561,0.179605,simple_ito_fallback,2,short_favorable_positive,0.179605,,,simple_ito,0.49458375,0.5935005,0.5,0.5935005,bucket_1,,False,False,0.025869,ETF_LS,3742.3975359369892,-1891.6905053678922,3742.3975359369892,-1891.6905053678922,3742.3975359369892,0.0,-0.0,3742.3975359369892,core_leveraged
TEMT,TEM,False,,1.981844,243,ols,0.098527,250000,0.098527,False,False,24.63999938964844,0.098527,1.0,False,True,False,False,False,False,False,False,False,1.370259,1.358395,0.638858,0.629135,0.708361,0.71265,0.013,tradr,0.0,0.03575,0.536294,0.542223,True,0.635195,0.540331,0.5366679999999999,0.536294,0.536294,0.536294,0.536294,simple_ito_fallback,-0.59563,0.0,449.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.540331,0.5875760000000001,0.098527,0.10841925,0.1014905,0.2894144357965924,0.3664315340123214,0.4215724879020134,0.485426636409043,0.5747391363092696,"{""e"":[0.243151,0.264834,0.286517,0.308199,0.329882,0.351565,0.373248,0.394931,0.416614,0.438297,0.45998,0.481663,0.503346,0.525029,0.546711,0.568394,0.590077,0.61176,0.633443,0.655126,0.676809],""c"":[7,8,19,23,21,35,45,28,29,40,35,31,23,15,11,13,2,2,1,4]}",0.536294,0.1025639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0968;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0446688925142881,none,False,ok,90.0,40.0,weighted_empirical,-0.0968381474324996,0.536294,simple_ito_fallback,2,short_favorable_positive,0.536294,,,simple_ito,0.495461,0.5945532,0.5,0.5945532,bucket_1,,False,False,0.098527,ETF_LS,7030.924525897092,-3547.6679929888996,7030.924525897092,-3547.6679929888996,7030.924525897092,0.0,-0.0,7030.924525897092,core_leveraged
UPSX,UPST,False,,1.989163,224,ols,0.075402,30000,0.075402,False,False,21.670000076293945,0.075402,1.0,False,True,False,False,False,False,False,False,False,1.470184,1.415594,0.71399,0.699895,0.719456,0.712426,0.013,tradr,0.0,0.03575,0.557596,0.547693,True,0.696613,0.638588,0.6212110000000001,0.557596,0.557596,0.557596,0.557596,simple_ito_fallback,-0.567791,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.638588,0.635793,0.075402,0.1592431,0.1373639999999999,0.1856375081591312,0.3096422580813824,0.4043813561541887,0.4873758404321837,0.5981558800759486,"{""e"":[0.13406,0.159984,0.185909,0.211834,0.237759,0.263683,0.289608,0.315533,0.341458,0.367382,0.393307,0.419232,0.445157,0.471082,0.497006,0.522931,0.548856,0.574781,0.600705,0.62663,0.652555],""c"":[6,11,5,9,17,38,17,31,22,30,28,35,31,23,23,18,20,13,9,6]}",0.557596,0.156394,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1566;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0521901659667944,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1565844263927522,0.557596,simple_ito_fallback,2,short_favorable_positive,0.557596,,,simple_ito,0.49729075,0.5967489,0.5,0.5967489,bucket_1,,False,False,0.075402,ETF_LS,9364.528736018487,-4707.773438385133,9364.528736018487,-4707.773438385133,9364.528736018487,0.0,-0.0,9364.528736018487,core_leveraged
WULX,WULF,False,,1.990754,130,ols,0.149028,15000,0.149028,False,False,39.130001068115234,0.149028,1.0,False,True,False,False,False,False,False,False,False,1.933233,1.956439,1.150654,1.131928,1.026202,1.094351,0.013,tradr,0.0,0.03575,1.08695,1.229465,True,1.119813,1.001626,0.970785,1.08695,1.08695,1.08695,1.08695,simple_ito_fallback,0.097298,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.001626,1.118802,0.149028,0.1813788163265306,0.197966,0.4976395777877349,0.7572734587548109,0.904057955508736,1.0675447020157052,1.3091596669742651,"{""e"":[0.375649,0.430522,0.485394,0.540267,0.59514,0.650013,0.704885,0.759758,0.814631,0.869504,0.924376,0.979249,1.034122,1.088995,1.143868,1.19874,1.253613,1.308486,1.363359,1.418231,1.473104],""c"":[6,7,7,12,10,29,27,28,38,43,42,28,28,31,16,18,5,8,6,3]}",1.08695,0.0637039999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0634;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0298409332488919,none,False,ok,90.0,49.0,weighted_empirical,-0.06339547095963,1.08695,simple_ito_fallback,2,short_favorable_positive,1.08695,,,simple_ito,0.4976885,0.5972261999999999,0.5,0.5972261999999999,bucket_1,,False,False,0.149028,ETF_LS,12976.891316137056,-6518.581058301054,12976.891316137056,-6518.581058301054,12976.891316137056,0.0,-0.0,12976.891316137056,core_leveraged
CRMU,CRML,False,,1.952984,56,ols,0.17347,4000,0.17347,False,False,10.229999542236328,0.17347,1.0,False,True,False,False,False,False,False,False,False,2.599896,2.838142,1.993774,1.968748,1.640554,1.756673,0.0075,yfinance,0.0,0.03575,2.546152,2.91325,True,2.423401,1.820304,2.249931,2.093808,2.093808,2.093808,2.093808,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.820304,2.043791,0.17347,0.150606652173913,0.148678,1.2719880212421275,1.6219894055872115,1.9110578146461892,2.222021542188781,2.711882332738907,"{""e"":[1.058427,1.152843,1.24726,1.341676,1.436093,1.530509,1.624926,1.719342,1.813759,1.908175,2.002592,2.097008,2.191425,2.285841,2.380258,2.474674,2.569091,2.663507,2.757924,2.85234,2.946757],""c"":[4,5,23,17,21,28,22,41,34,30,39,24,21,17,17,19,6,9,9,6]}",2.546152,-0.5523780000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1382;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1647516716928619,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.1381508982195383,2.093808,simple_ito_fallback,2,short_favorable_positive,2.546152,,,simple_ito,0.488246,0.5858952,0.5,0.5858952,bucket_1,,False,False,0.17347,ETF_LS,35048.24433464994,-17945.996656731415,35048.24433464994,-17945.996656731415,35048.24433464994,0.0,-0.0,35048.24433464994,core_leveraged
UECG,UEC,False,,1.968996,56,ols,0.063228,4000,0.063228,False,False,9.829999923706056,0.063228,1.0,False,True,False,False,False,False,False,False,False,1.382924,1.385142,0.693564,0.685895,0.755623,0.767236,0.0075,yfinance,0.0,0.03575,0.586829,0.6037,True,0.610548,0.630336,0.54732,0.586829,0.586829,0.586829,0.586829,simple_ito_fallback,-0.485904,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.630336,0.6401965000000001,0.063228,0.0622135227272727,0.062428,0.1109896198643687,0.366911216466996,0.5271049184464727,0.682191750013493,0.8916424351976454,"{""e"":[-0.023331,0.030708,0.084748,0.138787,0.192826,0.246865,0.300905,0.354944,0.408983,0.463022,0.517062,0.571101,0.62514,0.67918,0.733219,0.787258,0.841297,0.895337,0.949376,1.003415,1.057455],""c"":[3,4,14,13,20,16,18,27,30,45,35,33,36,18,27,24,15,5,8,1]}",0.586829,0.1067349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2054550028571773,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.11404941796596,0.586829,simple_ito_fallback,2,short_favorable_positive,0.586829,,,simple_ito,0.492249,0.5906988,0.5,0.5906988,bucket_1,,False,False,0.063228,ETF_LS,8488.946690276454,-4311.307229814816,8488.946690276454,-4311.307229814816,8488.946690276454,0.0,-0.0,8488.946690276454,core_leveraged
DNNG,DNN,False,,1.980977,56,ols,0.101669,2000,0.101669,False,False,11.779999732971191,0.101669,1.0,False,True,False,False,False,False,False,False,False,1.141827,1.141585,0.631058,0.632259,0.612344,0.616168,0.0075,yfinance,0.0,0.03575,0.406904,0.411468,True,0.456716,0.529389,0.355047,0.406904,0.406904,0.406904,0.406904,simple_ito_fallback,-0.870415,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.529389,0.518981,0.101669,0.1387305517241379,0.156104,-0.0208677306348001,0.1381046673868781,0.2739202229968413,0.4074887971466568,0.5923336645043691,"{""e"":[-0.18444,-0.138512,-0.092584,-0.046656,-0.000728,0.0452,0.091128,0.137056,0.182984,0.228912,0.27484,0.320768,0.366696,0.412624,0.458552,0.50448,0.550408,0.596336,0.642264,0.688192,0.73412],""c"":[3,4,8,9,17,28,25,39,32,32,39,34,28,33,19,13,14,7,5,3]}",0.406904,0.224154,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2274;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1594421477277999,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.2274362809250376,0.406904,simple_ito_fallback,2,short_favorable_positive,0.406904,,,simple_ito,0.49524425,0.5942931,0.5,0.5942931,bucket_1,,False,False,0.101669,ETF_LS,3672.744375291541,-1854.0065711472378,3672.744375291541,-1854.0065711472378,3672.744375291541,0.0,-0.0,3672.744375291541,core_leveraged
RCAX,RCAT,False,,2.001463,61,ols,0.1004379999999999,10000,0.1004379999999999,False,False,9.220000267028809,0.1004379999999999,1.0,False,True,False,False,False,False,False,False,False,2.284496,2.27435,1.583846,1.471347,1.14422,1.166391,0.0131,yfinance,0.0,0.03575,1.361016,1.412357,True,1.414955,1.483408,1.314517,1.361016,1.361016,1.361016,1.361016,simple_ito_fallback,0.306038,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.483408,1.472431,0.1004379999999999,0.1627225,0.16464,0.818317412382173,1.023322397513283,1.1919178987526529,1.3791281856989135,1.6488145725485837,"{""e"":[0.610035,0.669107,0.728179,0.787252,0.846324,0.905396,0.964468,1.02354,1.082612,1.141685,1.200757,1.259829,1.318901,1.377973,1.437046,1.496118,1.55519,1.614262,1.673334,1.732407,1.791479],""c"":[3,5,3,14,21,24,26,27,38,39,39,26,31,22,24,17,11,10,6,6]}",1.361016,0.22283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1181798678053159,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2177784742142476,1.361016,simple_ito_fallback,2,short_favorable_positive,1.361016,,,simple_ito,0.50036575,0.6004389,0.50036575,0.6004389,bucket_1,,False,False,0.1004379999999999,ETF_LS,20835.023148226614,-10409.896734651908,20835.023148226614,-10409.896734651908,20835.023148226614,0.0,-0.0,20835.023148226614,core_leveraged
