ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
UECG,UEC,False,,letf_long,1.996327,58,posterior.nominal_L,0.014833789733455,0.1222205972512345,1.0,ok,2.0,240.0,nominal_L,0.067606,1,0.067606,False,False,9.234100341796877,0.067606,1.0,False,True,False,False,False,False,False,True,False,1.314463,1.363606,0.63453,0.636613,0.658441,0.683057,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.798775,""sigma_pool"":0.658441,""sigma_capped_to"":null}",0.7987746759334305,0.9984683449167882,0.0075,yfinance,0.0,0.036,0.474527,0.507367,True,0.511353,0.566924,0.4437469999999999,0.9999995844639422,False,0.474527,0.474527,0.474527,0.474527,simple_ito_fallback,-0.739919,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.566924,0.5545285,0.067606,0.0623519791666666,0.062428,0.0030024022693284,0.2442334522820213,0.4197530516030807,0.5974869052242521,0.8019335435829504,"{""e"":[-0.111297,-0.057229,-0.003161,0.050906,0.104974,0.159042,0.21311,0.267178,0.321246,0.375314,0.429382,0.48345,0.537518,0.591586,0.645654,0.699722,0.75379,0.807857,0.861925,0.915993,0.970061],""c"":[5,11,15,16,12,27,21,26,40,27,37,35,21,31,29,16,8,7,3,5]}",0.474527,0.160003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1854;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2176688969264083,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1854472904661636,0.474527,simple_ito_fallback,2,short_favorable_positive,0.474527,,,simple_ito,0.49908175,0.5988981,0.5,0.5988981,bucket_1,,False,False,0.067606,ETF_LS,5911.9467360830195,-2961.41200118168,5911.9467360830195,-2961.41200118168,5911.9467360830195,0.0,-0.0,5911.9467360830195,core_leveraged
DNNG,DNN,False,,letf_long,1.998843,58,posterior.nominal_L,0.0091014759897126,0.0983240994120187,1.0,ok,2.0,240.0,nominal_L,0.10156,3000,0.10156,False,False,10.779999732971191,0.10156,1.0,False,True,False,False,False,False,False,False,False,1.089699,1.134141,0.664487,0.60978,0.545165,0.567399,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.815869,""sigma_pool"":0.545165,""sigma_capped_to"":null}",0.8158687245945286,1.0198359057431607,0.0075,yfinance,0.0,0.036,0.340148,0.364841,True,0.414797,0.5629270000000001,0.313237,0.9999997759978256,False,0.340148,0.340148,0.340148,0.340148,simple_ito_fallback,-1.076638,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.5629270000000001,0.5023175,0.10156,0.1342316363636363,0.127378,-0.102443514231793,0.083856505634127,0.2131256186983043,0.3420459120569873,0.5048433509765762,"{""e"":[-0.261006,-0.216575,-0.172145,-0.127715,-0.083284,-0.038854,0.005576,0.050007,0.094437,0.138868,0.183298,0.227728,0.272159,0.316589,0.361019,0.40545,0.44988,0.49431,0.538741,0.583171,0.627601],""c"":[3,5,3,8,13,15,28,27,32,35,39,39,34,26,27,24,16,8,6,4]}",0.340148,0.324339,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1798427650493779,mean_reversion,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.2973456683568054,0.340148,simple_ito_fallback,2,short_favorable_positive,0.340148,,,simple_ito,0.49971075,0.5996528999999999,0.5,0.5996528999999999,bucket_1,,False,False,0.10156,ETF_LS,2670.8389829431067,-1336.1924788205508,2670.8389829431067,-1336.1924788205508,2670.8389829431067,0.0,-0.0,2670.8389829431067,core_leveraged
RCAX,RCAT,False,,letf_long,2.003901,63,posterior.nominal_L,0.0082896979291674,0.1512324036931538,1.0,ok,2.0,240.0,nominal_L,0.10389,6000,0.10389,False,False,7.869999885559082,0.10389,1.0,False,True,False,False,False,False,False,False,False,2.253273,2.248143,1.554393,1.397916,1.124443,1.121883,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.243117,""sigma_pool"":1.124443,""sigma_capped_to"":null}",1.2431165240288533,1.5538956550360663,0.0131,yfinance,0.0,0.036,1.321021,1.315236,True,1.379364,1.450503,1.275474,1.000000243138374,False,1.321021,1.321021,1.321021,1.321021,simple_ito_fallback,0.272563,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.450503,1.437707,0.10389,0.15785975,0.1529019999999999,0.797248125941294,0.9839826261302776,1.1785965379913672,1.337996726209511,1.5577644501513142,"{""e"":[0.672229,0.728399,0.784569,0.840739,0.896909,0.95308,1.00925,1.06542,1.12159,1.17776,1.233931,1.290101,1.346271,1.402441,1.458611,1.514781,1.570952,1.627122,1.683292,1.739462,1.795632],""c"":[7,9,14,21,25,39,27,25,29,37,39,28,27,26,14,12,8,1,2,2]}",1.321021,0.2333719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1113192009158193,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2437260756215165,1.321021,simple_ito_fallback,2,short_favorable_positive,1.321021,,,simple_ito,0.50097525,0.6011702999999999,0.50097525,0.6011702999999999,bucket_1,,False,False,0.10389,ETF_LS,18302.673730342816,-9133.521930645684,18302.673730342816,-9133.521930645684,18302.673730342816,0.0,-0.0,18302.673730342816,core_leveraged
RDWU,RDW,False,,letf_long,1.998904,65,posterior.nominal_L,0.0148402393770368,0.2383896302120586,1.0,ok,2.0,240.0,nominal_L,0.594364,6000,0.594364,False,False,7.567999839782715,0.594364,1.0,False,False,True,False,False,True,True,False,False,2.02401,2.061664,1.602103,1.549181,1.01256,1.031397,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.266783,""sigma_pool"":1.01256,""sigma_capped_to"":null}",1.2667834183935502,1.5834792729919378,0.015,yfinance,0.0,0.036,1.074553,1.112992,True,1.210627,1.007739,0.6162629999999999,0.99999988426936,False,1.074553,1.074553,1.074553,1.074553,simple_ito_fallback,0.07355,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.007739,1.3383280000000002,0.594364,0.3166343888888889,0.302891,-0.0501233683439155,0.4130568339901377,0.7461967480428661,1.0776328130480004,1.5220883596126882,"{""e"":[-0.378662,-0.276248,-0.173835,-0.071421,0.030992,0.133406,0.235819,0.338233,0.440646,0.54306,0.645473,0.747887,0.850301,0.952714,1.055128,1.157541,1.259955,1.362368,1.464782,1.567195,1.669609],""c"":[2,6,6,12,10,16,28,26,25,35,30,30,34,30,25,17,20,15,13,12]}",1.074553,0.52755,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5586;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1778705182751843,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.5586412169318185,1.074553,simple_ito_fallback,2,short_favorable_positive,1.074553,,,simple_ito,0.499726,0.5996712,0.5,0.5996712,bucket_1,,False,False,0.594364,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
OKLL,OKLO,False,,letf_long,1.99962,217,posterior.nominal_L,0.0090118329533445,0.1244481064495039,1.0,ok,2.0,240.0,nominal_L,0.225561,1300000,0.225561,False,False,10.140000343322754,0.225561,1.0,False,True,False,False,False,False,False,False,False,1.973202,2.033154,1.256606,1.260857,1.009355,1.01677,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.076384,""sigma_pool"":1.009355,""sigma_capped_to"":null}",1.076383940935735,1.3454799261696686,0.0131,yfinance,0.0,0.036,1.067303,1.082318,True,1.230314,1.0310449999999998,1.004753,0.9776426428888392,False,1.067303,1.067303,1.067303,1.067303,simple_ito_fallback,0.065705,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.0310449999999998,1.1619544999999998,0.225561,0.282657925,0.2882035,0.5882905655285836,0.7028129223037167,0.7865109207426719,0.8620524839411712,0.9926701646279452,"{""e"":[0.536754,0.563527,0.590299,0.617072,0.643844,0.670617,0.697389,0.724162,0.750934,0.777707,0.80448,0.831252,0.858025,0.884797,0.91157,0.938342,0.965115,0.991887,1.01866,1.045432,1.072205],""c"":[7,12,8,17,33,13,32,33,35,39,31,30,21,18,20,15,10,6,8,4]}",1.067303,0.189303,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1737674416618754,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.2115039311872246,1.067303,simple_ito_fallback,2,short_favorable_positive,1.067303,,,simple_ito,0.499905,0.5998859999999999,0.5,0.5998859999999999,bucket_1,,False,False,0.225561,ETF_LS,9913.51403915356,-4957.698982383433,9913.51403915356,-4957.698982383433,9913.51403915356,0.0,-0.0,9913.51403915356,core_leveraged
GDXU,GDX,False,,letf_long,2.430257,500,posterior.nominal_L,0.0297582767460653,0.1260380734795604,1.0,ok,2.0,240.0,nominal_L,0.10031,4000,0.10031,False,False,154.69000244140625,0.10031,1.0,False,True,False,False,False,False,False,False,False,1.349882,1.360845,0.361447,0.434472,0.438645,0.446597,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.471865,""sigma_pool"":0.438645,""sigma_capped_to"":null}",0.4718646306424574,0.5898307883030718,0.0095,yfinance,0.0,0.036,0.395386,0.407621,True,0.361447,0.261137,0.261137,1.2662819613726342,False,0.395386,0.395386,0.395386,0.395386,simple_ito_fallback,-1.480597,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.261137,0.3784165,0.10031,0.0551568478260869,0.040778,0.0058728814954587,0.1942886796569782,0.3259635037759598,0.4883860994815096,0.6892984202004261,"{""e"":[-0.108583,-0.061684,-0.014784,0.032115,0.079015,0.125914,0.172813,0.219713,0.266612,0.313512,0.360411,0.407311,0.45421,0.50111,0.548009,0.594909,0.641808,0.688708,0.735607,0.782507,0.829406],""c"":[7,5,14,13,22,26,23,31,47,39,28,21,29,23,22,14,11,10,5,2]}",0.395386,-0.033939,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0407;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0585599670531161,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0406586444763821,0.395386,simple_ito_fallback,2,short_favorable_positive,0.395386,,,simple_ito,0.60756425,0.7290771,0.60756425,0.7290771,bucket_1,,False,False,0.10031,ETF_LS,1880.0964648359,-773.6204297882487,1880.0964648359,-773.6204297882487,5919.764633665965,0.0,-0.0,5919.764633665965,core_leveraged
MRNX,MRNA,False,,letf_long,1.997543,62,posterior.nominal_L,0.0099273105647521,0.0820642383121599,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,21.355199813842773,,1.0,False,False,False,False,False,False,False,True,False,1.068536,1.211059,0.527317,0.51732,0.534925,0.606274,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.727507,""sigma_pool"":0.534925,""sigma_capped_to"":null}",0.7275067094803845,0.9093833868504808,,missing,0.0,0.036,0.321003,0.402126,True,0.371763,0.527317,0.371763,1.0000002907951535,False,0.321003,0.321003,0.321003,0.321003,simple_ito_fallback,-1.132616,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.527317,0.42416,0.0,0.0990179655172413,0.104979,-0.0348391684263016,0.1148873194746353,0.2299334243128578,0.3245903157163232,0.4678237911756456,"{""e"":[-0.133053,-0.097241,-0.061429,-0.025617,0.010195,0.046007,0.081819,0.117631,0.153443,0.189255,0.225067,0.260879,0.296691,0.332502,0.368314,0.404126,0.439938,0.47575,0.511562,0.547374,0.583186],""c"":[8,3,7,15,19,17,32,37,33,24,38,38,33,22,17,19,17,7,3,3]}",0.321003,0.206314,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2161;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0861045751072064,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.216112225195925,0.321003,simple_ito_fallback,2,short_favorable_positive,0.321003,,,simple_ito,0.49938575,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,6944.318982614241,-3476.4302859133645,6944.318982614241,-3476.4302859133645,6944.318982614241,0.0,-0.0,6944.318982614241,core_leveraged
ZETX,ZETA,False,,letf_long,2.004611,62,posterior.nominal_L,0.0100888302793998,0.1076259335590267,1.0,ok,2.0,240.0,nominal_L,0.137215,3000,0.137215,False,False,17.147499084472656,0.137215,1.0,False,True,False,False,False,False,False,False,False,1.345531,1.376603,0.629308,0.626226,0.671218,0.686718,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.790556,""sigma_pool"":0.671218,""sigma_capped_to"":null}",0.7905559378992585,0.9881949223740732,,missing,0.0,0.036,0.489821,0.511014,True,0.524139,0.492093,0.386924,1.0000000102576605,False,0.489821,0.489821,0.489821,0.489821,simple_ito_fallback,-0.720619,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.492093,0.5595645,0.137215,0.1792200212765957,0.146162,-0.062918030354033,0.1625273931606772,0.3094556869703889,0.4565801301871801,0.7079354844375769,"{""e"":[-0.170686,-0.119877,-0.069069,-0.018261,0.032547,0.083355,0.134163,0.184971,0.23578,0.286588,0.337396,0.388204,0.439012,0.48982,0.540629,0.591437,0.642245,0.693053,0.743861,0.794669,0.845477],""c"":[4,10,13,13,20,22,27,26,41,39,34,40,24,18,14,10,19,10,3,5]}",0.489821,0.1394869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1807;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.115217038243483,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1806545716169111,0.489821,simple_ito_fallback,2,short_favorable_positive,0.489821,,,simple_ito,0.50115275,0.6013833000000001,0.50115275,0.6013833000000001,bucket_1,,False,False,0.137215,ETF_LS,2709.613257216073,-1351.690306606156,2709.613257216073,-1351.690306606156,2709.613257216073,0.0,-0.0,2709.613257216073,core_leveraged
LITX,LITE,False,,letf_long,1.994682,68,posterior.nominal_L,0.0073895087265464,0.1535984189330258,1.0,ok,2.0,240.0,nominal_L,0.054287,1400000,0.054287,False,False,54.43999862670898,0.054287,1.0,False,True,False,False,False,False,False,False,False,1.92848,1.924061,1.123701,1.258322,0.798068,0.964595,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.064294,""sigma_pool"":0.798068,""sigma_capped_to"":null}",1.0642935195152845,1.3303668993941056,0.0149,tradr,0.0,0.036,0.682549,0.973743,True,0.80159,1.069414,0.747303,1.2114390625656897,False,0.682549,0.682549,0.682549,0.682549,simple_ito_fallback,-0.373926,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.069414,0.903125,0.054287,0.1029183529411764,0.074992,0.0986403841236456,0.3754780358453229,0.5786383747307238,0.8114383963911641,1.1378906195451313,"{""e"":[-0.274257,-0.19242,-0.110583,-0.028746,0.053091,0.134928,0.216765,0.298602,0.380439,0.462276,0.544113,0.62595,0.707787,0.789624,0.871461,0.953298,1.035135,1.116972,1.198809,1.280646,1.362483],""c"":[1,1,4,7,12,14,23,37,46,35,38,42,29,36,28,9,11,8,8,3]}",0.682549,0.4411520000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1213508388884292,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.4106800554148561,0.682549,simple_ito_fallback,2,short_favorable_positive,0.682549,,,simple_ito,0.4986705,0.5984046,0.5,0.5984046,bucket_1,,False,False,0.054287,ETF_LS,11306.754019485767,-5668.449416742,11306.754019485767,-5668.449416742,11306.754019485767,0.0,-0.0,11306.754019485767,core_leveraged
SNXX,SNDK,False,,letf_long,1.991082,68,posterior.nominal_L,0.0095238398375078,0.1218924498611455,1.0,ok,2.0,240.0,nominal_L,0.054117,40000,0.054117,False,False,161.61000061035156,0.054117,1.0,False,True,False,False,False,False,False,False,False,1.953192,1.998233,1.091315,1.118274,0.948969,0.957862,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.051697,""sigma_pool"":0.948969,""sigma_capped_to"":null}",1.0516971395872812,1.3146214244841017,0.0149,tradr,0.0,0.036,0.93911,0.955842,True,0.980181,1.037198,0.926064,1.0337220139756738,False,0.93911,0.93911,0.93911,0.93911,simple_ito_fallback,-0.049396,0.0,285.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.037198,1.0152125,0.054117,0.1055631875,0.083286,0.5153090608534714,0.7115234623807573,0.8238897488412422,0.9641522354588584,1.1947952353009557,"{""e"":[0.410093,0.456758,0.503423,0.550088,0.596753,0.643418,0.690083,0.736748,0.783412,0.830077,0.876742,0.923407,0.970072,1.016737,1.063402,1.110067,1.156732,1.203397,1.250062,1.296727,1.343392],""c"":[6,7,21,11,17,16,32,42,48,34,36,30,20,21,11,19,7,6,6,2]}",0.93911,0.152205,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2095;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0144936059815798,none,False,ok,90.0,48.0,weighted_empirical,-0.2095274907182339,0.93911,simple_ito_fallback,2,short_favorable_positive,0.93911,,,simple_ito,0.4977705,0.5973246,0.5,0.5973246,bucket_1,,False,False,0.054117,ETF_LS,14236.192782440941,-7149.978143763512,14236.192782440941,-7149.978143763512,14236.192782440941,0.0,-0.0,14236.192782440941,core_leveraged
WDCX,WDC,False,,letf_long,2.001342,68,posterior.nominal_L,0.0083698786568831,0.0873430394913594,1.0,ok,2.0,240.0,nominal_L,0.1084779999999999,100000,0.1084779999999999,False,False,77.7300033569336,0.1084779999999999,1.0,False,True,False,False,False,False,False,False,False,1.548994,1.565755,0.691404,0.58183,0.773978,0.782353,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.830671,""sigma_pool"":0.773978,""sigma_capped_to"":null}",0.8306710418138571,1.0383388022673214,0.0149,tradr,0.0,0.036,0.651197,0.664257,True,0.662047,0.582926,0.5535690000000001,0.9999995619894568,False,0.651197,0.651197,0.651197,0.651197,simple_ito_fallback,-0.430955,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.582926,0.6713005000000001,0.1084779999999999,0.1628247058823529,0.138203,0.2053569978885618,0.3816585984426712,0.4964682613547885,0.6120662458277144,0.7615363784708034,"{""e"":[0.069991,0.112701,0.155411,0.198122,0.240832,0.283542,0.326253,0.368963,0.411673,0.454384,0.497094,0.539804,0.582515,0.625225,0.667935,0.710646,0.753356,0.796066,0.838777,0.881487,0.924197],""c"":[1,6,7,16,18,16,25,31,36,42,32,41,34,23,31,13,13,3,2,2]}",0.651197,0.0402069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0171;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1030950308046631,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0170550512565025,0.651197,simple_ito_fallback,2,short_favorable_positive,0.651197,,,simple_ito,0.5003355,0.6004026,0.5003355,0.6004026,bucket_1,,False,False,0.1084779999999999,ETF_LS,6369.025266788575,-3182.377258253999,6369.025266788575,-3182.377258253999,6369.025266788575,0.0,-0.0,6369.025266788575,core_leveraged
USGG,USAR,False,,letf_long,1.990742,77,posterior.nominal_L,0.01035088797541,0.1566471741855928,1.0,ok,2.0,240.0,nominal_L,0.388288,100000,0.388288,False,False,23.01000022888184,0.388288,1.0,False,True,False,False,False,False,False,False,False,2.242988,2.306604,1.388529,1.341072,1.12671,1.158665,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.186601,""sigma_pool"":1.12671,""sigma_capped_to"":null}",1.1866009684697838,1.4832512105872298,0.0075,yfinance,0.0,0.036,1.295067,1.367085,True,1.323625,1.000241,0.935337,0.9999995903590996,False,1.295067,1.295067,1.295067,1.295067,simple_ito_fallback,0.272503,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,1.000241,1.3417979999999998,0.388288,0.4485253529411764,0.39655,0.3936792819371489,0.6642967152874235,0.8550168106621185,1.0460532457745444,1.315348226715334,"{""e"":[0.288926,0.347985,0.407043,0.466101,0.52516,0.584218,0.643277,0.702335,0.761393,0.820452,0.87951,0.938568,0.997627,1.056685,1.115744,1.174802,1.23386,1.292919,1.351977,1.411036,1.470094],""c"":[7,13,8,9,21,32,22,24,36,36,41,35,19,25,23,13,8,7,6,7]}",1.295067,0.0934619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1012;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.149410909874703,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1012151263385945,1.295067,simple_ito_fallback,2,short_favorable_positive,1.295067,,,simple_ito,0.4976855,0.5972225999999999,0.5,0.5972225999999999,bucket_1,,False,False,0.388288,ETF_LS,3465.824383109938,-1740.9711469944061,3465.824383109938,-1740.9711469944061,3465.824383109938,0.0,-0.0,3465.824383109938,core_leveraged
ONDG,ONDS,False,,letf_long,2.003812,77,posterior.nominal_L,0.0083578069350286,0.121493360772763,1.0,ok,2.0,240.0,nominal_L,0.1832389999999999,10000,0.1832389999999999,False,False,5.349999904632568,0.1832389999999999,1.0,False,True,False,False,False,False,False,False,False,1.888414,1.889205,1.051528,1.04734,0.968697,0.988969,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.111395,""sigma_pool"":0.968697,""sigma_capped_to"":null}",1.1113952082407683,1.3892440103009605,0.0075,yfinance,0.0,0.036,0.987384,1.027297,True,1.006984,0.8682890000000001,0.8237450000000002,0.97286433743653,False,0.987384,0.987384,0.987384,0.987384,simple_ito_fallback,-0.018405,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.8682890000000001,1.019456,0.1832389999999999,0.289633137254902,0.273516,0.3749129547438804,0.5504873928179883,0.705877781524302,0.8466254856758464,1.0706549424664054,"{""e"":[0.136246,0.189345,0.242444,0.295543,0.348642,0.401741,0.45484,0.507939,0.561038,0.614137,0.667236,0.720335,0.773434,0.826533,0.879632,0.932731,0.98583,1.038929,1.092028,1.145127,1.198226],""c"":[1,2,4,7,5,20,25,38,33,34,35,34,42,33,21,17,15,13,7,6]}",0.987384,0.0641439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1077;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.069455256096819,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1077074843389584,0.987384,simple_ito_fallback,2,short_favorable_positive,0.987384,,,simple_ito,0.500953,0.6011436,0.500953,0.6011436,bucket_1,,False,False,0.1832389999999999,ETF_LS,8337.869470268324,-4161.003861773622,8337.869470268324,-4161.003861773622,12323.52024917112,0.0,-0.0,12323.52024917112,core_leveraged
