ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
LINT,INTC,False,,2.000379,110,ols,,0,,False,True,136.6999969482422,,1.0,False,False,False,False,False,False,False,True,False,1.566114,1.603086,0.72753,0.706752,0.668404,0.67982,0.0097,yfinance,0.0,0.03585,0.492582,0.507982,True,0.595139,0.72753,0.595139,0.492582,0.492582,0.492582,0.492582,simple_ito_fallback,-0.708663,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.72753,0.610056,0.0,0.3161532045454545,0.233466,-0.1812590603017187,0.0626518905710443,0.2099740093058895,0.3462782081452307,0.5237196595916997,"{""e"":[-0.453228,-0.398317,-0.343406,-0.288494,-0.233583,-0.178671,-0.12376,-0.068849,-0.013937,0.040974,0.095886,0.150797,0.205709,0.26062,0.315531,0.370443,0.425354,0.480266,0.535177,0.590088,0.645],""c"":[2,1,4,4,6,10,12,20,29,25,31,45,44,42,37,19,28,21,6,6]}",0.492582,0.234948,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2255;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0514690422041434,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2255261709339597,0.492582,simple_ito_fallback,2,short_favorable_positive,0.492582,,,simple_ito,0.50009475,1.0,0.50009475,1.0,bucket_1,,False,False,,ETF_LS,9005.881099851615,-4502.08740436268,9005.881099851615,-4502.08740436268,15176.499010028032,0.0,-0.0,15176.499010028032,core_leveraged
ELIL,LLY,False,,1.9939,274,ols,0.143723,9000,0.143723,False,False,19.613000869750977,0.143723,1.0,False,True,False,False,False,False,False,False,False,0.816852,0.798187,0.287847,0.278625,0.404585,0.401527,0.0107,yfinance,0.0,0.03585,0.208526,0.206083,True,0.287847,0.144124,0.144124,0.208526,0.208526,0.208526,0.208526,simple_ito_fallback,-1.558518,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.144124,0.2481865,0.143723,0.1199685490196078,0.123455,-0.0100766989952472,0.0479144381102321,0.0825703049662756,0.1222336234005391,0.181207417847452,"{""e"":[-0.041877,-0.028772,-0.015667,-0.002562,0.010543,0.023647,0.036752,0.049857,0.062962,0.076067,0.089171,0.102276,0.115381,0.128486,0.141591,0.154695,0.1678,0.180905,0.19401,0.207115,0.220219],""c"":[8,5,12,16,20,18,28,27,37,43,31,42,21,25,14,18,10,7,6,4]}",0.208526,0.079321,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0838;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3640538700339463,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0838318084081108,0.208526,simple_ito_fallback,2,short_favorable_positive,0.208526,,,simple_ito,0.498475,0.59817,0.5,0.59817,bucket_1,,False,False,0.143723,ETF_LS,786.3700895416405,-394.387927951071,786.3700895416405,-394.387927951071,2581.8867411981837,0.0,-0.0,2581.8867411981837,core_leveraged
METU,META,False,,1.998981,475,ols,0.071554,95000,0.071554,False,False,24.959999084472656,0.071554,1.0,False,True,False,False,False,False,False,False,False,0.723479,0.724848,0.246041,0.24333,0.360111,0.361733,0.0102,yfinance,0.0,0.03585,0.175495,0.176664,True,0.246041,0.174487,0.174487,0.175495,0.175495,0.175495,0.175495,simple_ito_fallback,-1.738616,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.174487,0.210768,0.071554,0.0800194807692307,0.071018,0.0303848391769674,0.0678098845105403,0.0940605475694371,0.1129735818375816,0.1541211138107201,"{""e"":[0.007012,0.015899,0.024785,0.033672,0.042559,0.051446,0.060332,0.069219,0.078106,0.086993,0.095879,0.104766,0.113653,0.12254,0.131426,0.140313,0.1492,0.158086,0.166973,0.17586,0.184747],""c"":[4,9,5,10,15,25,35,24,42,36,56,39,32,18,11,11,8,3,4,5]}",0.175495,0.070546,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1761048573173451,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0700722430234638,0.175495,simple_ito_fallback,2,short_favorable_positive,0.175495,,,simple_ito,0.49974525,0.5996942999999999,0.5,0.5996942999999999,bucket_1,,False,False,0.071554,ETF_LS,1220.4216678395533,-610.5218948251901,1220.4216678395533,-610.5218948251901,17293.32243363092,0.0,-0.0,17293.32243363092,core_leveraged
MSFU,MSFT,False,,1.992567,500,ols,0.0344309999999999,900000,0.0344309999999999,False,False,27.479999542236328,0.0344309999999999,1.0,False,True,False,False,False,False,False,False,False,0.503744,0.49687,0.164999,0.163169,0.248843,0.247769,0.0098,yfinance,0.0,0.03585,0.106618,0.10609,True,0.164999,0.130568,0.130568,0.106618,0.106618,0.106618,0.106618,simple_ito_fallback,-2.227319,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.130568,0.1358085,0.0344309999999999,0.0382853076923076,0.0356565,0.0373923527614198,0.0543812054860939,0.068700791687684,0.0832661519591011,0.1037574906517893,"{""e"":[0.024917,0.029351,0.033785,0.03822,0.042654,0.047089,0.051523,0.055957,0.060392,0.064826,0.069261,0.073695,0.078129,0.082564,0.086998,0.091433,0.095867,0.100301,0.104736,0.10917,0.113604],""c"":[2,8,9,15,24,22,31,25,31,31,30,34,30,24,20,14,12,16,5,9]}",0.106618,0.058381,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0583;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0686563191625942,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.058327099855362,0.106618,simple_ito_fallback,2,short_favorable_positive,0.106618,,,simple_ito,0.49814175,0.5977701,0.5,0.5977701,bucket_1,,False,False,0.0344309999999999,ETF_LS,1638.8870716064196,-822.5003583851483,1638.8870716064196,-822.5003583851483,3294.8483697458687,0.0,-0.0,3294.8483697458687,core_leveraged
MUU,MU,False,,1.994216,388,ols,0.046493,200000,0.046493,False,False,270.7300109863281,0.046493,1.0,False,True,False,False,False,False,False,False,False,1.183015,1.178248,0.521654,0.515306,0.596983,0.590159,0.0101,yfinance,0.0,0.03585,0.399045,0.391014,True,0.521654,0.4751609999999999,0.4751609999999999,0.399045,0.399045,0.399045,0.399045,simple_ito_fallback,-0.909984,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.4751609999999999,0.4603494999999999,0.046493,0.0383785882352941,0.044696,0.2567935447970986,0.3114944962526487,0.3588301775130171,0.3991085171089469,0.4692808566782764,"{""e"":[0.195324,0.211119,0.226913,0.242708,0.258502,0.274297,0.290091,0.305886,0.32168,0.337475,0.353269,0.369064,0.384858,0.400653,0.416447,0.432242,0.448036,0.463831,0.479625,0.49542,0.511214],""c"":[3,4,5,8,15,20,28,27,36,33,41,49,30,22,17,16,15,12,1,10]}",0.399045,0.1226089999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0500528413413036,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1231623332532158,0.399045,simple_ito_fallback,2,short_favorable_positive,0.399045,,,simple_ito,0.498554,0.5982647999999999,0.5,0.5982647999999999,bucket_1,,False,False,0.046493,ETF_LS,6066.82347346389,-3042.2098074952214,6066.82347346389,-3042.2098074952214,12432.368498536798,0.0,-0.0,12432.368498536798,core_leveraged
NFXL,NFLX,False,,1.995511,393,ols,0.046165,200000,0.046165,False,False,27.82999992370605,0.046165,1.0,False,True,False,False,False,False,False,False,False,0.666002,0.661833,0.234821,0.232455,0.330046,0.330175,0.0105,yfinance,0.0,0.03585,0.154387,0.154472,True,0.234821,0.188656,0.188656,0.154387,0.154387,0.154387,0.154387,simple_ito_fallback,-1.861547,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.188656,0.194604,0.046165,0.0913705652173913,0.0509135,-0.2561539355440735,0.0543716947132939,0.0948091081234999,0.1254723346794918,0.1556659702172859,"{""e"":[-0.306032,-0.281608,-0.257184,-0.23276,-0.208336,-0.183912,-0.159488,-0.135064,-0.11064,-0.086216,-0.061792,-0.037368,-0.012944,0.01148,0.035904,0.060328,0.084752,0.109176,0.1336,0.158024,0.182448],""c"":[6,10,11,8,2,0,1,2,8,4,3,1,6,15,27,59,93,69,55,12]}",0.154387,0.080434,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1740364824080154,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0787413102313233,0.154387,simple_ito_fallback,2,short_favorable_positive,0.154387,,,simple_ito,0.49887775,0.5986532999999999,0.5,0.5986532999999999,bucket_1,,False,False,0.046165,ETF_LS,2117.349781109874,-1061.0564317159235,2117.349781109874,-1061.0564317159235,4094.7862997590173,0.0,-0.0,4094.7862997590173,core_leveraged
NVDU,NVDA,False,,1.986581,500,ols,0.0567919999999999,150000,0.0567919999999999,False,False,124.5199966430664,0.0567919999999999,1.0,False,True,False,False,False,False,False,False,False,0.673793,0.67498,0.346736,0.341657,0.339297,0.338844,0.0092,yfinance,0.0,0.03585,0.157385,0.157083,True,0.346736,0.289944,0.289944,0.157385,0.157385,0.157385,0.157385,simple_ito_fallback,-1.828818,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.289944,0.2520605,0.0567919999999999,0.0637041764705882,0.05854,0.0332635957800371,0.0693637076473622,0.0947064092637426,0.1224511874496779,0.1578141590882942,"{""e"":[0.003316,0.012241,0.021165,0.03009,0.039014,0.047939,0.056863,0.065787,0.074712,0.083636,0.092561,0.101485,0.11041,0.119334,0.128258,0.137183,0.146107,0.155032,0.163956,0.17288,0.181805],""c"":[2,2,7,11,13,19,29,30,41,33,39,35,24,30,22,22,13,10,6,4]}",0.157385,0.189351,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1895;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0777172463629671,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1895178279578862,0.157385,simple_ito_fallback,2,short_favorable_positive,0.157385,,,simple_ito,0.49664525,0.5959743,0.5,0.5959743,bucket_1,,False,False,0.0567919999999999,ETF_LS,3223.6717938051106,-1622.7235606326199,3223.6717938051106,-1622.7235606326199,13065.894375418446,0.0,-0.0,13065.894375418446,core_leveraged
ORCU,ORCL,False,,2.005544,110,ols,0.089098,250000,0.089098,False,False,11.079999923706056,0.089098,1.0,False,True,False,False,False,False,False,False,False,1.127673,1.128434,0.440402,0.406313,0.58468,0.616434,0.0097,yfinance,0.0,0.03585,0.390448,0.428905,True,0.412253,0.351304,0.3231549999999999,0.390448,0.390448,0.390448,0.390448,simple_ito_fallback,-0.948757,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.351304,0.415425,0.089098,0.1733399090909091,0.143514,0.029792094948404,0.1535227763989,0.2265755341060265,0.3044283567443451,0.398514219699361,"{""e"":[-0.046843,-0.021874,0.003094,0.028062,0.053031,0.077999,0.102967,0.127936,0.152904,0.177872,0.202841,0.227809,0.252777,0.277746,0.302714,0.327683,0.352651,0.377619,0.402588,0.427556,0.452524],""c"":[4,6,5,7,14,20,16,24,28,35,38,33,37,26,30,23,19,11,10,6]}",0.390448,0.049954,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0958295981715994,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0498078630965537,0.390448,simple_ito_fallback,2,short_favorable_positive,0.390448,,,simple_ito,0.501386,0.6016632,0.501386,0.6016632,bucket_1,,False,False,0.089098,ETF_LS,2788.8687447341663,-1390.5796854789355,2788.8687447341663,-1390.5796854789355,6945.539859906707,0.0,-0.0,6945.539859906707,core_leveraged
PALU,PANW,False,,2.004798,274,ols,0.065687,25000,0.065687,False,False,15.350000381469728,0.065687,1.0,False,True,False,False,False,False,False,False,False,0.705581,0.690741,0.254855,0.250246,0.347445,0.344576,0.0108,yfinance,0.0,0.03585,0.16841,0.166411,True,0.254855,0.189168,0.189168,0.16841,0.16841,0.16841,0.16841,simple_ito_fallback,-1.788536,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.189168,0.2116325,0.065687,0.0629751960784313,0.062428,0.0385614845794304,0.0742745787992843,0.1005932530384654,0.1356349286148221,0.1663050347138935,"{""e"":[-0.001705,0.008823,0.01935,0.029878,0.040406,0.050934,0.061461,0.071989,0.082517,0.093045,0.103572,0.1141,0.124628,0.135155,0.145683,0.156211,0.166739,0.177266,0.187794,0.198322,0.208849],""c"":[3,5,4,6,20,19,33,38,35,44,32,26,29,36,27,19,4,4,5,3]}",0.16841,0.086445,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0273380180085,none,False,ok,90.0,51.0,weighted_empirical,-0.0861456431504441,0.16841,simple_ito_fallback,2,short_favorable_positive,0.16841,,,simple_ito,0.5011995,0.6014394,0.5011995,0.6014394,bucket_1,,False,False,0.065687,ETF_LS,1585.6212297620255,-790.9132140804338,1585.6212297620255,-790.9132140804338,2547.151935765621,0.0,-0.0,2547.151935765621,core_leveraged
PLTU,PLTR,False,,1.991663,345,ols,0.051072,250000,0.051072,False,False,38.83000183105469,0.051072,1.0,False,True,False,False,False,False,False,False,False,1.070496,1.048184,0.5074,0.49855,0.52891,0.525147,0.0097,yfinance,0.0,0.03585,0.321508,0.317591,True,0.5074,0.4563279999999999,0.4563279999999999,0.321508,0.321508,0.321508,0.321508,simple_ito_fallback,-1.122184,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.4563279999999999,0.414454,0.051072,0.0690156862745098,0.06064,0.1353712273976953,0.2099217245283015,0.2533475577374202,0.2926214451415965,0.3536577586548112,"{""e"":[0.101712,0.11576,0.129808,0.143857,0.157905,0.171954,0.186002,0.200051,0.214099,0.228148,0.242196,0.256244,0.270293,0.284341,0.29839,0.312438,0.326487,0.340535,0.354584,0.368632,0.38268],""c"":[6,9,4,14,12,9,22,32,27,33,41,35,38,29,18,26,13,8,9,7]}",0.321508,0.1858919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923415977822143,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1862146716542398,0.321508,simple_ito_fallback,2,short_favorable_positive,0.321508,,,simple_ito,0.49791575,0.5974988999999999,0.5,0.5974988999999999,bucket_1,,False,False,0.051072,ETF_LS,5680.782639308188,-2852.28105322446,5680.782639308188,-2852.28105322446,17747.036278184303,0.0,-0.0,17747.036278184303,core_leveraged
QCMU,QCOM,False,,2.071444,213,ols,0.072951,100000,0.072951,False,False,27.170000076293945,0.072951,1.0,False,True,False,False,False,False,False,False,False,0.749193,0.78185,0.262041,0.260762,0.366786,0.371608,0.0107,yfinance,0.0,0.03585,0.198404,0.202355,True,0.252192,0.18909,0.179241,0.198404,0.198404,0.198404,0.198404,simple_ito_fallback,-1.721556,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.18909,0.2302225,0.072951,0.0319475744680851,0.021088,0.0240237619287857,0.1040592646785087,0.1590580333875588,0.2170642080481086,0.3151701273546184,"{""e"":[-0.017899,0.002014,0.021928,0.041841,0.061755,0.081668,0.101582,0.121495,0.141409,0.161322,0.181236,0.201149,0.221063,0.240976,0.26089,0.280803,0.300717,0.32063,0.340544,0.360457,0.380371],""c"":[7,8,11,15,23,29,33,34,40,36,30,35,27,15,19,9,7,7,5,2]}",0.198404,0.063637,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0648;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.079882239161537,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0647731424969606,0.198404,simple_ito_fallback,2,short_favorable_positive,0.198404,,,simple_ito,0.517861,0.6214332,0.517861,0.6214332,bucket_1,,False,False,0.072951,ETF_LS,1253.9935906655169,-605.3717072078786,1253.9935906655169,-605.3717072078786,1253.9935906655169,0.0,-0.0,1253.9935906655169,core_leveraged
SHPU,SHOP,False,,2.009424,184,ols,0.082293,40000,0.082293,False,False,13.9399995803833,0.082293,1.0,False,True,False,False,False,False,False,False,False,1.037658,1.023367,0.36042,0.356383,0.539586,0.548693,0.0109,yfinance,0.0,0.03585,0.34237,0.352421,True,0.355549,0.278127,0.273256,0.34237,0.34237,0.34237,0.34237,simple_ito_fallback,-1.085944,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.278127,0.351395,0.082293,0.1702466923076923,0.142582,-0.006304364777795,0.0731392694080221,0.2053474138301558,0.279312331199401,0.3342771671287297,"{""e"":[-0.046273,-0.025645,-0.005017,0.015611,0.036239,0.056867,0.077495,0.098124,0.118752,0.13938,0.160008,0.180636,0.201264,0.221892,0.24252,0.263149,0.283777,0.304405,0.325033,0.345661,0.366289],""c"":[4,15,15,26,21,22,15,18,13,7,13,24,23,21,31,39,33,23,23,6]}",0.34237,0.01805,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0179;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0182963757890363,none,False,ok,90.0,52.0,weighted_empirical,-0.0178613918637649,0.34237,simple_ito_fallback,2,short_favorable_positive,0.34237,,,simple_ito,0.502356,0.6028272,0.502356,0.6028272,bucket_1,,False,False,0.082293,ETF_LS,2287.967204792304,-1138.618432342952,2287.967204792304,-1138.618432342952,2287.967204792304,0.0,-0.0,2287.967204792304,core_leveraged
SOFA,SOFI,False,,1.98788,54,ols,0.056535,200,0.056535,False,False,12.970000267028809,0.056535,1.0,False,True,False,False,False,False,False,True,False,1.186371,1.096443,0.508185,0.462721,0.558651,0.554117,0.0097,yfinance,0.0,0.03585,0.351556,0.346602,True,0.385119,0.45165,0.328584,0.351556,0.351556,0.351556,0.351556,simple_ito_fallback,-1.027114,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.45165,0.4298705,0.056535,0.054370475,0.0540665,0.0031721607511106,0.1511213141491788,0.2753929126377796,0.4125929647009769,0.6564854448930942,"{""e"":[-0.098899,-0.050351,-0.001803,0.046745,0.095293,0.14384,0.192388,0.240936,0.289484,0.338032,0.38658,0.435128,0.483676,0.532224,0.580771,0.629319,0.677867,0.726415,0.774963,0.823511,0.872059],""c"":[7,8,23,21,32,34,34,46,45,25,29,21,18,14,14,6,4,5,4,2]}",0.351556,0.156629,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1456;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.004935590078301,none,False,ok,90.0,40.0,weighted_empirical,-0.1455916660527625,0.351556,simple_ito_fallback,2,short_favorable_positive,0.351556,,,simple_ito,0.49697,0.596364,0.5,0.596364,bucket_1,,False,False,0.056535,ETF_LS,3764.8461538856714,-1893.9001116192483,3764.8461538856714,-1893.9001116192483,7992.254993844603,0.0,-0.0,7992.254993844603,core_leveraged
TSLL,TSLA,False,,1.993559,500,ols,0.051757,8600000,0.051757,False,False,12.470000267028809,0.051757,1.0,False,True,False,False,False,False,False,False,False,0.952206,0.940931,0.485986,0.481709,0.473722,0.472258,0.0083,yfinance,0.0,0.03585,0.266168,0.264797,True,0.485986,0.434229,0.434229,0.266168,0.266168,0.266168,0.266168,simple_ito_fallback,-1.31394,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.434229,0.376077,0.051757,0.0744827551020408,0.071786,0.1232029894244904,0.1633992182594643,0.189947154442398,0.2178086333572642,0.2648023077515614,"{""e"":[0.087113,0.097449,0.107784,0.11812,0.128455,0.13879,0.149126,0.159461,0.169797,0.180132,0.190468,0.200803,0.211138,0.221474,0.231809,0.242145,0.25248,0.262816,0.273151,0.283486,0.293822],""c"":[2,3,8,12,14,21,26,29,44,39,32,41,33,16,18,21,14,10,5,4]}",0.266168,0.2198179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0743389792386912,none,False,ok,90.0,49.0,weighted_empirical,-0.2221464373748243,0.266168,simple_ito_fallback,2,short_favorable_positive,0.266168,,,simple_ito,0.49838975,0.5980677,0.5,0.5980677,bucket_1,,False,False,0.051757,ETF_LS,5355.977523471918,-2686.6410893642565,5355.977523471918,-2686.6410893642565,14816.031229103733,0.0,-0.0,14816.031229103733,core_leveraged
TSMX,TSM,False,,1.997948,393,ols,0.180124,700000,0.180124,False,False,76.55999755859375,0.180124,1.0,False,True,False,False,False,False,False,False,False,0.708074,0.708884,0.284529,0.280986,0.354154,0.352047,0.0099,yfinance,0.0,0.03585,0.170716,0.169232,True,0.284529,0.1044049999999999,0.1044049999999999,0.170716,0.170716,0.170716,0.170716,simple_ito_fallback,-1.764673,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.1044049999999999,0.2276225,0.180124,0.3759195384615384,0.388734,-0.5323887839773389,-0.282350931184097,-0.0877367620957679,-0.0339369921784487,0.0280239082580879,"{""e"":[-0.566962,-0.535453,-0.503943,-0.472434,-0.440924,-0.409415,-0.377905,-0.346396,-0.314886,-0.283377,-0.251867,-0.220358,-0.188848,-0.157339,-0.125829,-0.094319,-0.06281,-0.0313,0.000209,0.031719,0.063228],""c"":[15,11,5,4,9,13,8,14,17,22,28,22,12,4,9,43,65,54,22,15]}",0.170716,0.1138129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1136;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1225164329937903,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.113641681888436,0.170716,simple_ito_fallback,2,short_favorable_positive,0.170716,,,simple_ito,0.499487,0.5993844,0.5,0.5993844,bucket_1,,False,False,0.180124,ETF_LS,786.902614566206,-393.8554029265056,786.902614566206,-393.8554029265056,5669.85384730353,0.0,-0.0,5669.85384730353,core_leveraged
YINN,FXI,False,,2.975841,500,ols,0.013273,750000,0.013273,False,False,34.81999969482422,0.013273,1.0,False,True,False,False,False,False,False,False,False,0.583981,0.584,0.371582,0.36452,0.198345,0.198655,0.0134,yfinance,0.0,0.03585,0.199892,0.200253,True,0.371582,0.358309,0.358309,0.199892,0.199892,0.199892,0.199892,simple_ito_fallback,-2.688352,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.358309,0.285737,0.013273,0.0085668604651162,0.012225,0.102533485919498,0.1476103987163979,0.1864428881202272,0.2310384105652388,0.2967659830335956,"{""e"":[0.073955,0.086949,0.099943,0.112937,0.125931,0.138925,0.151919,0.164913,0.177907,0.190901,0.203895,0.216889,0.229883,0.242877,0.255871,0.268865,0.281859,0.294853,0.307847,0.320841,0.333835],""c"":[8,6,14,26,16,37,31,34,40,34,22,27,26,17,16,14,5,11,4,4]}",0.199892,0.17169,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1694;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0412731792138482,none,False,ok,90.0,43.0,weighted_empirical,-0.1693608346972096,0.199892,simple_ito_fallback,2,short_favorable_positive,0.199892,,,simple_ito,0.74396025,0.8927522999999999,0.74396025,0.8927522999999999,bucket_1,,False,False,0.013273,ETF_LS,5100.801473382276,-1714.0705680788305,5100.801473382276,-1714.0705680788305,5100.801473382276,0.0,-0.0,5100.801473382276,core_leveraged
