ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
ETHU,ETHA,False,,1.875061,445,ols,0.02136,550000,0.02136,False,False,52.81399917602539,0.02136,1.0,False,,True,False,False,False,False,False,False,False,1.441258,1.45169,0.410107,0.399091,0.718961,0.724762,0.0267,yfinance,0.0,0.03575,0.48205,0.488921,True,0.410107,0.388747,0.388747,0.48205,0.48205,0.48205,0.48205,simple_ito_fallback,-0.53174,0.0,424.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.388747,0.4460785,0.02136,0.019635039215686274,0.019436,-0.09189253327384193,0.28756343669053086,0.4976210797145253,0.715469453794884,0.8519082225098376,"{""e"":[-0.44342,-0.374513,-0.305606,-0.236699,-0.167792,-0.098885,-0.029978,0.038928,0.107835,0.176742,0.245649,0.314556,0.383463,0.45237,0.521276,0.590183,0.65909,0.727997,0.796904,0.865811,0.934718],""c"":[2,3,4,3,3,10,19,16,9,15,22,25,47,30,23,31,42,41,35,12]}",0.48205,-0.07194299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0369;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24583241408483866,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,0.0369276858825246,0.48205,simple_ito_fallback,2,short_favorable_positive,0.48205,,,simple_ito,0.46876525,0.5625183,0.5,0.5625183,bucket_1,,False,False
XXRP,XRPZ,False,,1.529484,108,ols,0.039425,400000,0.039425,False,False,8.0600004196167,0.039425,1.0,False,,True,False,False,False,False,False,False,False,1.399503,1.442019,-0.239655,-0.271793,0.759145,0.75796,0.0189,yfinance,0.0,0.03575,0.271184,0.270456,True,0.052253,-0.27908,0.012827999999999999,0.271184,0.271184,0.271184,0.271184,simple_ito_fallback,-0.400889,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,-0.27908,0.015764499999999987,0.039425,0.03752927450980393,0.039425,-2.020787561015738,-0.45201522372252556,0.29626240623276834,1.201492316505389,1.906078255596639,"{""e"":[-2.942369,-2.683904,-2.42544,-2.166975,-1.908511,-1.650046,-1.391582,-1.133117,-0.874653,-0.616188,-0.357724,-0.099259,0.159205,0.41767,0.676134,0.934599,1.193063,1.451528,1.709992,1.968457,2.226921],""c"":[2,2,7,8,12,9,15,13,21,20,26,39,29,36,23,32,37,30,19,12]}",0.271184,-0.510839,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5362;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.34882260584461217,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,0.5362465615727685,0.271184,simple_ito_fallback,2,short_favorable_positive,0.271184,,,simple_ito,0.382371,0.4588452,0.5,0.5,bucket_1,,False,False
TXXD,TDOG,False,,1.986458,69,ols,0.136155,2000,0.136155,False,False,8.074999809265137,0.136155,1.0,False,,True,False,False,False,False,False,False,False,1.5945,1.604148,0.911909,0.893235,0.722042,0.727448,0.0189,yfinance,0.0,0.03575,0.564968,0.572646,True,0.659964,0.7757539999999999,0.523809,0.564968,0.564968,0.564968,0.564968,simple_ito_fallback,-0.550558,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.7757539999999999,0.7384385,0.136155,0.136155,0.136155,0.08734710163260398,0.26887564709929745,0.42380843888037,0.5714754866591174,0.804072218857731,"{""e"":[-0.033027,0.019586,0.072199,0.124813,0.177426,0.23004,0.282653,0.335266,0.38788,0.440493,0.493107,0.54572,0.598333,0.650947,0.70356,0.756173,0.808787,0.8614,0.914014,0.966627,1.01924],""c"":[2,11,18,18,20,37,45,31,29,36,37,27,17,16,22,11,4,4,2,5]}",0.564968,0.34694099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3647;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.318490315214818,mean_reversion,False,incomplete_regime,90.0,1.0,weighted_empirical,-0.3646903064679382,0.564968,simple_ito_fallback,2,short_favorable_positive,0.564968,,,simple_ito,0.4966145,0.5959374,0.5,0.5959374,bucket_1,,False,False
TXXS,TSUI,False,,1.972966,47,ols,0.141153,6000,0.141153,False,False,4.53000020980835,0.141153,1.0,False,,True,False,False,False,False,False,False,False,1.773063,1.73095,0.807418,0.631134,0.681033,0.702041,0.0189,yfinance,0.0,0.03575,0.498851,0.526739,True,0.556401,0.666265,0.41524800000000006,0.498851,0.498851,0.498851,0.498851,simple_ito_fallback,-0.654432,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.666265,0.6531345,0.141153,0.141153,0.141153,-0.11884063179058171,0.15302946065875567,0.3503693702519988,0.5708917384747413,0.8480233003191502,"{""e"":[-0.384125,-0.310188,-0.23625,-0.162313,-0.088376,-0.014438,0.059499,0.133436,0.207374,0.281311,0.355248,0.429186,0.503123,0.57706,0.650998,0.724935,0.798872,0.87281,0.946747,1.020684,1.094622],""c"":[3,2,8,6,18,21,25,45,36,36,36,36,28,32,19,18,9,9,1,4]}",0.498851,0.308567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2482328286585129,mean_reversion,False,incomplete_regime,90.0,1.0,weighted_empirical,-0.32923872931109394,0.498851,simple_ito_fallback,2,short_favorable_positive,0.498851,,,simple_ito,0.4932415,0.5918898,0.5,0.5918898,bucket_1,,False,False
ONDL,ONDS,False,,1.953337,84,ols,0.32233199999999995,100000,0.32233199999999995,False,False,18.649999618530273,0.32233199999999995,1.0,False,,True,False,False,False,False,False,False,False,1.982154,1.984894,1.455122,1.462999,1.235391,1.262279,0.0131,yfinance,0.0,0.03575,1.468209,1.530739,True,1.463847,1.13279,1.141515,1.468209,1.468209,1.468209,1.468209,simple_ito_fallback,0.455438,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.13279,1.4616655,0.32233199999999995,0.3113632,0.315074,0.663397123682489,0.9410342959867493,1.1614939425366773,1.3504303338810897,1.7263943115019802,"{""e"":[0.43267,0.509128,0.585585,0.662043,0.7385,0.814957,0.891415,0.967872,1.04433,1.120787,1.197244,1.273702,1.350159,1.426616,1.503074,1.579531,1.655989,1.732446,1.808903,1.885361,1.961818],""c"":[3,5,8,20,17,21,33,40,34,41,36,37,34,14,11,14,9,7,4,4]}",1.468209,-0.01308700000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10600005190233668,mean_reversion,False,incomplete_regime,90.0,5.0,weighted_empirical,0.008077252555610093,1.468209,simple_ito_fallback,2,short_favorable_positive,1.468209,,,simple_ito,0.48833425,0.5860011,0.5,0.5860011,bucket_1,,False,False
MSTX,MSTR,False,,1.954013,428,ols,0.22102699999999997,750000,0.22102699999999997,False,False,36.85499954223633,0.22102699999999997,1.0,False,,True,False,False,False,False,False,False,False,1.37205,1.370785,1.162835,1.153153,0.682729,0.687685,0.0131,yfinance,0.0,0.03575,0.481665,0.487995,True,1.162835,0.9418080000000001,0.9418080000000001,0.481665,0.481665,0.481665,0.481665,simple_ito_fallback,-0.660166,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.9418080000000001,0.82225,0.22102699999999997,0.3090815,0.26211249999999997,-0.07959514620037852,0.1155896306827207,0.21269151482004653,0.28267201811040116,0.40148844372813963,"{""e"":[-0.20141,-0.167379,-0.133347,-0.099316,-0.065284,-0.031253,0.002778,0.03681,0.070841,0.104873,0.138904,0.172936,0.206967,0.240999,0.27503,0.309062,0.343093,0.377125,0.411156,0.445188,0.479219],""c"":[5,4,6,7,11,6,9,12,24,29,37,37,44,51,39,35,11,10,9,6]}",0.481665,0.68117,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6839;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2607077209165586,mean_reversion,False,incomplete_regime,90.0,16.0,weighted_empirical,-0.6839395217686144,0.481665,simple_ito_fallback,2,short_favorable_positive,0.481665,,,simple_ito,0.48850325,0.5862039,0.5,0.5862039,bucket_1,,False,False
SMCX,SMCI,False,,1.723633,424,ols,0.649962,500000,0.649962,False,False,49.79249811172485,0.649962,1.0,False,,False,True,False,False,True,True,False,False,1.358329,1.354737,0.419437,0.347271,0.789604,0.759016,0.0143,yfinance,0.0,0.03575,0.428993,0.399452,True,0.419437,-0.23052500000000004,-0.23052500000000004,0.428993,0.428993,0.428993,0.428993,simple_ito_fallback,-0.374131,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,-0.23052500000000004,0.424215,0.649962,0.5899905000000001,0.5493835,-1.3754476597478913,-0.549651265101831,-0.14005855394123057,0.2999668999485918,0.7818483837968659,"{""e"":[-2.099767,-1.942486,-1.785205,-1.627924,-1.470644,-1.313363,-1.156082,-0.998801,-0.84152,-0.684239,-0.526958,-0.369678,-0.212397,-0.055116,0.102165,0.259446,0.416727,0.574008,0.731288,0.888569,1.04585],""c"":[3,3,2,4,9,9,7,7,27,29,35,42,35,27,46,35,26,25,12,9]}",0.428993,-0.009556000000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0377;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22406879665043547,mean_reversion,False,incomplete_regime,90.0,12.0,weighted_empirical,0.03765468409412981,0.428993,simple_ito_fallback,2,short_favorable_positive,0.428993,,,simple_ito,0.43090825,0.5170899,0.5,0.5170899,bucket_1,,False,False
ORCX,ORCL,False,,1.290334,308,ols,0.067042,950000,0.067042,False,False,17.53499984741211,0.067042,1.0,False,,True,False,False,False,False,False,False,False,1.007458,1.009629,1.027611,1.020475,0.588055,0.619709,0.0129,yfinance,0.0,0.03575,,,False,,0.960569,0.960569,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.960569,1.027611,0.067042,0.07698025,0.0785285,0.19783640465653787,0.5487487046962891,0.8985640480812522,1.3196012139895583,2.014342511934676,"{""e"":[-0.050984,0.076009,0.203002,0.329995,0.456988,0.583981,0.710974,0.837966,0.964959,1.091952,1.218945,1.345938,1.472931,1.599924,1.726917,1.853909,1.980902,2.107895,2.234888,2.361881,2.488874],""c"":[5,13,23,31,33,40,35,37,36,21,27,24,19,18,9,3,6,5,3,4]}",,0.9395570000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0341825233873945,none,False,ok,90.0,12.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3225835,0.3871002,0.5,0.5,bucket_2,,False,False
IONX,IONQ,False,,1.710949,286,ols,0.237211,100000,0.237211,False,False,23.322500228881836,0.237211,1.0,False,,True,False,False,False,False,False,False,False,1.729091,1.774892,1.564477,1.58228,0.928125,0.963049,0.0129,yfinance,0.0,0.03575,0.562229,0.602398,True,1.564477,1.3272659999999998,1.3272659999999998,0.562229,0.562229,0.562229,0.562229,simple_ito_fallback,-0.078592,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.3272659999999998,1.063353,0.237211,0.2553831666666667,0.251429,-0.5570771700479025,-0.1931977394731445,0.2000188689044492,0.6953393785745551,1.533718817920825,"{""e"":[-0.726146,-0.586109,-0.446072,-0.306034,-0.165997,-0.02596,0.114078,0.254115,0.394152,0.534189,0.674227,0.814264,0.954301,1.094339,1.234376,1.374413,1.514451,1.654488,1.794525,1.934562,2.0746],""c"":[11,36,19,37,33,36,40,29,26,27,18,19,17,10,7,10,5,6,0,6]}",0.562229,1.0022479999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0530;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0971261707315576,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,12.0,weighted_empirical,-1.0529708200694583,0.562229,simple_ito_fallback,2,short_favorable_positive,0.562229,,,simple_ito,0.42773725,0.5132847,0.5,0.5132847,bucket_1,,False,False
HIMZ,HIMS,False,,1.492697,285,ols,0.161946,600000,0.161946,False,False,53.77499771118164,0.161946,1.0,False,,True,False,False,False,False,False,False,False,1.654819,1.675422,1.097524,1.124481,0.988728,0.992686,0.0129,yfinance,0.0,0.03575,,,False,,0.9355779999999999,0.9355779999999999,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.9355779999999999,1.097524,0.161946,0.18482275000000004,0.177448,-0.4753308613393676,0.3882547760548706,0.9052905292260707,1.3757690988748565,2.3023055628107,"{""e"":[-1.055097,-0.862868,-0.670639,-0.47841,-0.286182,-0.093953,0.098276,0.290505,0.482734,0.674963,0.867191,1.05942,1.251649,1.443878,1.636107,1.828335,2.020564,2.212793,2.405022,2.597251,2.78948],""c"":[4,4,8,14,18,20,21,35,36,30,44,36,34,22,18,14,14,8,6,6]}",,0.70753,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08393251737419098,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,12.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.37317425,0.44780909999999996,0.5,0.5,bucket_2,,False,False
IRE,IREN,False,,1.989332,132,ols,0.244094,100000,0.244094,False,False,21.510000228881836,0.244094,1.0,False,,True,False,False,False,False,False,False,False,2.138975,2.117749,1.520152,1.4832,0.976033,0.976484,,missing,0.0,0.03575,0.972819,0.973686,True,1.259517,1.276058,1.015423,0.972819,0.972819,0.972819,0.972819,simple_ito_fallback,-0.011484,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.276058,1.2464855,0.244094,0.22675525,0.225574,0.47969370923366783,0.634701418624195,0.7315854029598678,0.8597241257545052,1.026095127767677,"{""e"":[0.418656,0.454038,0.489421,0.524803,0.560185,0.595568,0.63095,0.666332,0.701714,0.737097,0.772479,0.807861,0.843244,0.878626,0.914008,0.94939,0.984773,1.020155,1.055537,1.09092,1.126302],""c"":[9,8,13,20,16,27,33,32,45,33,28,18,23,27,18,7,16,11,6,2]}",0.972819,0.547333,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5348;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08637486965167869,mean_reversion,False,incomplete_regime,90.0,12.0,weighted_empirical,-0.5347947652541581,0.972819,simple_ito_fallback,2,short_favorable_positive,0.972819,,,simple_ito,0.497333,0.5967996,0.5,0.5967996,bucket_1,,False,False
AVGX,AVGO,False,,1.978306,423,ols,0.09546900000000001,75000,0.09546900000000001,False,False,63.39500045776367,0.09546900000000001,1.0,False,,True,False,False,False,False,False,False,False,0.8454,0.849985,0.423505,0.415823,0.424307,0.424849,0.013,yfinance,0.0,0.03575,0.222195,0.22264,True,0.423505,0.328036,0.328036,0.222195,0.222195,0.222195,0.222195,simple_ito_fallback,-1.471361,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.328036,0.32285,0.09546900000000001,0.09777318181818183,0.095608,0.04440309492286679,0.08468350129506577,0.12377802617102296,0.16146160050383823,0.2100947588293052,"{""e"":[0.016217,0.028446,0.040676,0.052905,0.065134,0.077364,0.089593,0.101823,0.114052,0.126282,0.138511,0.150741,0.16297,0.175199,0.187429,0.199658,0.211888,0.224117,0.236347,0.248576,0.260806],""c"":[4,12,13,19,35,26,26,32,39,43,23,27,26,22,18,11,7,3,0,6]}",0.222195,0.20131000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10522705533301031,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.19756362022305532,0.222195,simple_ito_fallback,2,short_favorable_positive,0.222195,,,simple_ito,0.4945765,0.5934917999999999,0.5,0.5934917999999999,bucket_1,,False,False
RKLX,RKLB,False,,1.995902,285,ols,0.141079,350000,0.141079,False,False,36.2400016784668,0.141079,1.0,False,,True,False,False,False,False,False,False,False,1.673171,1.671958,0.949953,0.937693,0.836308,0.837037,0.0129,yfinance,0.0,0.03575,0.743621,0.744834,True,0.949953,0.8088740000000001,0.8088740000000001,0.743621,0.743621,0.743621,0.743621,simple_ito_fallback,-0.290066,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.8088740000000001,0.846787,0.141079,0.146236,0.14327849999999998,0.4582670865036311,0.543398130973636,0.5943328834310017,0.6524909609192653,0.7382796430702983,"{""e"":[0.423403,0.441365,0.459328,0.47729,0.495253,0.513215,0.531178,0.54914,0.567103,0.585065,0.603028,0.62099,0.638953,0.656915,0.674878,0.69284,0.710802,0.728765,0.746727,0.76469,0.782652],""c"":[6,11,9,13,17,17,30,37,38,40,32,32,21,25,16,11,13,14,6,4]}",0.743621,0.20633200000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19452416013214407,mean_reversion,False,incomplete_regime,90.0,12.0,weighted_empirical,-0.2040657705456823,0.743621,simple_ito_fallback,2,short_favorable_positive,0.743621,,,simple_ito,0.4989755,0.5987706,0.5,0.5987706,bucket_1,,False,False
RGTX,RGTI,False,,1.801675,272,ols,0.301825,25000,0.301825,False,False,10.324999809265137,0.301825,1.0,False,,True,False,False,False,False,False,False,False,2.012079,2.078341,1.909967,1.886267,1.046667,1.080592,0.0129,yfinance,0.0,0.03575,0.832715,0.884833,True,1.909967,1.608142,1.608142,0.832715,0.832715,0.832715,0.832715,simple_ito_fallback,0.142419,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.608142,1.371341,0.301825,0.29352933333333336,0.29662900000000003,-0.3058652549279815,0.005046955630992056,0.4869973960037062,0.9266140162781074,1.7818747754882078,"{""e"":[-0.423576,-0.279643,-0.135709,0.008224,0.152158,0.296091,0.440025,0.583958,0.727892,0.871825,1.015759,1.159692,1.303626,1.447559,1.591492,1.735426,1.879359,2.023293,2.167226,2.31116,2.455093],""c"":[23,36,39,31,27,26,44,35,28,19,24,21,11,7,4,7,7,1,0,2]}",0.832715,1.077252,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0747;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11907928934455861,mean_reversion,False,incomplete_regime,90.0,12.0,weighted_empirical,-1.0747479679788365,0.832715,simple_ito_fallback,2,short_favorable_positive,0.832715,,,simple_ito,0.45041875,0.5405025,0.5,0.5405025,bucket_1,,False,False
SOFX,SOFI,False,,1.994267,323,ols,0.113987,100000,0.113987,False,False,9.500699996948242,0.113987,1.0,False,,True,False,False,False,False,False,False,False,1.125837,1.099539,0.594824,0.589812,0.556322,0.551716,0.0129,yfinance,0.0,0.03575,0.355283,0.350223,True,0.594824,0.480837,0.480837,0.355283,0.355283,0.355283,0.355283,simple_ito_fallback,-1.026221,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.480837,0.4750535,0.113987,0.11052000000000001,0.1105825,0.15354083459813891,0.20335637806878668,0.23811305630024732,0.2827361734652907,0.34724454457788634,"{""e"":[0.125609,0.138272,0.150935,0.163598,0.176261,0.188924,0.201588,0.214251,0.226914,0.239577,0.25224,0.264903,0.277566,0.29023,0.302893,0.315556,0.328219,0.340882,0.353545,0.366208,0.378872],""c"":[4,9,13,17,19,30,28,42,35,24,32,26,28,24,18,13,10,8,6,6]}",0.355283,0.239541,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2444;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02027015773176765,none,False,ok,90.0,12.0,weighted_empirical,-0.2443953698321394,0.355283,simple_ito_fallback,2,short_favorable_positive,0.355283,,,simple_ito,0.49856675,0.5982801,0.5,0.5982801,bucket_1,,False,False
NVOX,NVO,False,,1.681004,352,ols,0.067935,25000,0.067935,False,False,28.209999084472656,0.067935,1.0,False,,True,False,False,False,False,False,False,False,1.004656,0.972095,0.228896,0.229986,0.54582,0.528721,0.013,yfinance,0.0,0.03575,0.207871,0.197354,True,0.228896,0.160961,0.160961,0.207871,0.207871,0.207871,0.207871,simple_ito_fallback,-1.012895,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.160961,0.2183835,0.067935,0.07602563636363636,0.074985,-0.7314910704738353,-0.07472094910486703,0.18104403014568757,0.41793088093360087,0.7192755972441227,"{""e"":[-1.015224,-0.91871,-0.822196,-0.725681,-0.629167,-0.532653,-0.436139,-0.339625,-0.243111,-0.146597,-0.050082,0.046432,0.142946,0.23946,0.335974,0.432488,0.529002,0.625517,0.722031,0.818545,0.915059],""c"":[2,8,7,4,11,9,11,17,14,25,31,41,44,34,42,26,31,20,10,5]}",0.207871,0.021024999999999988,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06045699262294494,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,11.0,weighted_empirical,-0.015569589641682258,0.207871,simple_ito_fallback,2,short_favorable_positive,0.207871,,,simple_ito,0.420251,0.5043012,0.5,0.5043012,bucket_1,,False,False
