ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
MSTU,MSTR,False,,letf_long,1.992691,453,posterior.nominal_L,0.00853650739343384,0.1254670132023212,1,ok,2.0,240.0,nominal_L,0.13347699999999998,4600000,0.15610431638775996,False,False,1.7101000547409058,0.13347699999999998,1.1695222127239897,False,,False,False,1.400724,1.072498,0.707205,0.742922,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.844985,""sigma_pool"":0.707205,""sigma_capped_to"":null}",0.8449849965871259,1.0562312457339074,0.0105,rex_shares,0.0,0.03723,0.542127,True,1.072498,0.9142255681068545,0.993956293904747,False,0.542127,0.542127,0.542127,0.542127,simple_ito_fallback,-0.601258,0.0,478.0,252.0,2026-07-13,letf,crypto-equity,True,blended_realized_expected,0.9142255681068545,0.8073125,0.1582724318931455,0.27445619819819816,0.145323,0.2289204612530373,-0.031886211814287024,0.2597253779190441,0.3419481351631277,0.40948788568257377,0.5107670103860797,"{""e"":[-0.177597,-0.139994,-0.102392,-0.064789,-0.027186,0.010416,0.048019,0.085621,0.123224,0.160827,0.198429,0.236032,0.273634,0.311237,0.34884,0.386442,0.424045,0.461647,0.49925,0.536853,0.574455],""c"":[3,2,6,6,5,8,10,7,7,8,17,30,46,51,60,44,40,22,12,8]}",0.542127,0.5303709999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5369;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0888905277525498,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.5369420751433509,0.542127,simple_ito_fallback,anchor_shift_fallback,,0.08436797754230939,,1.079069075143351,0.940455,1.395435,1.483787,1.079941,0.736539,0.263461,0.539799,0.238989,0.263158,0.496254,0.931947,1.11596,0.200588,-0.283169,0.754167,0.729167,0.985417,0.225,0.268542,quiet_trend,0.836831,1.110601,1.327152,1.098843,0.786888,0.213112,1.0,0.145764,0.186441,0.809028,0.335831,1.076178,0.084447,-0.461042,0.709091,0.484091,0.995455,0.029545,0.132826,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.542127,,,simple_ito,0.49817275,0.5978072999999999,0.5,0.5978072999999999,bucket_1,,False,False,False,False,False,False,False
NVDX,NVDA,False,,letf_long,2.000072,499,posterior.nominal_L,0.011199424728168633,0.05702468015051266,1,ok,2.0,240.0,nominal_L,0.070371,1400000,0.070371,False,False,18.290000915527344,0.070371,1.0,False,,False,False,0.700141,0.377872,0.350058,0.354909,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527454,""sigma_pool"":0.350058,""sigma_capped_to"":null}",0.5274543840097011,0.6593179800121264,0.0105,rex_shares,0.0,0.03723,0.170287,True,0.377872,0.30652362499999997,0.999999708378826,False,0.170287,0.170287,0.170287,0.170287,simple_ito_fallback,-1.770378,0.0,478.0,252.0,2026-07-13,letf,semis,True,blended_realized_expected,0.30652362499999997,0.2740795,0.071348375,0.12666468224299066,0.0819185,0.11371325137624028,-0.06428139489475405,0.025087315280254725,0.06711009198764892,0.09814289473314725,0.1436414766937561,"{""e"":[-0.131607,-0.116605,-0.101603,-0.086601,-0.071599,-0.056596,-0.041594,-0.026592,-0.01159,0.003412,0.018415,0.033417,0.048419,0.063421,0.078424,0.093426,0.108428,0.12343,0.138432,0.153435,0.168437],""c"":[2,2,4,3,7,8,8,24,13,16,26,34,34,48,50,51,23,20,11,8]}",0.170287,0.207585,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2270;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08767086176157271,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.2269638337025607,0.170287,simple_ito_fallback,anchor_shift_fallback,,0.0365548711523116,,0.3972508337025607,0.346721,0.408514,1.17822,0.963935,0.390159,0.609841,0.550531,0.039877,0.1,0.057698,0.456877,0.927938,0.18613,0.01742,0.152083,0.333333,0.79375,0.11875,0.257503,quiet_trend,0.401959,0.344065,0.85597,0.912455,0.242832,0.757168,1.0,0.031797,0.066667,0.050862,0.380973,0.864213,0.106542,0.048309,0.225,0.627273,0.309091,0.325,0.124713,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.170287,,,simple_ito,0.500018,0.6000215999999999,0.500018,0.6000215999999999,bucket_1,,False,False,False,False,False,False,False
TSLT,TSLA,False,,letf_long,1.995956,499,posterior.nominal_L,0.009116356185642513,0.06660407043677086,1,ok,2.0,240.0,nominal_L,0.050679,900000,0.050679,False,False,17.07859992980957,0.050679,1.0,False,,False,False,0.881989,0.51619,0.444124,0.447228,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.663844,""sigma_pool"":0.444124,""sigma_capped_to"":null}",0.663843864824268,0.8298048310303351,0.0105,rex_shares,0.0,0.03723,0.243631,True,0.51619,0.46480712500000004,0.994965364472552,False,0.243631,0.243631,0.243631,0.243631,simple_ito_fallback,-1.406024,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.46480712500000004,0.37991050000000004,0.051382875,0.09668776576576578,0.085744,0.09371556226147713,0.05810853411860535,0.11941371493827897,0.15344779483567605,0.1825165551560304,0.2383029809326246,"{""e"":[0.0177,0.030183,0.042666,0.05515,0.067633,0.080116,0.092599,0.105083,0.117566,0.130049,0.142533,0.155016,0.167499,0.179983,0.192466,0.204949,0.217433,0.229916,0.242399,0.254882,0.267366],""c"":[4,5,7,9,6,23,15,26,25,36,46,44,44,35,15,19,14,12,4,3]}",0.243631,0.27255900000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09020160432667575,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.27745651074000627,0.243631,simple_ito_fallback,anchor_shift_fallback,,0.04680012005957638,,0.5210875107400063,0.584996,0.463593,0.792472,0.920188,0.263814,0.736186,0.508374,0.019033,0.1,0.011789,0.427023,0.879306,0.242922,-0.014028,0.085417,0.664583,0.383333,0.435417,0.260486,quiet_chop,0.488975,0.449984,0.920261,0.920916,0.265815,0.734185,1.0,0.002259,0.066667,0.012762,0.384863,0.871069,0.115899,0.004175,0.022727,0.425,0.536364,0.343182,0.147304,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.243631,,,simple_ito,0.498989,0.5987868,0.5,0.5987868,bucket_1,,False,False,False,False,False,False,False
BTCL,IBIT,False,,letf_long,2.000669,499,posterior.nominal_L,0.008680063356986347,0.0629354318401533,1,ok,2.0,240.0,nominal_L,0.024322,30000,0.024322,False,False,11.774999618530273,0.024322,1.0,False,,False,False,0.854221,0.410438,0.426968,0.444011,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.628434,""sigma_pool"":0.426968,""sigma_capped_to"":null}",0.6284339486852146,0.7855424358565183,0.0095,rex_shares,0.0,0.03723,0.22924,True,0.410438,0.3857781944444445,0.9999992489162429,False,0.22924,0.22924,0.22924,0.22924,simple_ito_fallback,-1.473989,0.0,478.0,252.0,2026-07-13,letf,crypto,True,blended_realized_expected,0.3857781944444445,0.319839,0.024659805555555553,0.034205174757281555,0.0233535,0.0317315991341034,0.1296211998148931,0.16639356000901123,0.20053749085147346,0.22595840058757066,0.2657907097066688,"{""e"":[0.109066,0.118636,0.128207,0.137778,0.147348,0.156919,0.166489,0.17606,0.185631,0.195201,0.204772,0.214342,0.223913,0.233484,0.243054,0.252625,0.262195,0.271766,0.281337,0.290907,0.300478],""c"":[6,7,17,17,30,19,26,30,34,30,42,26,38,22,17,9,8,7,3,4]}",0.22924,0.18119800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1814;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04286255102207069,none,False,ok,90.0,103.0,weighted_empirical,-0.18144292674353818,0.22924,simple_ito_fallback,anchor_shift_fallback,,0.04145549357267718,,0.4106829267435382,0.385458,0.307719,0.79832,0.924333,0.275258,0.724742,0.554964,0.044751,0.0,0.068579,0.488239,0.904872,0.180157,-0.021732,0.183333,0.389583,0.36875,0.147917,0.237245,quiet_chop,0.386068,0.424984,1.100802,1.038037,0.615753,0.384247,1.0,0.12866,0.133333,0.750871,0.323058,1.032971,0.108858,-0.18774,0.513636,0.275,0.856818,0.347727,0.128756,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.22924,,,simple_ito,0.50016725,0.6002006999999999,0.50016725,0.6002006999999999,bucket_1,,False,False,False,False,False,False,False
ETU,ETHA,False,,letf_long,1.994795,427,posterior.nominal_L,0.010451163757274007,0.09082978539771284,1,ok,2.0,240.0,nominal_L,,0,,False,True,3.7516000270843506,,1.0,False,,True,False,1.355681,0.685623,0.679609,0.685866,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831538,""sigma_pool"":0.679609,""sigma_capped_to"":null}",0.8315379974291244,1.0394224967864054,0.0095,rex_shares,0.0,0.03723,0.504805,True,0.685623,0.685623,1.0000002691231182,False,0.504805,0.504805,0.504805,0.504805,simple_ito_fallback,-0.675759,0.0,472.0,252.0,2026-07-13,letf,crypto,True,blended_realized_expected,0.685623,0.5952139999999999,0.0,0.039357805825242724,0.0330625,0.03931301201914297,0.35325423976878384,0.42355354672551443,0.4666881019304713,0.5062294412557158,0.574231308321438,"{""e"":[0.318617,0.333639,0.348661,0.363683,0.378705,0.393727,0.408748,0.42377,0.438792,0.453814,0.468836,0.483858,0.498879,0.513901,0.528923,0.543945,0.558967,0.573989,0.58901,0.604032,0.619054],""c"":[7,8,5,8,16,26,27,37,32,34,41,38,35,22,15,14,11,4,8,4]}",0.504805,0.18081800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07897498769732539,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.19274905635608697,0.504805,simple_ito_fallback,anchor_shift_fallback,,0.06362676408136796,,0.6975540563560869,0.555445,0.54897,0.988343,0.939445,0.318028,0.681972,0.440659,0.070256,0.1,0.021928,0.477881,0.903156,0.334144,0.049165,0.234177,0.208861,0.622363,0.668776,0.267706,quiet_mixed,0.532083,0.496623,0.933356,1.007441,0.522823,0.477177,0.91593,0.148147,0.133333,0.810112,0.412909,1.024372,0.215388,-0.297937,0.447005,0.076037,0.488479,0.760369,0.160129,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.504805,,,simple_ito,0.49869875,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
CCUP,CRCL,False,,letf_long,1.997443,230,posterior.nominal_L,0.019281471923257836,0.16493898310497132,1,ok,2.0,240.0,nominal_L,0.250132,1600000,0.33462474809657855,False,False,1.4950000047683716,0.250132,1.3377926378735168,False,,False,False,1.851627,1.028569,0.926999,0.978145,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.982746,""sigma_pool"":0.926999,""sigma_capped_to"":null}",0.9827462092857919,1.22843276160724,0.015,rex_shares,0.0,0.03723,0.908169,True,1.018058,0.6892966859576357,0.9999996416358357,False,0.908169,0.908169,0.908169,0.908169,simple_ito_fallback,-0.092485,0.0,254.0,252.0,2026-07-13,letf,software,True,blended_realized_expected,0.6892966859576357,0.968369,0.33927231404236435,0.27567741228070175,0.247834,0.26948590364957603,0.37958204769400566,0.5222363074388527,0.6462461845393772,0.7529124049292805,0.905539489021311,"{""e"":[0.248421,0.285319,0.322216,0.359113,0.396011,0.432908,0.469805,0.506703,0.5436,0.580497,0.617394,0.654292,0.691189,0.728086,0.764984,0.801881,0.838778,0.875676,0.912573,0.94947,0.986368],""c"":[1,5,6,10,22,22,20,20,35,32,33,37,33,31,17,27,12,13,12,4]}",0.908169,0.12040000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1647;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16070442139489552,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.16468809330917367,0.908169,simple_ito_fallback,anchor_shift_fallback,,0.15365534813070078,,1.0728570933091737,0.966613,0.493473,0.510518,1.003034,0.50931,0.49069,0.317543,0.216632,0.3,0.762141,0.913329,1.038356,0.502124,-0.263818,0.601562,0.578125,0.046875,0.859375,0.316487,quiet_chop,0.997315,0.77914,0.781237,0.991384,0.473576,0.526424,0.990707,0.134858,0.2,0.66514,0.65671,1.031047,0.157228,-0.508346,0.768519,0.606481,0.069444,0.546296,0.155134,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.908169,,,simple_ito,0.49936075,0.5992329,0.5,0.5992329,bucket_1,,False,False,False,False,False,False,False
CRWU,CRWV,False,,letf_long,1.997672,240,posterior.nominal_L,0.014076343250606485,0.14094577285785542,1,ok,2.0,240.0,nominal_L,0.151621,650000,0.151621,False,False,4.309999942779541,0.151621,1.0,False,,False,False,1.870323,1.035228,0.934961,0.94158,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.019241,""sigma_pool"":0.934961,""sigma_capped_to"":null}",1.019241315444405,1.2740516443055063,0.015,rex_shares,0.0,0.03723,0.923245,True,1.029895,0.8815011527777779,1.001380053830199,False,0.923245,0.923245,0.923245,0.923245,simple_ito_fallback,-0.076365,0.0,301.0,252.0,2026-07-13,letf,software,True,blended_realized_expected,0.8815011527777779,0.9792365000000001,0.1537268472222222,0.1950797256637168,0.149227,0.1816233340485748,0.4908788387768284,0.6338120559040701,0.7428922265436587,0.8453106535717116,0.983910024933375,"{""e"":[0.418003,0.451349,0.484694,0.51804,0.551386,0.584732,0.618078,0.651424,0.684769,0.718115,0.751461,0.784807,0.818153,0.851499,0.884844,0.91819,0.951536,0.984882,1.018228,1.051573,1.084919],""c"":[7,7,9,13,27,20,27,35,31,34,34,36,22,19,18,25,13,5,6,4]}",0.923245,0.11198300000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1440;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02247308984068323,none,False,ok,90.0,113.0,weighted_empirical,-0.14402459261577805,0.923245,simple_ito_fallback,anchor_shift_fallback,,0.1368223818801406,,1.067269592615778,0.88415,1.098476,1.242408,0.995892,0.487398,0.512602,0.419914,0.096734,0.3,0.706307,0.263136,0.95506,0.36209,-0.107754,0.306931,0.363036,0.752475,0.640264,0.307213,quiet_trend,0.837432,0.939622,1.122027,1.047576,0.644112,0.355888,1.0,0.101931,0.1,0.548655,0.612763,1.07213,0.134539,-0.322633,0.646388,0.091255,0.680608,0.254753,0.18113,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.923245,,,simple_ito,0.499418,0.5993016,0.5,0.5993016,bucket_1,,False,False,False,False,False,False,False
AAPX,AAPL,False,,letf_long,2.001743,499,posterior.nominal_L,0.013734674546106884,0.05304912621776082,1,ok,2.0,240.0,nominal_L,0.034067,30000,0.034067,False,False,38.5,0.034067,1.0,False,,False,False,0.472041,0.185756,0.235815,0.24145,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.430432,""sigma_pool"":0.235815,""sigma_capped_to"":null}",0.4304315586532876,0.5380394483166094,0.0105,rex_shares,0.0,0.03723,0.103549,True,0.185756,0.15121584722222223,0.999999945883941,False,0.103549,0.103549,0.103549,0.103549,simple_ito_fallback,-2.270323,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.15121584722222223,0.14465250000000002,0.03454015277777778,0.10689483333333331,0.0459285,0.08818257404426051,-0.1372364511269693,-0.025074942192854343,0.03129526537986693,0.0694155756068046,0.11244308158814126,"{""e"":[-0.222154,-0.204585,-0.187016,-0.169447,-0.151878,-0.134309,-0.11674,-0.099171,-0.081602,-0.064033,-0.046464,-0.028895,-0.011326,0.006243,0.023812,0.041381,0.05895,0.076519,0.094088,0.111657,0.129225],""c"":[2,2,3,4,6,11,7,7,16,18,17,15,34,35,51,34,54,34,25,17]}",0.103549,0.082207,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14170759114258377,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.09265384266359555,0.103549,simple_ito_fallback,anchor_shift_fallback,,0.03266300462380545,,0.19620284266359556,0.350445,0.394831,1.126655,0.969832,0.407915,0.592085,0.385185,0.178559,0.1,0.384036,0.442304,0.94628,0.408875,0.078837,0.74375,0.93125,0.610417,0.829167,0.30271,jumpy_trend,0.283265,0.307162,1.084365,1.017385,0.55325,0.44675,0.92465,0.171631,0.133333,0.43798,0.482344,1.009041,0.208605,0.183755,0.890909,0.811364,0.588636,0.713636,0.177671,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.103549,,,simple_ito,0.50043575,0.6005229,0.50043575,0.6005229,bucket_1,,False,False,True,False,False,True,False
GOOX,GOOGL,False,,letf_long,1.986423,499,posterior.nominal_L,0.009642670615882459,0.06723218661239828,1,ok,2.0,240.0,nominal_L,0.040336,150000,0.040336,False,False,79.2699966430664,0.040336,1.0,False,,False,False,0.550501,0.213544,0.27815,0.298691,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.451797,""sigma_pool"":0.27815,""sigma_capped_to"":null}",0.4517974804815044,0.5647468506018806,0.0105,rex_shares,0.0,0.03723,0.123023,True,0.213544,0.1726477777777778,0.9963394186135076,False,0.123023,0.123023,0.123023,0.123023,simple_ito_fallback,-2.074902,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.1726477777777778,0.1682835,0.040896222222222216,0.03898827192982456,0.043719999999999995,0.039340619579288555,0.009181053978255685,0.052251547967992314,0.08307855810512542,0.11808854071320839,0.16588547558909122,"{""e"":[-0.030589,-0.019244,-0.0079,0.003445,0.01479,0.026135,0.037479,0.048824,0.060169,0.071513,0.082858,0.094203,0.105548,0.116892,0.128237,0.139582,0.150926,0.162271,0.173616,0.184961,0.196305],""c"":[3,4,7,7,15,21,30,31,35,41,38,30,32,35,21,14,10,8,5,5]}",0.123023,0.09052100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01443959331141204,none,False,ok,90.0,114.0,weighted_empirical,-0.09476891064728443,0.123023,simple_ito_fallback,anchor_shift_fallback,,0.045189939478115906,,0.21779191064728443,0.31422,0.451844,1.437984,0.954061,0.360727,0.639273,0.440892,0.019936,0.1,0.004937,0.300005,0.881392,0.33383,-0.007892,0.070833,0.575,0.947917,0.65625,0.302261,quiet_trend,0.339353,0.403965,1.190397,0.958301,0.373314,0.626686,0.770004,0.040663,0.1,0.010572,0.336897,0.877292,0.328886,0.052156,0.188636,0.709091,0.854545,0.888636,0.212748,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.123023,,,simple_ito,0.49660575,0.5959269,0.5,0.5959269,bucket_1,,False,False,False,False,False,False,False
MSFX,MSFT,False,,letf_long,2.00587,499,posterior.nominal_L,0.011697409549904163,0.04366510491661166,1,ok,2.0,240.0,nominal_L,0.042172999999999995,60000,0.042172999999999995,False,False,15.553899765014648,0.042172999999999995,1.0,False,,False,False,0.512644,0.191409,0.255155,0.270048,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.421662,""sigma_pool"":0.255155,""sigma_capped_to"":null}",0.42166195769532594,0.5270774471191574,0.0105,rex_shares,0.0,0.03723,0.113627,True,0.191409,0.14865026388888888,1.0016338950199681,False,0.113627,0.113627,0.113627,0.113627,simple_ito_fallback,-2.183618,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.14865026388888888,0.152518,0.042758736111111105,0.05468817543859649,0.037863999999999995,0.050033497272723035,-0.0004008698873172244,0.04009166408419549,0.06433268706685255,0.08744537519744432,0.11732575316844707,"{""e"":[-0.020353,-0.012519,-0.004685,0.00315,0.010984,0.018818,0.026652,0.034486,0.04232,0.050154,0.057988,0.065822,0.073656,0.08149,0.089324,0.097159,0.104993,0.112827,0.120661,0.128495,0.136329],""c"":[4,10,4,10,9,17,26,30,29,29,36,31,35,35,23,27,13,15,5,4]}",0.113627,0.07778199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011467403509201089,none,False,ok,90.0,114.0,weighted_empirical,-0.08348534189793994,0.113627,simple_ito_fallback,anchor_shift_fallback,,0.027809445840716922,,0.19711234189793994,0.358606,0.175135,0.488377,0.89289,0.192127,0.807873,0.464573,0.030316,0.1,0.002186,0.295419,0.834235,0.301928,-0.013697,0.160417,0.8625,0.041667,0.504167,0.29958,choppy_volatile,0.336659,0.265601,0.788932,0.91644,0.253584,0.746416,1.0,0.050017,0.033333,0.483267,0.217756,0.878025,0.114193,-0.063644,0.5,0.847727,0.113636,0.156818,0.27605,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.113627,,,simple_ito,0.5014675,0.6017609999999999,0.5014675,0.6017609999999999,bucket_1,,False,False,False,False,False,False,False
