ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.999578,500,posterior.nominal_L,0.008534758411269449,0.027465566105256682,1,ok,2.0,240.0,nominal_L,0.02912,1100000,0.02912,False,False,113.69999694824219,0.02912,1.0,False,,False,False,0.557354,0.19403,0.27867,0.299029,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.448476,""sigma_pool"":0.27867,""sigma_capped_to"":null}",0.4484763235094468,0.5605954043868084,0.0096,yfinance,0.0,0.03732,0.124512,True,0.19403,0.16450555555555557,1.000236169148445,False,0.124512,0.124512,0.124512,0.124512,simple_ito_fallback,-2.08272,0.0,479.0,252.0,2026-06-30,letf,mega-cap-tech,True,blended_realized_expected,0.16450555555555557,0.159271,0.029524444444444443,0.05638934951456311,0.0621025,0.057062352118393805,0.023892394339738048,0.051865268904074106,0.0686902034446651,0.08428059809585334,0.10541116130024773,"{""e"":[0.005569,0.011291,0.017013,0.022734,0.028456,0.034178,0.0399,0.045621,0.051343,0.057065,0.062787,0.068509,0.07423,0.079952,0.085674,0.091396,0.097117,0.102839,0.108561,0.114283,0.120005],""c"":[6,5,4,12,14,13,18,22,39,26,35,35,33,47,22,17,23,9,7,5]}",0.124512,0.06951800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0750;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.027085857043652135,none,False,ok,90.0,103.0,weighted_empirical,-0.07496092524457033,0.124512,simple_ito_fallback,anchor_shift_fallback,,0.016113055652135267,,0.19947292524457033,0.368064,0.290865,0.790257,0.949274,0.346618,0.653382,0.508091,0.110421,0.1,0.362078,0.457911,0.936933,0.243303,-0.051204,0.351351,0.760915,0.193347,0.201663,0.301938,quiet_chop,0.356268,0.373151,1.047387,0.956543,0.368085,0.631915,0.809204,0.140941,0.033333,0.146855,0.382389,0.911529,0.298397,0.189787,0.594104,0.829932,0.498866,0.811791,0.2079,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124512,,,simple_ito,0.4998945,0.5998734,0.5,0.5998734,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.000827,151,posterior.nominal_L,0.008754288823170427,0.07237641922806819,1,ok,2.0,240.0,nominal_L,0.082372,150000,0.082372,False,False,12.359999656677246,0.082372,1.0,False,,False,False,1.440975,0.706358,0.690146,0.702457,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835795,""sigma_pool"":0.690146,""sigma_capped_to"":null}",0.8357951211406278,1.0447439014257847,0.0097,yfinance,0.0,0.03732,0.523943,True,0.633247,0.6228419444444445,1.0435323852610976,False,0.523943,0.523943,0.523943,0.523943,simple_ito_fallback,-0.647612,0.0,479.0,252.0,2026-06-30,letf,fintech,True,blended_realized_expected,0.6228419444444445,0.6151505,0.08351605555555555,0.11702741666666668,0.101293,0.11106691554359462,0.27962429467994515,0.35922674925617476,0.41205278802564427,0.4667244702751469,0.546559366189352,"{""e"":[0.216779,0.23754,0.258301,0.279063,0.299824,0.320585,0.341347,0.362108,0.38287,0.403631,0.424392,0.445154,0.465915,0.486676,0.507438,0.528199,0.548961,0.569722,0.590483,0.611245,0.632006],""c"":[6,3,6,19,14,21,28,45,33,41,48,31,31,23,18,9,9,2,3,2]}",0.523943,0.182415,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06880859766126651,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,96.0,weighted_empirical,-0.18614308094031762,0.523943,simple_ito_fallback,anchor_shift_fallback,,0.07923489214566648,,0.7100860809403177,0.720192,0.595162,0.826394,0.949185,0.346354,0.653646,0.561014,0.110296,0.0,0.601582,0.256327,0.940306,0.172007,0.100078,0.351351,0.613306,0.33264,0.018711,0.30981,quiet_chop,0.749677,0.854139,1.139343,1.051882,0.656774,0.343226,0.998898,0.132454,0.133333,0.4813,0.618073,1.06815,0.150857,0.37531,0.528345,0.673469,0.863946,0.29932,0.194487,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.523943,,,simple_ito,0.50020675,0.6002481000000001,0.50020675,0.6002481000000001,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.989952,151,posterior.nominal_L,0.012064607680705006,0.1098459462181023,1,ok,2.0,240.0,nominal_L,0.190758,20000,0.190758,False,False,256.30999755859375,0.190758,1.0,False,,False,False,1.585347,0.723658,0.708589,0.756604,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.81902,""sigma_pool"":0.708589,""sigma_capped_to"":null}",0.8190200943348896,1.023775117918612,0.0097,yfinance,0.0,0.03732,0.541201,True,0.65053,0.5302505833333333,1.1243132481948366,False,0.541201,0.541201,0.541201,0.541201,simple_ito_fallback,-0.598829,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,0.5302505833333333,0.6324295,0.19340741666666666,0.25994390625,0.1869065,0.23998170174599223,0.0040161330122836575,0.20731316687182705,0.31323771999385647,0.4164467040393819,0.5565774297627123,"{""e"":[-0.150076,-0.110909,-0.071743,-0.032576,0.00659,0.045757,0.084923,0.12409,0.163256,0.202422,0.241589,0.280755,0.319922,0.359088,0.398255,0.437421,0.476588,0.515754,0.554921,0.594087,0.633253],""c"":[1,4,6,6,5,11,15,21,25,31,36,49,39,29,35,22,21,19,7,10]}",0.541201,0.18245699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2217;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008976573755871402,none,False,ok,90.0,96.0,weighted_empirical,-0.22168844888514294,0.541201,simple_ito_fallback,anchor_shift_fallback,,0.1308606929225315,,0.762889448885143,0.95189,0.572997,0.601957,0.944385,0.332328,0.667672,0.540803,0.203979,0.1,0.741121,0.189545,0.927204,0.199234,0.244625,0.827443,0.864865,0.176715,0.091476,0.291875,choppy_volatile,0.955264,1.00148,1.048381,1.080794,0.738875,0.261125,0.927198,0.282339,0.118644,0.755337,0.897936,1.164474,0.206624,1.019402,0.981859,0.981859,0.643991,0.435374,0.229848,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.541201,,,simple_ito,0.497488,0.5969856,0.5,0.5969856,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.985693,315,posterior.nominal_L,0.013029896005738626,0.05940979882236506,1,ok,2.0,240.0,nominal_L,0.19245,25000,0.19245,False,False,31.100000381469727,0.19245,1.0,False,,False,False,0.713074,0.258448,0.359106,0.384116,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.519414,""sigma_pool"":0.359106,""sigma_capped_to"":null}",0.5194140644451647,0.6492675805564558,0.0107,yfinance,0.0,0.03732,0.173689,True,0.258448,0.06332508333333334,0.9999996207155254,False,0.173689,0.173689,0.173689,0.173689,simple_ito_fallback,-1.728899,0.0,479.0,252.0,2026-06-30,letf,healthcare,True,blended_realized_expected,0.06332508333333334,0.2160685,0.19512291666666667,0.14811976699029128,0.164129,0.16039558931313358,-0.10056385927815309,-0.022863680087447068,0.01675215956678286,0.05336232830638181,0.12062139171440235,"{""e"":[-0.167947,-0.151191,-0.134435,-0.117678,-0.100922,-0.084165,-0.067409,-0.050652,-0.033896,-0.01714,-0.000383,0.016373,0.03313,0.049886,0.066642,0.083399,0.100155,0.116912,0.133668,0.150425,0.167181],""c"":[1,2,3,10,7,16,19,19,30,43,44,56,39,29,24,17,14,14,2,3]}",0.173689,0.084759,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1037;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08664967489370085,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.1036732815407134,0.173689,simple_ito_fallback,anchor_shift_fallback,,0.051507600702316476,,0.2773622815407134,0.351798,0.367543,1.044755,0.949979,0.348687,0.651313,0.329995,0.232051,0.1,0.294247,0.295323,0.905181,0.483224,0.102851,0.696466,0.598753,0.557173,0.794179,0.353875,quiet_mixed,0.37223,0.342868,0.921119,1.025626,0.578332,0.421668,0.852434,0.177806,0.033333,0.842125,0.72029,1.094521,0.264774,0.250155,0.870748,0.528345,0.31746,0.594104,0.252141,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173689,,,simple_ito,0.49642325,0.5957079,0.5,0.5957079,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,1.996137,225,posterior.nominal_L,0.008616104346511892,0.051885387895272195,1,ok,2.0,240.0,nominal_L,0.150724,25000,0.150724,False,False,30.529600143432617,0.150724,1.0,False,,False,False,0.500459,0.169618,0.250714,0.253217,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.413044,""sigma_pool"":0.250714,""sigma_capped_to"":null}",0.41304394373475634,0.5163049296684454,0.0107,yfinance,0.0,0.03732,0.11037,True,0.16327,0.016800611111111113,0.9999990172671155,False,0.11037,0.11037,0.11037,0.11037,simple_ito_fallback,-2.198113,0.0,479.0,252.0,2026-06-30,letf,,True,blended_realized_expected,0.016800611111111113,0.139994,0.15281738888888888,0.1451073846153846,0.1469155,0.15120352227306283,-0.14380656102859143,-0.08010418014286533,-0.03797059804657669,-0.0015790635671220146,0.05673908575366438,"{""e"":[-0.193429,-0.178916,-0.164403,-0.149891,-0.135378,-0.120865,-0.106353,-0.09184,-0.077327,-0.062814,-0.048302,-0.033789,-0.019276,-0.004764,0.009749,0.024262,0.038775,0.053287,0.0678,0.082313,0.096825],""c"":[4,4,5,10,14,24,14,24,27,39,47,41,38,26,28,18,10,7,9,3]}",0.11037,0.059247999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0632;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.034083063169959814,none,False,ok,90.0,104.0,weighted_empirical,-0.06320079203527662,0.11037,simple_ito_fallback,anchor_shift_fallback,,0.04735538537380645,,0.17357079203527662,0.326,0.201678,0.618644,0.910415,0.23738,0.76262,0.517702,0.033414,0.1,0.226575,0.2813,0.865104,0.230355,-0.013724,0.093555,0.850312,0.12474,0.274428,0.304731,choppy_volatile,0.278835,0.338585,1.214284,1.050589,0.652981,0.347019,1.0,0.184394,0.266667,0.443675,0.274001,0.987118,0.120664,-0.194333,0.718821,0.623583,0.804989,0.172336,0.198488,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11037,,,simple_ito,0.49903425,0.5988411,0.5,0.5988411,bucket_1,,False,False,False
METU,META,False,,letf_long,2.001545,500,posterior.nominal_L,0.00867218093485678,0.03626445494539038,1,ok,2.0,240.0,nominal_L,0.036643,550000,0.036643,False,False,20.25,0.036643,1.0,False,,False,False,0.703692,0.234696,0.350939,0.361341,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.583116,""sigma_pool"":0.350939,""sigma_capped_to"":null}",0.5831155305421808,0.728894413177726,0.0102,yfinance,0.0,0.03732,0.171021,True,0.234696,0.19754406944444444,1.0018105960557981,False,0.171021,0.171021,0.171021,0.171021,simple_ito_fallback,-1.768285,0.0,479.0,252.0,2026-06-30,letf,mega-cap-tech,True,blended_realized_expected,0.19754406944444444,0.2028585,0.03715193055555555,0.06307671153846153,0.047615,0.0592260574801456,0.04789609961828935,0.08899673151845554,0.11381915816613133,0.13477478749392763,0.16389305489047065,"{""e"":[0.028624,0.036348,0.044073,0.051797,0.059522,0.067247,0.074971,0.082696,0.090421,0.098145,0.10587,0.113594,0.121319,0.129044,0.136768,0.144493,0.152218,0.159942,0.167667,0.175391,0.183116],""c"":[4,8,9,6,14,13,23,21,29,38,27,44,32,33,32,21,15,9,10,4]}",0.171021,0.06367499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07994228709384985,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.07585740905810659,0.171021,simple_ito_fallback,anchor_shift_fallback,,0.02270236589335395,,0.2468784090581066,0.412332,0.218731,0.530474,0.979126,0.436113,0.563887,0.512082,0.121257,0.2,0.620961,0.865306,1.027582,0.237926,-0.062992,0.49896,0.694387,0.064449,0.322245,0.2907,quiet_chop,0.39077,0.364579,0.932976,0.958908,0.375122,0.624878,0.910359,0.012668,0.066667,0.505225,0.360818,0.939008,0.219721,-0.01871,0.092971,0.727891,0.45805,0.430839,0.263777,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.171021,,,simple_ito,0.50038625,0.6004635,0.50038625,0.6004635,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.992166,94,posterior.nominal_L,0.02022683639375272,0.16142356473246905,1,ok,2.0,240.0,nominal_L,0.533451,50000,0.533451,False,False,228.8300018310547,0.533451,1.0,False,,False,False,1.693352,0.777461,0.668925,0.730869,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.846233,""sigma_pool"":0.668925,""sigma_capped_to"":null}",0.8462326790923724,1.0577908488654655,0.0097,yfinance,0.0,0.03732,0.488944,True,0.596565,0.23660095833333328,1.2707036983691709,False,0.488944,0.488944,0.488944,0.488944,simple_ito_fallback,-0.703718,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,0.23660095833333328,0.6332025,0.5408600416666667,0.4161086853932584,0.533451,0.4593335650950134,-0.3670749569726279,-0.1742324244832677,-0.011121059880350698,0.21161320701562308,0.5691393026841539,"{""e"":[-0.457211,-0.396218,-0.335226,-0.274234,-0.213242,-0.15225,-0.091258,-0.030266,0.030726,0.091718,0.15271,0.213702,0.274694,0.335686,0.396678,0.45767,0.518662,0.579654,0.640646,0.701638,0.76263],""c"":[7,16,24,28,31,48,29,43,32,23,15,21,17,16,13,9,7,6,3,4]}",0.488944,0.28851699999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4464;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09029817910160703,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.44643681384728034,0.488944,simple_ito_fallback,anchor_shift_fallback,,0.22212059833805864,,0.9353808138472803,1.55371,1.092036,0.702857,0.92428,0.275111,0.724889,0.381525,0.156165,0.1,0.003788,0.451365,0.880202,0.413807,0.305691,0.869023,0.997921,0.245322,0.704782,0.294571,choppy_volatile,1.040033,0.886278,0.852163,1.042392,0.628748,0.371252,0.797066,0.260336,0.3,0.914495,0.702378,1.089308,0.307838,1.023368,0.961451,0.984127,0.390023,0.69161,0.257525,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.488944,,,simple_ito,0.4980415,0.5976498,0.5,0.5976498,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,2.000438,500,posterior.nominal_L,0.010994345590191268,0.031299265973488206,1,ok,2.0,240.0,nominal_L,0.028865,1100000,0.028865,False,False,22.09000015258789,0.028865,1.0,False,,False,False,0.506532,0.166715,0.253418,0.268342,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.421094,""sigma_pool"":0.253418,""sigma_capped_to"":null}",0.4210941201090789,0.5263676501363486,0.0098,yfinance,0.0,0.03732,0.111399,True,0.166715,0.13744909722222223,0.9991813797371578,False,0.111399,0.111399,0.111399,0.111399,simple_ito_fallback,-2.195294,0.0,479.0,252.0,2026-06-30,letf,mega-cap-tech,True,blended_realized_expected,0.13744909722222223,0.139057,0.029265902777777776,0.03378503846153846,0.0317065,0.032438657256865074,0.045169121820792246,0.06408540034449553,0.07869532663293473,0.09328951150447061,0.11518118835063056,"{""e"":[0.037574,0.041921,0.046267,0.050614,0.05496,0.059307,0.063653,0.068,0.072346,0.076693,0.081039,0.085385,0.089732,0.094078,0.098425,0.102771,0.107118,0.111464,0.115811,0.120157,0.124504],""c"":[10,10,10,18,17,26,28,28,35,32,36,32,20,25,16,14,11,9,6,9]}",0.111399,0.055316000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0611;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0842338157284087,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.06108463776296785,0.111399,simple_ito_fallback,anchor_shift_fallback,,0.019411036772357563,,0.17248363776296785,0.411103,0.474539,1.154308,1.049314,0.649234,0.350766,0.518158,0.40685,0.3,0.869555,0.435568,1.065682,0.229741,-0.210724,0.993763,0.910603,0.754678,0.182952,0.302531,boiling_trend,0.351406,0.435312,1.238774,0.985219,0.454705,0.545295,1.0,0.000741,0.066667,0.041274,0.258393,0.891168,0.104809,0.000985,0.018141,0.941043,0.965986,0.097506,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111399,,,simple_ito,0.5001095,0.6001314,0.5001095,0.6001314,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.987345,429,posterior.nominal_L,0.011111763144125436,0.10510513313667384,1,ok,2.0,240.0,nominal_L,0.023177,200000,0.023177,False,False,1048.72998046875,0.023177,1.0,False,,False,False,1.45753,0.606169,0.737519,0.746656,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.804266,""sigma_pool"":0.737519,""sigma_capped_to"":null}",0.8042659553098923,1.0053324441373654,0.0101,yfinance,0.0,0.03732,0.5806,True,0.606169,0.5826700972222222,0.9944226848208747,False,0.5806,0.5806,0.5806,0.5806,simple_ito_fallback,-0.52461,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,0.5826700972222222,0.5933845,0.023498902777777775,0.03665066019417476,0.0349205,0.03673391437384943,0.4136856707894766,0.5009813358079249,0.5426333426732842,0.5863548030071599,0.6617511001605784,"{""e"":[0.374501,0.391995,0.409489,0.426982,0.444476,0.46197,0.479463,0.496957,0.514451,0.531944,0.549438,0.566932,0.584425,0.601919,0.619413,0.636906,0.6544,0.671894,0.689388,0.706881,0.724375],""c"":[3,10,10,7,19,16,22,32,53,40,41,39,32,21,10,13,12,5,4,3]}",0.5806,0.025568999999999953,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12064614506827083,mean_reversion,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.029181690320471354,0.5806,simple_ito_fallback,anchor_shift_fallback,,0.07051575433526684,,0.6097816903204714,1.250908,0.673083,0.538076,0.914874,0.249343,0.750657,0.560956,0.068909,0.1,0.429081,0.265746,0.882455,0.172085,0.108601,0.434511,0.991684,0.047817,0.066528,0.252012,choppy_volatile,1.034324,1.093175,1.056898,1.112462,0.821084,0.178916,1.0,0.293641,0.2,0.940367,0.921722,1.203666,0.122162,1.147952,0.993197,0.995465,0.514739,0.367347,0.144628,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.5806,,,simple_ito,0.49683625,0.5962035,0.5,0.5962035,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000929,434,posterior.nominal_L,0.010866690040283828,0.041858881508015026,1,ok,2.0,240.0,nominal_L,0.038034,500000,0.038034,False,False,15.59000015258789,0.038034,1.0,False,,False,False,0.639548,0.233184,0.319626,0.34056,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487156,""sigma_pool"":0.319626,""sigma_capped_to"":null}",0.48715569028034655,0.6089446128504332,0.0105,yfinance,0.0,0.03732,0.150158,True,0.233184,0.19462175,0.9999985418566858,False,0.150158,0.150158,0.150158,0.150158,simple_ito_fallback,-1.89746,0.0,479.0,252.0,2026-06-30,letf,mega-cap-tech,True,blended_realized_expected,0.19462175,0.191671,0.03856225,0.0638700824742268,0.037239,0.05872872042157295,-0.05342606988383192,0.0764666792767199,0.10540248614645475,0.12821066594929695,0.1610310851292132,"{""e"":[-0.284415,-0.260843,-0.237272,-0.213701,-0.19013,-0.166558,-0.142987,-0.119416,-0.095845,-0.072273,-0.048702,-0.025131,-0.001559,0.022012,0.045583,0.069154,0.092726,0.116297,0.139868,0.163439,0.187011],""c"":[7,3,2,1,0,0,1,2,0,1,2,0,2,12,42,75,93,101,32,16]}",0.150158,0.08302599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0615920863238035,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.08427085158193617,0.150158,simple_ito_fallback,anchor_shift_fallback,,0.03329568385743284,,0.2344288515819362,0.368082,0.436688,1.186386,1.067371,0.701453,0.298547,0.440884,0.397429,0.3,0.838416,0.91047,1.124823,0.333841,-0.184304,0.91684,0.671518,0.717256,0.623701,0.296712,boiling_trend,0.352207,0.335681,0.953078,1.060724,0.682459,0.317541,0.737443,0.242922,0.233333,0.892825,0.900319,1.130982,0.354211,-0.323382,0.954649,0.623583,0.356009,0.53288,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.150158,,,simple_ito,0.50023225,0.6002787,0.50023225,0.6002787,bucket_1,,False,False,False
