ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.003189,129,posterior.nominal_L,0.0108183642173572,0.0766981505970386,1,ok,2.0,240.0,nominal_L,0.103985,100000,0.103985,False,False,9.458000183105469,0.103985,1.0,False,False,False,1.421733,0.703369,0.665603,0.677036,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827296,""sigma_pool"":0.665603,""sigma_capped_to"":null}",0.8272960934533546,1.0341201168166934,0.0097,yfinance,0.0,0.0359,0.490863,True,0.599646,0.599384,1.0663035290060978,False,0.490863,0.490863,0.490863,0.490863,simple_ito_fallback,-0.716367,0.0,479.0,252.0,2026-05-29,letf,fintech,True,blended_realized_expected,0.599384,0.597116,0.103985,0.1291416376811594,0.113851,0.2030171517196368,0.2968488926084937,0.3668824001883485,0.4353774696531007,0.5332881219769016,"{""e"":[0.157445,0.179376,0.201308,0.223239,0.245171,0.267103,0.289034,0.310966,0.332897,0.354829,0.37676,0.398692,0.420624,0.442555,0.464487,0.486418,0.50835,0.530281,0.552213,0.574144,0.596076],""c"":[3,11,17,14,15,25,32,25,36,38,29,38,20,23,23,15,11,7,7,3]}",0.490863,0.212506,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2187;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0117776582543628,none,False,ok,90.0,69.0,weighted_empirical,-0.218691558947755,0.490863,simple_ito_fallback,anchor_shift_fallback,,0.0959313245273361,,0.709554558947755,0.590408,0.558915,0.946659,0.413934,0.175274,0.636175,0.370062,0.482328,0.735967,0.313388,quiet_chop,0.682418,0.725658,1.063364,0.18206,0.109113,0.210884,0.394558,0.743764,0.342404,0.20142,quiet_trend,underlying_total_return,2,short_favorable_positive,0.490863,,,simple_ito,0.50079725,0.6009566999999999,0.50079725,0.6009566999999999,bucket_1,,False,False,False,0.103985,ETF_LS,2417.142320666155,-1206.6471614341706,2417.142320666155,-1206.6471614341706,9170.3030724598,0.0,-0.0,9170.3030724598,core_leveraged,3623.7894821003256,3623.789482100327,2417.1423206661557,-1206.647161434171,2417.1423206661557,-1206.647161434171,pair_cap,pair_cap,1.3642420526593924e-12,0.9999999999999997
LINT,INTC,False,,letf_long,1.988059,129,posterior.nominal_L,0.0134010452688713,0.0994882140917296,1,ok,2.0,240.0,nominal_L,0.22593,20000,0.22593,False,False,210.75999450683597,0.22593,1.0,False,False,False,1.547676,0.656332,0.662889,0.718012,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.789185,""sigma_pool"":0.662889,""sigma_capped_to"":null}",0.7891852252385416,0.986481531548177,0.0097,yfinance,0.0,0.0359,0.476754,True,0.568681,0.430402,1.174383570049683,False,0.476754,0.476754,0.476754,0.476754,simple_ito_fallback,-0.722753,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.430402,0.566543,0.22593,0.2931552753623189,0.236744,-0.132038474497856,0.0930052346332808,0.2044924533491002,0.3207347177613833,0.509488802770171,"{""e"":[-0.387852,-0.336733,-0.285613,-0.234493,-0.183374,-0.132254,-0.081135,-0.030015,0.021105,0.072224,0.123344,0.174463,0.225583,0.276703,0.327822,0.378942,0.430061,0.481181,0.532301,0.58342,0.63454],""c"":[4,0,6,1,5,6,12,14,30,39,44,57,42,40,25,26,21,10,6,4]}",0.476754,0.179578,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2251;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0120309522432328,none,False,ok,90.0,69.0,weighted_empirical,-0.2251032355334588,0.476754,simple_ito_fallback,anchor_shift_fallback,,0.1368104583900215,,0.7018572355334588,0.852679,0.667283,0.782573,0.295831,0.243639,0.827443,0.796258,0.316008,0.492723,0.298774,choppy_volatile,0.881901,1.080137,1.224782,0.24243,1.031358,1.0,0.981859,0.909297,0.521542,0.240119,boiling_trend,underlying_total_return,2,short_favorable_positive,0.476754,,,simple_ito,0.49701475,0.5964176999999999,0.5,0.5964176999999999,bucket_1,,False,False,False,0.22593,ETF_LS,520.9538008728824,-262.04141872695044,520.9538008728824,-262.04141872695044,4428.104564152897,0.0,-0.0,4428.104564152897,core_leveraged,782.9952195998329,782.995219599833,520.9538008728825,-262.0414187269505,520.9538008728825,-262.0414187269505,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999999
ELIL,LLY,False,,letf_long,1.989726,293,posterior.nominal_L,0.0123149338306349,0.0576037573257255,1,ok,2.0,240.0,nominal_L,0.152461,50000,0.152461,False,False,28.059999465942383,0.152461,1.0,False,False,False,0.702649,0.266326,0.353139,0.377681,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522874,""sigma_pool"":0.353139,""sigma_capped_to"":null}",0.5228741740510504,0.653592717563813,0.0107,yfinance,0.0,0.0359,0.169023,True,0.266326,0.113865,0.9999987904160228,False,0.169023,0.169023,0.169023,0.169023,simple_ito_fallback,-1.762243,0.0,479.0,252.0,2026-05-29,letf,healthcare,True,blended_realized_expected,0.113865,0.2176745,0.152461,0.1347908552631579,0.1463545,-0.0752140801337553,-0.0108648019133403,0.0281455957975505,0.0701968406540108,0.1216847668004525,"{""e"":[-0.10591,-0.092779,-0.079649,-0.066518,-0.053388,-0.040257,-0.027127,-0.013996,-0.000865,0.012265,0.025396,0.038526,0.051657,0.064787,0.077918,0.091048,0.104179,0.117309,0.13044,0.14357,0.156701],""c"":[3,6,16,7,15,16,30,27,32,35,38,34,27,26,20,19,21,12,6,2]}",0.169023,0.097303,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1085076026255368,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1107488888725347,0.169023,simple_ito_fallback,anchor_shift_fallback,,0.0518428297885083,,0.2797718888725347,0.462157,0.643894,1.393235,0.515276,0.282198,0.995842,0.819127,0.864865,0.814969,0.360282,jumpy_trend,0.368333,0.459077,1.246363,0.270406,0.113401,0.573696,0.494331,0.809524,0.693878,0.247508,quiet_trend,underlying_total_return,2,short_favorable_positive,0.169023,,,simple_ito,0.4974315,0.5969178,0.5,0.5969178,bucket_1,,False,True,False,0.152461,ETF_LS,0.0,0.0,0.0,0.0,327.48159312202375,0.0,-0.0,327.48159312202375,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,1.99934,494,posterior.nominal_L,0.0102958225630887,0.0364424734431699,1,ok,2.0,240.0,nominal_L,0.046985,1800000,0.046985,False,False,26.59000015258789,0.046985,1.0,False,False,False,0.673104,0.22996,0.335554,0.348189,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.540939,""sigma_pool"":0.335554,""sigma_capped_to"":null}",0.5409389773523796,0.6761737216904745,0.0102,yfinance,0.0,0.0359,0.158561,True,0.22996,0.182975,1.003305276714363,False,0.158561,0.158561,0.158561,0.158561,simple_ito_fallback,-1.840626,0.0,479.0,252.0,2026-05-29,letf,mega-cap-tech,True,blended_realized_expected,0.182975,0.1942605,0.046985,0.0722803376623376,0.0700895,0.0265241151215559,0.0651364125587346,0.0871790274175133,0.1091111303132616,0.143923210475085,"{""e"":[-0.002178,0.00634,0.014859,0.023378,0.031897,0.040416,0.048935,0.057454,0.065973,0.074492,0.083011,0.091529,0.100048,0.108567,0.117086,0.125605,0.134124,0.142643,0.151162,0.159681,0.168199],""c"":[1,3,10,11,11,13,21,29,33,48,34,40,38,24,32,15,11,11,5,2]}",0.158561,0.0713989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0849;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1831456538771059,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.0848931375503071,0.158561,simple_ito_fallback,anchor_shift_fallback,,0.0243728846904604,,0.2434541375503071,0.372467,0.363397,0.97565,0.725535,-0.051882,0.417879,0.636175,0.532225,0.943867,0.293213,quiet_mixed,0.404212,0.353285,0.874009,0.205349,-0.02982,0.14059,0.798186,0.269841,0.387755,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.158561,,,simple_ito,0.499835,0.599802,0.5,0.599802,bucket_1,,False,False,False,0.046985,ETF_LS,229.20032119001957,-114.63799113208337,229.20032119001957,-114.63799113208337,731.723365457284,0.0,-0.0,731.723365457284,core_leveraged,343.838312322103,343.8383123221028,229.20032119001945,-114.63799113208331,229.20032119001945,-114.63799113208331,pair_cap,pair_cap,-1.7053025658242404e-13,1.0000000000000004
MRVU,MRVL,False,,letf_long,1.993645,72,posterior.nominal_L,0.0073361116275404,0.0561336478088494,1,ok,2.0,240.0,nominal_L,0.5658259999999999,25000,0.5658259999999999,False,False,132.8800048828125,0.5658259999999999,1.0,False,False,False,1.247358,0.510553,0.53605,0.586918,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.725509,""sigma_pool"":0.53605,""sigma_capped_to"":null}",0.725508959039695,0.9068861987996188,0.0097,yfinance,0.0,0.0359,0.329988,True,0.381578,-0.0552729999999999,1.1671804068162523,False,0.329988,0.329988,0.329988,0.329988,simple_ito_fallback,-1.099141,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,-0.0552729999999999,0.4202705,0.5658259999999999,0.3643422096774194,0.5049,-0.3440017520016235,-0.2322423170385968,-0.124638838740876,0.090697144103502,0.346052885599917,"{""e"":[-0.390728,-0.34911,-0.307492,-0.265874,-0.224256,-0.182638,-0.14102,-0.099401,-0.057783,-0.016165,0.025453,0.067071,0.108689,0.150307,0.191925,0.233544,0.275162,0.31678,0.358398,0.400016,0.441634],""c"":[15,22,25,44,36,38,42,26,15,20,7,11,11,8,16,16,14,12,8,6]}",0.329988,0.180565,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.022151755014782,none,False,ok,90.0,62.0,weighted_empirical,-0.2080767766464511,0.329988,simple_ito_fallback,anchor_shift_fallback,,0.1024864116920551,,0.5380647766464511,0.690329,0.513692,0.744127,0.163311,0.268677,0.860707,0.663202,0.303534,0.024948,0.296255,choppy_volatile,0.738971,0.747242,1.011193,0.218388,0.972274,1.0,0.752834,0.816327,0.426304,0.24161,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.329988,,,simple_ito,0.49841125,0.5980935,0.5,0.5980935,bucket_1,,False,True,False,0.5658259999999999,ETF_LS,0.0,0.0,0.0,0.0,999.9181037062697,0.0,-0.0,999.9181037062697,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,1.997826,500,posterior.nominal_L,0.0119015133288592,0.0273067540537026,1,ok,2.0,240.0,nominal_L,0.032956,800000,0.032956,False,False,29.920000076293945,0.032956,1.0,False,False,False,0.435537,0.159908,0.218779,0.238906,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.400538,""sigma_pool"":0.218779,""sigma_capped_to"":null}",0.4005381201234039,0.5006726501542549,0.0098,yfinance,0.0,0.0359,0.09333,True,0.159908,0.126952,0.9964643404897522,False,0.09333,0.09333,0.09333,0.09333,simple_ito_fallback,-2.36835,0.0,479.0,252.0,2026-05-29,letf,mega-cap-tech,True,blended_realized_expected,0.126952,0.1266189999999999,0.032956,0.036407974025974,0.0343095,0.0287880739047902,0.0449300401638164,0.0570130366295115,0.0714089756459048,0.0903399000683241,"{""e"":[0.013561,0.018082,0.022602,0.027123,0.031644,0.036164,0.040685,0.045206,0.049726,0.054247,0.058768,0.063289,0.067809,0.07233,0.076851,0.081371,0.085892,0.090413,0.094933,0.099454,0.103975],""c"":[4,4,5,11,22,18,34,44,35,36,32,30,23,31,24,8,16,7,4,4]}",0.09333,0.066578,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0730;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0841889955839793,none,False,ok,90.0,77.0,weighted_empirical,-0.07296512878282,0.09333,simple_ito_fallback,anchor_shift_fallback,,0.018721152955467,,0.16629512878282,0.255842,0.188395,0.73637,0.309382,0.008106,0.099792,0.72973,0.220374,0.534304,0.299923,quiet_chop,0.266194,0.289123,1.086135,0.120234,0.057683,0.464853,0.680272,0.736961,0.145125,0.274533,quiet_trend,underlying_total_return,2,short_favorable_positive,0.09333,,,simple_ito,0.4994565,0.5993478,0.5,0.5993478,bucket_1,,False,False,False,0.032956,ETF_LS,98.7328905867606,-49.42016501274916,98.7328905867606,-49.42016501274916,98.7328905867606,0.0,-0.0,98.7328905867606,core_leveraged,148.15305559950977,148.1530555995097,98.73289058676058,-49.420165012749145,98.73289058676058,-49.420165012749145,pair_cap,pair_cap,-5.684341886080802e-14,1.0000000000000004
MUU,MU,False,,letf_long,1.986855,407,posterior.nominal_L,0.0119859671516803,0.0875925682448089,1,ok,2.0,240.0,nominal_L,0.0290649999999999,250000,0.0290649999999999,False,False,785.0,0.0290649999999999,1.0,False,False,False,1.270147,0.543057,0.639275,0.660849,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.763885,""sigma_pool"":0.639275,""sigma_capped_to"":null}",0.7638845995416739,0.9548557494270924,0.0101,yfinance,0.0,0.0359,0.446178,True,0.543057,0.513992,1.0000002124754517,False,0.446178,0.446178,0.446178,0.446178,simple_ito_fallback,-0.787211,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.513992,0.4946175,0.0290649999999999,0.0393465789473684,0.0445375,0.3043538695080086,0.3676430676993961,0.4035430946382519,0.4467992578545683,0.5027550986779147,"{""e"":[0.277198,0.291118,0.305039,0.31896,0.33288,0.346801,0.360722,0.374642,0.388563,0.402484,0.416404,0.430325,0.444246,0.458166,0.472087,0.486008,0.499928,0.513849,0.52777,0.54169,0.555611],""c"":[7,10,9,15,21,24,25,45,36,34,28,37,29,27,13,15,6,6,2,3]}",0.446178,0.0968789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0975;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0917976278845883,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.09748419038194,0.446178,simple_ito_fallback,anchor_shift_fallback,,0.0581487149448329,,0.5436621903819401,1.091524,1.42364,1.304268,0.329083,0.57733,0.995842,0.962578,0.781705,0.775468,0.251809,boiling_trend,0.862216,1.098496,1.274038,0.1758,0.889284,1.0,0.995465,0.866213,0.585034,0.138937,boiling_trend,underlying_total_return,2,short_favorable_positive,0.446178,,,simple_ito,0.49671375,0.5960565,0.5,0.5960565,bucket_1,,False,False,False,0.0290649999999999,ETF_LS,3277.634239976627,-1649.65950709872,3277.634239976627,-1649.65950709872,8824.760286052575,0.0,-0.0,8824.760286052575,core_leveraged,4927.293747075348,4927.293747075348,3277.634239976627,-1649.65950709872,3277.634239976627,-1649.65950709872,pair_cap,pair_cap,0.0,1.0
NFXL,NFLX,False,,letf_long,2.000437,412,posterior.nominal_L,0.013125708478252,0.0430420984901647,1,ok,2.0,240.0,nominal_L,0.036559,200000,0.036559,False,False,23.3799991607666,0.036559,1.0,False,False,False,0.614681,0.233434,0.307273,0.332437,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.486591,""sigma_pool"":0.307273,""sigma_capped_to"":null}",0.4865912511134938,0.6082390638918672,0.0105,yfinance,0.0,0.0359,0.140894,True,0.233434,0.196875,1.000001174104694,False,0.140894,0.140894,0.140894,0.140894,simple_ito_fallback,-1.960403,0.0,479.0,252.0,2026-05-29,letf,mega-cap-tech,True,blended_realized_expected,0.196875,0.187164,0.036559,0.0722814929577464,0.046843,-0.1486607581055323,0.0628582386788679,0.0923447827971482,0.1169513024477585,0.150319164789554,"{""e"":[-0.30045,-0.276776,-0.253103,-0.229429,-0.205755,-0.182082,-0.158408,-0.134734,-0.11106,-0.087387,-0.063713,-0.040039,-0.016366,0.007308,0.030982,0.054656,0.078329,0.102003,0.125677,0.149351,0.173024],""c"":[7,5,3,1,0,0,1,0,5,5,2,2,3,4,39,69,90,85,52,19]}",0.140894,0.09254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0944878425306307,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.094342426887654,0.140894,simple_ito_fallback,anchor_shift_fallback,,0.0327576099716375,,0.235236426887654,0.246962,0.170887,0.691956,0.252976,-0.064567,0.474012,0.440748,0.110187,0.330561,0.299955,quiet_chop,0.320193,0.389563,1.216652,0.428582,-0.123377,0.514739,0.564626,0.854875,0.739229,0.270112,quiet_trend,underlying_total_return,2,short_favorable_positive,0.140894,,,simple_ito,0.50010925,0.6001310999999999,0.50010925,0.6001310999999999,bucket_1,,False,False,False,0.036559,ETF_LS,286.4911346238422,-143.2142749928352,286.4911346238422,-143.2142749928352,479.25115219813586,0.0,-0.0,479.25115219813586,core_leveraged,429.7054096166774,429.7054096166775,286.4911346238423,-143.21427499283524,286.4911346238423,-143.21427499283524,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999998
NVDU,NVDA,False,,letf_long,1.996576,500,posterior.nominal_L,0.0109276425769117,0.052611051578123,1,ok,2.0,240.0,nominal_L,0.055138,150000,0.055138,False,False,140.85000610351562,0.055138,1.0,False,False,False,0.661372,0.318334,0.332626,0.337276,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.52403,""sigma_pool"":0.332626,""sigma_capped_to"":null}",0.524029893980813,0.6550373674760163,0.0092,yfinance,0.0,0.0359,0.15505,True,0.318334,0.263196,0.9958725575159534,False,0.15505,0.15505,0.15505,0.15505,simple_ito_fallback,-1.858864,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.263196,0.236692,0.055138,0.0614051052631579,0.056447,0.0337524140268698,0.0682069408992041,0.0968559375259904,0.1202620127179098,0.1584298135064513,"{""e"":[0.016216,0.024578,0.032941,0.041304,0.049667,0.05803,0.066393,0.074756,0.083119,0.091482,0.099845,0.108208,0.116571,0.124934,0.133297,0.141659,0.150022,0.158385,0.166748,0.175111,0.183474],""c"":[6,10,12,14,22,20,31,19,42,31,42,32,33,22,19,11,9,7,5,5]}",0.15505,0.163284,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1892;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0872112220716343,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1892122867024342,0.15505,simple_ito_fallback,anchor_shift_fallback,,0.0371651924045458,,0.3442622867024342,0.39229,0.333578,0.850335,0.257296,0.023614,0.195426,0.515593,0.4158,0.513514,0.254719,quiet_chop,0.356119,0.305494,0.857842,0.104072,0.173963,0.696145,0.30839,0.31746,0.260771,0.145118,quiet_chop,underlying_total_return,2,short_favorable_positive,0.15505,,,simple_ito,0.499144,0.5989728,0.5,0.5989728,bucket_1,,False,False,False,0.055138,ETF_LS,268.2472960918634,-134.35366151444444,268.2472960918634,-134.35366151444444,938.6120688961553,0.0,-0.0,938.6120688961553,core_leveraged,402.6009576063078,402.600957606308,268.2472960918635,-134.3536615144445,268.2472960918635,-134.3536615144445,pair_cap,pair_cap,1.7053025658242404e-13,0.9999999999999996
ORCU,ORCL,False,,letf_long,1.999567,129,posterior.nominal_L,0.0086770041066974,0.0547008898124274,1,ok,2.0,240.0,nominal_L,0.038919,300000,0.038919,False,False,17.270000457763672,0.038919,1.0,False,False,False,1.092701,0.416701,0.514891,0.622435,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.644762,""sigma_pool"":0.514891,""sigma_capped_to"":null}",0.6447619993589233,0.8059524991986542,0.0097,yfinance,0.0,0.0359,0.310525,True,0.364877,0.377782,1.0613291172257286,False,0.310525,0.310525,0.310525,0.310525,simple_ito_fallback,-1.168841,0.0,479.0,252.0,2026-05-29,letf,mega-cap-tech,True,blended_realized_expected,0.377782,0.3636129999999999,0.038919,0.1303148405797101,0.0900855,0.0108548568989934,0.1264682577559236,0.1978408132663272,0.2712545718753325,0.3548340699749062,"{""e"":[-0.059678,-0.03611,-0.012542,0.011027,0.034595,0.058164,0.081732,0.1053,0.128869,0.152437,0.176006,0.199574,0.223143,0.246711,0.270279,0.293848,0.317416,0.340985,0.364553,0.388121,0.41169],""c"":[4,6,7,9,14,16,16,32,26,34,36,27,35,33,38,15,15,18,7,4]}",0.310525,0.1061759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1094;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0989307883886204,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1093971830609472,0.310525,simple_ito_fallback,anchor_shift_fallback,,0.071616402690069,,0.4199221830609472,0.501453,0.668685,1.333495,0.209009,0.217819,0.866944,0.627859,0.87526,0.093555,0.343559,boiling_trend,0.543809,0.638221,1.173612,0.202851,0.316121,0.696145,0.730159,0.866213,0.238095,0.310741,quiet_trend,underlying_total_return,2,short_favorable_positive,0.310525,,,simple_ito,0.49989175,0.5998701,0.5,0.5998701,bucket_1,,False,False,False,0.038919,ETF_LS,1056.605641484168,-528.4172230708789,1056.605641484168,-528.4172230708789,2505.825781110151,0.0,-0.0,2505.825781110151,core_leveraged,1585.0228645550467,1585.0228645550467,1056.605641484168,-528.4172230708789,1056.605641484168,-528.4172230708789,pair_cap,pair_cap,0.0,1.0
