ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.00065,500,posterior.nominal_L,0.007898782712035148,0.027624372417666642,1,ok,2.0,240.0,nominal_L,0.020535,950000,0.020535,False,False,106.04000091552734,0.020535,1.0,False,,False,False,0.570536,0.19537,0.284795,0.305268,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.460702,""sigma_pool"":0.284795,""sigma_capped_to"":null}",0.46070162700630274,0.5758770337578785,0.0096,yfinance,0.0,0.03707,0.127881,True,0.19537,0.17454979166666665,1.0013354097566425,False,0.127881,0.127881,0.127881,0.127881,simple_ito_fallback,-2.05763,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,blended_realized_expected,0.17454979166666665,0.16162549999999998,0.020820208333333333,0.05117103252032519,0.040542,0.04894654600916077,0.03632672805697017,0.06020444348740956,0.07902234779977418,0.09700828363890684,0.12023904683867934,"{""e"":[0.00953,0.015543,0.021557,0.027571,0.033584,0.039598,0.045611,0.051625,0.057639,0.063652,0.069666,0.075679,0.081693,0.087707,0.09372,0.099734,0.105747,0.111761,0.117774,0.123788,0.129802],""c"":[1,3,3,5,13,17,16,27,24,37,25,37,40,29,30,25,19,20,15,6]}",0.127881,0.067489,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.000185948883217519,none,False,ok,90.0,123.0,weighted_empirical,-0.07537448109645659,0.127881,simple_ito_fallback,anchor_shift_fallback,,0.016402616766685748,,0.20325548109645658,0.361525,0.281247,0.777947,0.927014,0.28273,0.71727,0.501498,0.105197,0.2,0.086481,0.307525,0.873789,0.252184,-0.047915,0.357588,0.721414,0.189189,0.251559,0.301637,quiet_chop,0.359526,0.335221,0.932397,0.929358,0.289305,0.710695,0.816124,0.031828,0.066667,0.150926,0.345252,0.87617,0.293014,0.043251,0.154195,0.845805,0.22449,0.76644,0.213143,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.127881,,,simple_ito,0.5001625,0.6001949999999999,0.5001625,0.6001949999999999,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.00151,163,posterior.nominal_L,0.008086101286398962,0.07084768012336991,1,ok,2.0,240.0,nominal_L,0.100099,100000,0.100099,False,False,11.890000343322754,0.100099,1.0,False,,False,False,1.441107,0.704259,0.691205,0.70121,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83502,""sigma_pool"":0.691205,""sigma_capped_to"":null}",0.835020186218375,1.0437752327729688,0.0097,yfinance,0.0,0.03707,0.525673,True,0.641187,0.6027697361111111,1.0416734435241917,False,0.525673,0.525673,0.525673,0.525673,simple_ito_fallback,-0.64534,0.0,479.0,252.0,2026-07-20,letf,fintech,True,blended_realized_expected,0.6027697361111111,0.6149659999999999,0.10148926388888888,0.11178740517241378,0.08567,0.10522604478343393,0.29492397523170044,0.37123671126311986,0.41931818128489345,0.47007783214202936,0.5509633500335427,"{""e"":[0.241888,0.260929,0.279969,0.29901,0.31805,0.337091,0.356131,0.375172,0.394212,0.413253,0.432293,0.451334,0.470374,0.489415,0.508455,0.527496,0.546536,0.565577,0.584617,0.603658,0.622699],""c"":[4,6,12,16,15,20,31,37,45,44,44,23,23,28,14,12,8,3,6,1]}",0.525673,0.17858600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046238596833592556,none,False,ok,90.0,116.0,weighted_empirical,-0.1918399502603173,0.525673,simple_ito_fallback,anchor_shift_fallback,,0.07490983306606855,,0.7175129502603173,0.67287,0.883839,1.313535,0.967694,0.401465,0.598535,0.535947,0.06027,0.0,0.210575,0.285983,0.920188,0.205776,-0.051093,0.189189,0.480249,0.910603,0.14553,0.299072,quiet_trend,0.741671,0.710566,0.958062,0.996239,0.488461,0.511539,0.994688,0.051881,0.133333,0.740544,0.33779,0.997986,0.154132,0.145435,0.22449,0.630385,0.514739,0.333333,0.191486,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.525673,,,simple_ito,0.5003775,0.600453,0.5003775,0.600453,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.99518,163,posterior.nominal_L,0.011437690028113942,0.10744884124162057,1,ok,2.0,240.0,nominal_L,0.09620200000000001,65000,0.09620200000000001,False,False,114.05999755859375,0.09620200000000001,1.0,False,,False,False,1.592061,0.745255,0.726857,0.773392,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828222,""sigma_pool"":0.726857,""sigma_capped_to"":null}",0.8282220246665544,1.035277530833193,0.0097,yfinance,0.0,0.03707,0.571099,True,0.683748,0.6477168611111112,1.097813693889058,False,0.571099,0.571099,0.571099,0.571099,simple_ito_fallback,-0.552948,0.0,479.0,252.0,2026-07-20,letf,semis,True,blended_realized_expected,0.6477168611111112,0.658177,0.09753813888888889,0.2417992586206897,0.1789685,0.2182498458897549,0.10312854758779566,0.2687160251894529,0.3659174156902605,0.4510017543017157,0.5892349919000337,"{""e"":[-0.145051,-0.104214,-0.063378,-0.022541,0.018296,0.059133,0.099969,0.140806,0.181643,0.222479,0.263316,0.304153,0.344989,0.385826,0.426663,0.4675,0.508336,0.549173,0.59001,0.630846,0.671683],""c"":[1,0,1,4,4,6,8,17,18,32,36,48,46,45,40,38,19,14,9,6]}",0.571099,0.17415599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.00019163287529293176,none,False,ok,90.0,116.0,weighted_empirical,-0.2027039086420147,0.571099,simple_ito_fallback,anchor_shift_fallback,,0.1056384209994869,,0.7738029086420147,0.852375,0.775206,0.909465,1.016433,0.550343,0.449657,0.555707,0.225645,0.2,0.892107,0.488354,1.051386,0.179157,-0.242319,0.839917,0.762994,0.446985,0.076923,0.289525,choppy_volatile,0.982228,0.960351,0.977727,0.964953,0.393214,0.606786,0.941584,0.097162,0.1,0.206743,0.464839,0.94189,0.195435,0.360711,0.741497,0.997732,0.507937,0.419501,0.212829,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.571099,,,simple_ito,0.498795,0.5985539999999999,0.5,0.5985539999999999,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.984244,327,posterior.nominal_L,0.01407468115141955,0.06537540567479294,1,ok,2.0,240.0,nominal_L,0.217821,70000,0.217821,False,False,29.81999969482422,0.217821,1.0,False,,False,False,0.714956,0.256658,0.360317,0.385465,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518859,""sigma_pool"":0.360317,""sigma_capped_to"":null}",0.5188588582595468,0.6485735728244335,0.0107,yfinance,0.0,0.03707,0.173962,True,0.256658,0.03581170833333336,0.9999988176237413,False,0.173962,0.173962,0.173962,0.173962,simple_ito_fallback,-1.725128,0.0,479.0,252.0,2026-07-20,letf,healthcare,True,blended_realized_expected,0.03581170833333336,0.21531,0.22084629166666664,0.1599225284552846,0.1921795,0.17622558725341125,-0.11967498072216359,-0.04973535702065941,0.002870471966203672,0.047063699520504515,0.11351756593732232,"{""e"":[-0.168909,-0.151956,-0.135004,-0.118051,-0.101098,-0.084145,-0.067192,-0.05024,-0.033287,-0.016334,0.000619,0.017571,0.034524,0.051477,0.06843,0.085383,0.102335,0.119288,0.136241,0.153194,0.170147],""c"":[4,2,12,14,11,18,33,34,29,34,37,35,47,34,14,12,7,7,4,4]}",0.173962,0.08269599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06407290224146016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.09924835052884556,0.173962,simple_ito_fallback,anchor_shift_fallback,,0.055229173837235995,,0.27321035052884557,0.338403,0.277986,0.821463,0.942758,0.327604,0.672396,0.317543,0.137446,0.2,0.207591,0.417209,0.896668,0.522236,0.0586,0.488565,0.544699,0.257796,0.823285,0.363305,quiet_chop,0.37522,0.355867,0.948422,1.032852,0.600181,0.399819,0.857837,0.189318,0.033333,0.856523,0.716242,1.103583,0.260571,0.26849,0.888889,0.539683,0.356009,0.564626,0.254234,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173962,,,simple_ito,0.496061,0.5952732,0.5,0.5952732,bucket_1,,False,False,True,False,False,False,True,net_edge,False
LMTL,LMT,False,,letf_long,1.994171,237,posterior.nominal_L,0.009318972945572051,0.049703232441818936,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,30.246999740600586,0.159745,1.0,False,,False,False,0.502332,0.167233,0.2519,0.254681,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410737,""sigma_pool"":0.2519,""sigma_capped_to"":null}",0.410737395322931,0.5134217441536638,0.0107,yfinance,0.0,0.03707,0.110454,True,0.163853,0.005269319444444448,1.0000006471819642,False,0.110454,0.110454,0.110454,0.110454,simple_ito_fallback,-2.194391,0.0,479.0,252.0,2026-07-20,letf,,True,blended_realized_expected,0.005269319444444448,0.1388435,0.16196368055555554,0.14703091935483872,0.1523825,0.1532264986751604,-0.13682882279749725,-0.07863560509468266,-0.0411168939944148,-0.007048531085660972,0.046686567877414216,"{""e"":[-0.186036,-0.172149,-0.158261,-0.144373,-0.130486,-0.116598,-0.10271,-0.088823,-0.074935,-0.061047,-0.04716,-0.033272,-0.019384,-0.005497,0.008391,0.022279,0.036166,0.050054,0.063942,0.077829,0.091717],""c"":[5,3,5,9,8,17,23,38,32,33,49,37,38,29,28,16,9,4,6,3]}",0.110454,0.056778999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07432528638886693,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.06192720672244295,0.110454,simple_ito_fallback,anchor_shift_fallback,,0.04577700437500257,,0.17238120672244295,0.330051,0.379327,1.1493,0.970519,0.409992,0.590008,0.513812,0.108817,0.3,0.179151,0.288754,0.91015,0.235595,-0.045249,0.382536,0.835759,0.740125,0.343035,0.300533,boiling_trend,0.286207,0.330845,1.155964,0.982053,0.445037,0.554963,1.0,0.102176,0.266667,0.006274,0.183192,0.872803,0.114528,-0.11053,0.544218,0.693878,0.718821,0.15873,0.192361,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110454,,,simple_ito,0.49854275,0.5982512999999999,0.5,0.5982512999999999,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.9979,500,posterior.nominal_L,0.00806130091079432,0.03665941671773859,1,ok,2.0,240.0,nominal_L,0.038889,700000,0.038889,False,False,26.030000686645508,0.038889,1.0,False,,False,False,0.751279,0.238202,0.375492,0.387699,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.488829,""sigma_pool"":0.375492,""sigma_capped_to"":null}",0.4888293963840131,0.6110367454800164,0.0102,yfinance,0.0,0.03707,0.187743,True,0.238202,0.19877287500000002,1.0014443345074076,False,0.187743,0.187743,0.187743,0.187743,simple_ito_fallback,-1.669529,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,blended_realized_expected,0.19877287500000002,0.2129725,0.039429124999999995,0.05878485483870968,0.036976,0.05371485032782568,0.07048912582571708,0.11423464827017048,0.13689467188147886,0.15551142942991303,0.17915916974124585,"{""e"":[0.040921,0.048827,0.056733,0.064639,0.072545,0.08045,0.088356,0.096262,0.104168,0.112074,0.11998,0.127886,0.135792,0.143698,0.151604,0.15951,0.167416,0.175322,0.183228,0.191134,0.19904],""c"":[3,3,6,7,5,6,15,21,23,29,35,36,46,35,45,28,20,24,4,1]}",0.187743,0.050459000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09435337070402001,mean_reversion,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.06291535250752534,0.187743,simple_ito_fallback,anchor_shift_fallback,,0.022346698053624433,,0.25065835250752533,0.52744,0.587085,1.113083,1.000666,0.502043,0.497957,0.44907,0.194779,0.1,0.806268,0.396209,1.006077,0.322813,0.129433,0.81289,0.93763,0.711019,0.617464,0.295504,boiling_trend,0.450592,0.453682,1.006858,0.927371,0.28373,0.71627,0.980391,0.019848,0.0,0.060553,0.251476,0.86873,0.165252,-0.033804,0.197279,0.863946,0.605442,0.276644,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.187743,,,simple_ito,0.499475,0.59937,0.5,0.59937,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.999034,106,posterior.nominal_L,0.020113915921842505,0.16151489471513716,1,ok,2.0,240.0,nominal_L,0.527687,100000,0.527687,False,False,86.7300033569336,0.527687,1.0,False,,False,False,1.828059,0.957498,0.703005,0.758965,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.902634,""sigma_pool"":0.703005,""sigma_capped_to"":null}",0.902634249536983,1.1282928119212288,0.0097,yfinance,0.0,0.03707,0.540234,True,0.71575,0.42248201388888884,1.3008032511640306,False,0.540234,0.540234,0.540234,0.540234,simple_ito_fallback,-0.614303,0.0,479.0,252.0,2026-07-20,letf,semis,True,blended_realized_expected,0.42248201388888884,0.748866,0.5350159861111111,0.4289165779816514,0.533451,0.468325955240683,-0.2854257239149178,-0.10777604536514904,0.03691263322995675,0.22632992287601394,0.541811035909428,"{""e"":[-0.407689,-0.353857,-0.300025,-0.246193,-0.192362,-0.13853,-0.084698,-0.030866,0.022965,0.076797,0.130629,0.184461,0.238292,0.292124,0.345956,0.399788,0.453619,0.507451,0.561283,0.615115,0.668946],""c"":[5,7,13,28,28,25,34,46,35,28,27,26,20,19,13,12,7,5,8,6]}",0.540234,0.41726399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.046203034240239964,none,False,ok,90.0,109.0,weighted_empirical,-0.45074623071746445,0.540234,simple_ito_fallback,anchor_shift_fallback,,0.20273064576263336,,0.9909802307174644,0.964888,0.944621,0.978995,1.060518,0.681865,0.318135,0.57735,0.352072,0.1,0.89284,0.918722,1.156383,0.145102,-0.427994,0.931393,0.835759,0.634096,0.022869,0.287311,volatile_mixed,1.104972,1.167408,1.056505,0.984618,0.45287,0.54713,0.84222,0.052909,0.133333,0.47181,0.361604,0.950794,0.272718,0.220968,0.442177,0.997732,0.868481,0.55102,0.261845,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.540234,,,simple_ito,0.4997585,0.5997102,0.5,0.5997102,bucket_1,,False,False,True,False,False,True,True,net_edge,False
MSFU,MSFT,False,,letf_long,1.999361,500,posterior.nominal_L,0.010401218069882156,0.031366605283924286,1,ok,2.0,240.0,nominal_L,0.022261000000000003,1000000,0.022261000000000003,False,False,24.440000534057617,0.022261000000000003,1.0,False,,False,False,0.516511,0.167736,0.25849,0.273476,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.424496,""sigma_pool"":0.25849,""sigma_capped_to"":null}",0.4244958503663222,0.5306198129579027,0.0098,yfinance,0.0,0.03707,0.113599,True,0.167736,0.14516581944444443,0.9994121204048964,False,0.113599,0.113599,0.113599,0.113599,simple_ito_fallback,-2.174122,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,blended_realized_expected,0.14516581944444443,0.1406675,0.02257018055555556,0.03233119354838709,0.025989,0.030607806027658842,0.05414248426531541,0.06780842475084392,0.08290875312787221,0.09662114550005724,0.11480532268138934,"{""e"":[0.043559,0.047954,0.052348,0.056742,0.061136,0.06553,0.069924,0.074318,0.078712,0.083106,0.0875,0.091895,0.096289,0.100683,0.105077,0.109471,0.113865,0.118259,0.122653,0.127047,0.131441],""c"":[7,8,18,24,19,37,23,28,34,33,26,35,27,23,20,11,8,7,1,3]}",0.113599,0.05413699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014214423446505104,none,False,ok,90.0,124.0,weighted_empirical,-0.06124019084778953,0.113599,simple_ito_fallback,anchor_shift_fallback,,0.019461103646756562,,0.17483919084778954,0.349953,0.449913,1.28564,1.008373,0.52568,0.47432,0.453352,0.087538,0.2,0.625983,0.49244,0.997422,0.317045,0.038595,0.484407,0.846154,0.871102,0.553015,0.29924,boiling_trend,0.342264,0.33984,0.992917,0.973118,0.417859,0.582141,1.0,0.055698,0.033333,0.447386,0.359227,0.962825,0.110483,-0.072053,0.530612,0.895692,0.53288,0.138322,0.274535,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.113599,,,simple_ito,0.49984025,0.5998083,0.5,0.5998083,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.989257,441,posterior.nominal_L,0.01041120168347566,0.10628238376612119,1,ok,2.0,240.0,nominal_L,0.021945000000000003,1500000,0.021945000000000003,False,False,27.239999771118164,0.021945000000000003,1.0,False,,False,False,1.497514,0.618562,0.756408,0.765844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.830577,""sigma_pool"":0.756408,""sigma_capped_to"":null}",0.8305769057716395,1.0382211322145494,0.0101,yfinance,0.0,0.03707,0.609738,True,0.618562,0.5963122083333333,0.9952309716349094,False,0.609738,0.609738,0.609738,0.609738,simple_ito_fallback,-0.478539,0.0,479.0,252.0,2026-07-20,letf,semis,True,blended_realized_expected,0.5963122083333333,0.61415,0.022249791666666668,0.03461653278688524,0.027996,0.03365126088638519,0.4720179315318051,0.5275862390190623,0.5763028414815853,0.6198570126460065,0.680373380023343,"{""e"":[0.434213,0.448232,0.46225,0.476269,0.490287,0.504305,0.518324,0.532342,0.546361,0.560379,0.574398,0.588416,0.602435,0.616453,0.630472,0.64449,0.658508,0.672527,0.686545,0.700564,0.714582],""c"":[4,5,11,18,19,23,26,29,29,26,39,26,32,30,19,14,15,14,7,6]}",0.609738,0.008823999999999943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04204359406425981,none,False,ok,90.0,122.0,weighted_empirical,-0.010751173664277025,0.609738,simple_ito_fallback,anchor_shift_fallback,,0.06450047470391483,,0.620489173664277,1.080334,1.070548,0.990942,0.999594,0.498755,0.501245,0.517434,0.151264,0.1,0.755789,0.497562,1.026164,0.230717,-0.205884,0.68815,0.89605,0.417879,0.347193,0.251822,volatile_mixed,1.071513,1.241174,1.158338,1.047307,0.643318,0.356682,1.0,0.15711,0.1,0.650015,0.370829,1.039085,0.11383,0.636285,0.852608,1.0,0.725624,0.321995,0.138936,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.609738,,,simple_ito,0.49731425,0.5967771,0.5,0.5967771,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001977,446,posterior.nominal_L,0.014178569077993603,0.04709788125347946,1,ok,2.0,240.0,nominal_L,0.037414,550000,0.037414,False,False,14.239999771118164,0.037414,1.0,False,,False,False,0.68254,0.237423,0.340933,0.35251,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490499,""sigma_pool"":0.340933,""sigma_capped_to"":null}",0.4904986959542421,0.6131233699428027,0.0105,yfinance,0.0,0.03707,0.164224,True,0.237423,0.1994893611111111,0.9999999640445993,False,0.164224,0.164224,0.164224,0.164224,simple_ito_fallback,-1.809487,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,blended_realized_expected,0.1994893611111111,0.2008235,0.03793363888888889,0.05956889743589744,0.037414,0.05369201888141691,0.05465082749617158,0.09613677421267192,0.12005030096321014,0.1418567207944196,0.17548362318407537,"{""e"":[-0.241598,-0.21992,-0.198242,-0.176564,-0.154886,-0.133208,-0.11153,-0.089852,-0.068174,-0.046496,-0.024819,-0.003141,0.018537,0.040215,0.061893,0.083571,0.105249,0.126927,0.148605,0.170283,0.191961],""c"":[4,0,0,0,0,1,1,0,1,1,1,0,4,7,33,80,107,75,56,21]}",0.164224,0.07319899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15277679737066155,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.07450567720731238,0.164224,simple_ito_fallback,anchor_shift_fallback,,0.030681230013461968,,0.2387296772073124,0.467671,0.527357,1.127624,0.948709,0.34496,0.65504,0.445566,0.186528,0.2,0.00532,0.276672,0.883743,0.327534,-0.109904,0.711019,0.900208,0.650728,0.62578,0.294057,boiling_trend,0.334388,0.378684,1.132469,1.068217,0.70385,0.29615,0.918284,0.233166,0.3,0.888753,0.330164,1.059476,0.213557,-0.294692,0.888889,0.555556,0.705215,0.360544,0.349876,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.164224,,,simple_ito,0.50049425,0.6005931,0.50049425,0.6005931,bucket_1,,False,False,False,False,False,False,False,,False
