ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
CRCO,CRCL,False,,scraped_income,0.760655,194,posterior.scraped_income_default,0.014957175034708727,0.1635450667491692,1,ok,0.55,30.0,scraped_income_default,0.40482300000000004,95000,0.40482300000000004,False,False,13.5600004196167,0.40482300000000004,1.0,False,,False,False,0.800057,0.045113,0.928401,0.979604,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.983014,""sigma_pool"":0.928401,""sigma_capped_to"":null}",0.9830138280062996,1.2287672850078744,,missing,0.0,0.03695,,False,,-0.3653325416666667,1.13291572643783,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,software,False,realized_daily_log_drag,-0.3653325416666667,0.045113,0.4104455416666667,0.3558282736842105,0.320988,0.35691792771011605,-0.6461182759514998,-0.4518565495512573,-0.32144444764958,-0.16645448016702802,0.016745348713540005,"{""e"":[-0.775311,-0.726789,-0.678268,-0.629746,-0.581225,-0.532703,-0.484182,-0.43566,-0.387139,-0.338617,-0.290095,-0.241574,-0.193052,-0.144531,-0.096009,-0.047488,0.001034,0.049556,0.098077,0.146599,0.19512],""c"":[7,5,7,14,14,27,34,33,33,45,33,29,22,22,25,22,11,5,3,1]}",,-0.024503999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15375725319233172,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,,,,realized_only,,0.19251402989592736,,0.04791083388013741,0.969215,0.613717,0.633211,0.955335,0.364501,0.635499,0.317964,0.144778,0.2,0.776017,0.225172,0.918926,0.499432,-0.176788,0.447059,0.580392,0.105882,0.858824,0.31629,quiet_chop,0.993732,0.750399,0.755132,0.978148,0.433134,0.566866,0.989246,0.124294,0.166667,0.64296,0.64485,1.014765,0.158364,-0.466842,0.67907,0.590698,0.04186,0.553488,0.155019,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19016375,0.22819649999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
CVNY,CVNA,False,,scraped_income,0.758667,360,posterior.scraped_income_default,0.01786839293077146,0.117046554146719,1,ok,0.55,30.0,scraped_income_default,0.263376,60000,0.263376,False,False,21.288999557495117,0.263376,1.0,False,,False,False,0.482776,-0.004559,0.636348,0.659152,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.636348,""sigma_capped_to"":null}",,,0.0109,yfinance,0.0,0.03695,,False,,-0.271593,0.9999995274912336,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,consumer,False,realized_daily_log_drag,-0.271593,-0.004559,0.267034,0.323142647887324,0.352278,0.33837292135953384,-0.5573169823167086,-0.4403406710222288,-0.3556490804709435,-0.2651389653974869,-0.12794485414888715,"{""e"":[-0.678094,-0.647506,-0.616919,-0.586331,-0.555743,-0.525156,-0.494568,-0.463981,-0.433393,-0.402806,-0.372218,-0.34163,-0.311043,-0.280455,-0.249868,-0.21928,-0.188692,-0.158105,-0.127517,-0.09693,-0.066342],""c"":[4,5,4,4,11,20,26,32,29,38,48,24,38,23,23,20,17,10,11,5]}",,-0.043612,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.035347730128885806,none,False,ok,90.0,71.0,weighted_empirical,,,,realized_only,,0.10814065026568259,,-0.008096799938636821,0.679753,0.358574,0.527507,0.900486,0.211381,0.788619,0.45191,0.02492,0.2,0.007214,0.287137,0.835861,0.318987,-0.021341,0.141372,0.644491,0.116424,0.540541,0.301727,quiet_chop,0.568794,0.599861,1.054619,1.0337,0.602736,0.397264,0.997608,0.059681,0.066667,0.588539,0.673752,1.079921,0.15186,-0.128304,0.410431,0.367347,0.780045,0.21542,0.217434,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18966675,0.22760009999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
DRAY,DKNG,False,,scraped_income,0.747509,248,posterior.scraped_income_default,0.018213372665651678,0.14843891883585347,1,ok,0.55,30.0,scraped_income_default,0.246065,10000,0.246065,False,False,16.638999938964844,0.246065,1.0,False,,False,False,0.415947,0.118292,0.497056,0.505402,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.896504,""sigma_pool"":0.497056,""sigma_capped_to"":null}",0.8965038316764933,1.1206297895956165,,missing,0.0,0.03695,,False,,-0.13119056944444446,1.1194797698017078,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,software,False,realized_daily_log_drag,-0.13119056944444446,0.118292,0.24948256944444444,0.15407535897435898,0.1562,0.1711857953011944,-0.2831116072279107,-0.14436610105454975,-0.03765135702816856,0.07798220214537184,0.21569708210314475,"{""e"":[-0.378121,-0.340811,-0.303501,-0.266191,-0.22888,-0.19157,-0.15426,-0.11695,-0.07964,-0.04233,-0.00502,0.032291,0.069601,0.106911,0.144221,0.181531,0.218841,0.256151,0.293462,0.330772,0.368082],""c"":[6,8,9,15,20,27,35,36,38,33,29,35,32,23,20,10,5,4,5,2]}",,0.104306,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09150628385305665,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,,,,realized_only,,0.1478438259331904,,0.13624325598267745,0.60705,0.697178,1.148469,0.946213,0.337656,0.662344,0.399964,0.109605,0.0,0.165806,0.394911,0.908593,0.388966,-0.083827,0.438669,0.81289,0.740125,0.727651,0.290066,boiling_trend,0.541574,0.504879,0.932244,0.985025,0.454114,0.545886,0.980425,0.06959,0.033333,0.475937,0.608432,1.016154,0.165225,0.142447,0.428571,0.736961,0.310658,0.424036,0.203073,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18687725,0.2242527,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
FBY,META,False,,scraped_income,0.782519,500,posterior.scraped_income_default,0.013245407657924672,0.06485618577058863,1,ok,0.55,30.0,scraped_income_default,0.043789999999999996,150000,0.043789999999999996,False,False,10.270000457763672,0.043789999999999996,1.0,False,,False,False,0.308207,0.021625,0.372685,0.385,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.504121,""sigma_pool"":0.372685,""sigma_capped_to"":null}",0.5041211863784788,0.6301514829730985,0.0106,yfinance,0.0,0.03695,,False,,-0.022773194444444436,1.0568313639760076,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.022773194444444436,0.021625,0.044398194444444435,0.027699673469387755,0.040177000000000004,0.0342107063752449,-0.11467746815996382,-0.06777791890169238,-0.02996199854399679,-0.0026447771441250106,0.0513183176722007,"{""e"":[-0.147968,-0.136725,-0.125482,-0.114239,-0.102995,-0.091752,-0.080509,-0.069265,-0.058022,-0.046779,-0.035536,-0.024292,-0.013049,-0.001806,0.009438,0.020681,0.031924,0.043168,0.054411,0.065654,0.076897],""c"":[2,8,7,6,14,23,33,23,34,32,36,38,40,20,16,23,13,9,8,7]}",,0.0072419999999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08214602847722795,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,,,,realized_only,,0.04693479963325528,,0.002178566998929218,0.558987,0.57385,1.026589,0.973306,0.418429,0.581571,0.475354,0.226721,0.1,0.344214,0.448611,0.961896,0.287405,0.15967,0.89605,0.95842,0.594595,0.482328,0.294306,volatile_mixed,0.443512,0.448309,1.010817,0.954392,0.361706,0.638294,0.973553,0.006573,0.033333,0.453475,0.176478,0.90968,0.17057,0.011019,0.054422,0.857143,0.609977,0.297052,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19562975,0.23475569999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GMEY,GME,False,,scraped_income,0.657908,209,posterior.scraped_income_default,0.033263353922804134,0.13910940889427867,1,ok,0.55,30.0,scraped_income_default,0.056799,3000,0.056799,False,False,27.702999114990234,0.056799,1.0,False,,False,False,0.274075,0.119452,0.34046,0.354821,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.879575,""sigma_pool"":0.34046,""sigma_capped_to"":null}",0.8795753185547528,1.099469148193441,,missing,0.0,0.03695,,False,,0.061864125000000006,1.2235963156737093,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,consumer,False,realized_daily_log_drag,0.061864125000000006,0.119452,0.057587875,0.05473206666666666,0.056578,0.05653834118960531,-0.16989427996632223,-0.027508350033126086,0.06883851374079261,0.1614084021488619,0.3033118035948114,"{""e"":[-0.268843,-0.235394,-0.201945,-0.168497,-0.135048,-0.101599,-0.06815,-0.034702,-0.001253,0.032196,0.065645,0.099093,0.132542,0.165991,0.19944,0.232888,0.266337,0.299786,0.333235,0.366683,0.400132],""c"":[5,4,9,9,24,15,25,24,45,31,40,34,35,22,28,13,11,14,3,1]}",,0.119048,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.28598924464802833,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,,,,realized_only,,0.1439278231007646,,0.12256244708345233,0.255244,0.384371,1.505899,0.990366,0.470457,0.529543,0.512077,0.104371,0.1,0.154756,0.325661,0.928829,0.237932,-0.033563,0.214137,0.097713,0.97921,0.247401,0.315972,quiet_trend,0.421041,0.300037,0.712608,0.915035,0.249778,0.750222,0.844686,0.064669,0.050847,0.58165,0.195035,0.87031,0.270799,-0.102913,0.478458,0.426304,0.115646,0.689342,0.191951,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.164477,0.1973724,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
GOOY,GOOGL,False,,scraped_income,0.765597,500,posterior.scraped_income_default,0.011576092901149042,0.05363013944359619,1,ok,0.55,30.0,scraped_income_default,0.027268,300000,0.027268,False,False,13.15999984741211,0.027268,1.0,False,,False,False,0.229118,-0.001696,0.278138,0.298572,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.457677,""sigma_pool"":0.278138,""sigma_capped_to"":null}",0.4576768505360274,0.5720960631700343,0.0114,yfinance,0.0,0.03695,,False,,-0.02934272222222222,1.075966275341615,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.02934272222222222,-0.001696,0.027646722222222222,0.03068023711340206,0.027615,0.03002223527340957,-0.10420318785555671,-0.07032098058002137,-0.04104440097494579,-0.014514632883830838,0.03339863733815028,"{""e"":[-0.134047,-0.12462,-0.115192,-0.105765,-0.096337,-0.08691,-0.077483,-0.068055,-0.058628,-0.0492,-0.039773,-0.030346,-0.020918,-0.011491,-0.002063,0.007364,0.016791,0.026219,0.035646,0.045074,0.054501],""c"":[4,4,5,17,19,27,30,29,33,32,30,43,31,26,16,13,10,10,8,5]}",,-0.011375999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01770793161909221,none,False,ok,90.0,97.0,weighted_empirical,,,,realized_only,,0.04114069741213078,,-0.01074943098476687,0.313743,0.270948,0.863599,0.909581,0.235164,0.764836,0.440137,0.005673,0.0,0.002068,0.294015,0.856269,0.334847,0.002242,0.022869,0.569647,0.284823,0.661123,0.302583,quiet_chop,0.340088,0.329717,0.969502,0.9354,0.306432,0.693568,0.771831,0.055208,0.066667,0.001457,0.477085,0.888593,0.327465,0.070965,0.238095,0.716553,0.292517,0.886621,0.212505,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19139925,0.22967909999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HIYY,HIMS,False,,scraped_income,0.746192,199,posterior.scraped_income_default,0.0182173190565452,0.25901016111328595,1,ok,0.55,30.0,scraped_income_default,0.09537100000000001,6000,0.09537100000000001,False,False,15.869999885559082,0.09537100000000001,1.0,False,,False,False,0.747886,0.019365,0.834076,0.911314,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.053444,""sigma_pool"":0.834076,""sigma_capped_to"":null}",1.0534436251960304,1.316804531495038,,missing,0.0,0.03695,,False,,-0.07733059722222224,1.2016533183957396,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.07733059722222224,0.019365,0.09669559722222223,0.11868358024691358,0.146105,0.1182045324375366,-0.5127739272796372,-0.22050243672542072,-0.03811470742712384,0.1856871700902487,0.5552754461356725,"{""e"":[-0.697177,-0.619975,-0.542773,-0.465571,-0.388369,-0.311167,-0.233965,-0.156763,-0.079561,-0.002359,0.074843,0.152045,0.229247,0.306449,0.383651,0.460853,0.538055,0.615257,0.692459,0.769661,0.846863],""c"":[7,8,10,20,19,23,44,43,38,37,27,36,26,15,6,14,11,3,4,1]}",,-0.037134,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013365247626627885,none,False,ok,90.0,81.0,weighted_empirical,,,,realized_only,,0.3238217321686588,,0.10197769562814402,0.82085,0.693681,0.845076,0.97362,0.419381,0.580619,0.496396,0.206115,0.0,0.645127,0.481597,0.993719,0.259058,0.213159,0.49896,0.403326,0.390852,0.370062,0.299716,quiet_chop,0.881893,0.896669,1.016755,1.014397,0.544119,0.455881,1.0,0.14279,0.118644,0.391034,0.613647,1.038199,0.124829,0.475955,0.678005,0.342404,0.598639,0.095238,0.2236,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.186548,0.2238576,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
HOOY,HOOD,False,,scraped_income,0.736199,293,posterior.scraped_income_default,0.0140946381578616,0.10375952904290256,1,ok,0.55,30.0,scraped_income_default,0.031827,55000,0.031827,False,False,32.189998626708984,0.031827,1.0,False,,False,False,0.550619,0.035089,0.68453,0.695554,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831787,""sigma_pool"":0.68453,""sigma_capped_to"":null}",0.8317869242359639,1.0397336552949548,0.0099,yfinance,0.0,0.03695,,False,,0.0028199583333333375,1.0926057557538305,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,fintech,False,realized_daily_log_drag,0.0028199583333333375,0.035089,0.032269041666666665,0.08696693684210526,0.043994,0.07268758903289851,-0.27884020923935854,-0.12075182339189396,-0.039243133174498415,0.029738341547097653,0.13368438826067222,"{""e"":[-0.377801,-0.349023,-0.320245,-0.291467,-0.262689,-0.233911,-0.205133,-0.176355,-0.147577,-0.118799,-0.090022,-0.061244,-0.032466,-0.003688,0.02509,0.053868,0.082646,0.111424,0.140202,0.16898,0.197757],""c"":[4,4,6,5,8,15,15,20,22,39,35,35,46,37,34,21,17,16,6,7]}",,-0.010564999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.010519122688732856,none,False,ok,90.0,95.0,weighted_empirical,,,,realized_only,,0.09819692418030344,,0.019663238520489276,0.689443,1.053396,1.527893,1.088545,0.759844,0.240156,0.549371,0.298988,0.2,0.598964,0.874084,1.128609,0.187692,0.259706,0.769231,0.525988,0.981289,0.074844,0.305098,quiet_trend,0.747815,0.695641,0.930232,0.994716,0.483792,0.516208,0.997931,0.122996,0.166667,0.538678,0.471852,1.000957,0.151609,0.347645,0.492063,0.650794,0.455782,0.321995,0.192212,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18404975,0.22085970000000002,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MARO,MARA,False,,scraped_income,0.742898,394,posterior.scraped_income_default,0.015590778178592177,0.14659281843636385,1,ok,0.55,30.0,scraped_income_default,0.37268300000000004,500000,0.37268300000000004,False,False,5.449999809265137,0.37268300000000004,1.0,False,,False,False,0.602183,0.177845,0.756735,0.787865,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.364641,""sigma_pool"":0.756735,""sigma_capped_to"":null}",1.3646412837635298,1.7058016047044122,0.01,yfinance,0.0,0.03695,,False,,-0.20001415277777781,1.07116279713189,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.20001415277777781,0.177845,0.3778591527777778,0.4792794893617022,0.6372445,0.5456022806913777,-0.665948171044904,-0.5163523080534627,-0.4124464298226887,-0.24534203603398672,0.18947590522398816,"{""e"":[-0.895527,-0.836348,-0.777169,-0.71799,-0.658811,-0.599632,-0.540453,-0.481274,-0.422095,-0.362916,-0.303737,-0.244558,-0.185379,-0.1262,-0.067021,-0.007842,0.051337,0.110516,0.169695,0.228874,0.288053],""c"":[2,0,4,12,20,37,58,55,46,29,34,18,17,7,13,5,7,10,13,5]}",,0.122657,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2501765658198052,mean_reversion,False,incomplete_regime,90.0,94.0,weighted_empirical,,,,realized_only,,0.12044783916518542,,0.18666606116228376,0.743278,0.533511,0.717781,0.954742,0.362744,0.637256,0.535394,0.001694,0.2,0.543009,0.473249,0.947576,0.206522,-0.001586,0.012474,0.388773,0.31185,0.160083,0.275826,quiet_chop,0.748631,0.544839,0.727781,0.918498,0.259188,0.740812,1.0,0.064771,0.033333,0.406633,0.451834,0.907448,0.106524,0.183274,0.378685,0.274376,0.156463,0.14059,0.149799,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1857245,0.22286939999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MRNY,MRNA,False,,scraped_income,0.728904,500,posterior.scraped_income_default,0.012263061912793277,0.09823008503509711,1,ok,0.55,30.0,scraped_income_default,0.128826,200000,0.128826,False,False,18.200000762939453,0.128826,1.0,False,,False,False,0.515641,0.072109,0.677082,0.702566,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831027,""sigma_pool"":0.677082,""sigma_capped_to"":null}",0.8310267303117584,1.038783412889698,0.01,yfinance,0.0,0.03695,,False,,-0.05850624999999998,1.0448064381621591,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.05850624999999998,0.072109,0.13061525,0.16272218000000002,0.14485,0.15699520845440923,-0.20525658695406593,-0.10934187291723538,-0.05681127501115688,-0.003347636438667548,0.08109397022381415,"{""e"":[-0.259644,-0.239219,-0.218794,-0.198368,-0.177943,-0.157518,-0.137093,-0.116668,-0.096243,-0.075818,-0.055393,-0.034967,-0.014542,0.005883,0.026308,0.046733,0.067158,0.087583,0.108008,0.128434,0.148859],""c"":[4,7,9,16,17,15,24,34,39,37,36,36,31,28,17,18,14,3,2,5]}",,0.026831000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02733845039652673,none,False,ok,90.0,100.0,weighted_empirical,,,,realized_only,,0.08090192114696816,,0.09861218580939109,0.995275,1.57181,1.579273,1.092818,0.771183,0.228817,0.556007,0.315047,0.4,0.802921,0.461311,1.084288,0.178753,0.395046,0.960499,0.954262,0.975052,0.068607,0.299147,boiling_trend,0.746399,1.052625,1.410272,1.0625,0.687561,0.312439,1.0,0.090816,0.0,0.417208,0.270943,0.991984,0.105944,0.256202,0.537415,0.709751,0.997732,0.045351,0.177763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.182226,0.21867119999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MSFO,MSFT,False,,scraped_income,0.779147,500,posterior.scraped_income_default,0.0109685131868974,0.05470492784934708,1,ok,0.55,30.0,scraped_income_default,0.06604499999999999,150000,0.06604499999999999,False,False,10.579999923706055,0.06604499999999999,1.0,False,,False,False,0.220208,-0.005777,0.255186,0.270056,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.422787,""sigma_pool"":0.255186,""sigma_capped_to"":null}",0.4227865582014738,0.5284831977518423,0.0103,yfinance,0.0,0.03695,,False,,-0.07273929166666666,1.1075334334001397,False,,,,,passive_low_delta_na,,,,,2026-07-11,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.07273929166666666,-0.005777,0.06696229166666666,0.07471814285714286,0.058411500000000005,0.07033076574984508,-0.1531198467469528,-0.10820321803426039,-0.07857831558740987,-0.04523784770568164,-0.010266253233530859,"{""e"":[-0.170456,-0.161007,-0.151559,-0.14211,-0.132662,-0.123214,-0.113765,-0.104317,-0.094868,-0.08542,-0.075972,-0.066523,-0.057075,-0.047626,-0.038178,-0.028729,-0.019281,-0.009833,-0.000384,0.009064,0.018513],""c"":[7,14,11,11,15,17,33,28,28,47,27,30,18,28,26,23,13,5,5,6]}",,-0.013519,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046834840560489636,none,False,ok,90.0,98.0,weighted_empirical,,,,realized_only,,0.03940058986416609,,-0.007133690196617961,0.364144,0.473905,1.30142,0.960441,0.379696,0.620304,0.471338,0.068311,0.1,0.00461,0.425518,0.908163,0.292814,-0.03134,0.390852,0.873181,0.879418,0.47817,0.298537,boiling_trend,0.349083,0.371023,1.062852,0.968982,0.405347,0.594653,1.0,0.013963,0.0,0.460623,0.199139,0.926952,0.106209,-0.018423,0.181406,0.9161,0.68254,0.120181,0.274533,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19478675,0.2337441,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
