ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
CRCG,CRCL,False,,letf_long,1.998412,209,posterior.nominal_L,0.0210133782370438,0.159091149385554,1,ok,2.0,240.0,nominal_L,0.05871,250000,0.05871,False,False,14.880000114440918,0.05871,1.0,False,False,False,1.811333,1.02187,0.905848,0.986606,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.011409,""sigma_pool"":0.905848,""sigma_capped_to"":null}",1.0114092849330607,1.264261606166326,0.0075,manual,0.0,0.03635,0.862399,True,0.994659,0.96316,1.0005941069798376,False,0.862399,0.862399,0.862399,0.862399,simple_ito_fallback,-0.145654,0.0,233.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.96316,0.9421345,0.05871,0.1025301764705882,0.0667955,0.5325524804337128,0.659082653967426,0.7568133989015406,0.8745773901355265,1.0275633911009223,"{""e"":[0.480774,0.512898,0.545023,0.577147,0.609272,0.641396,0.67352,0.705645,0.737769,0.769894,0.802018,0.834143,0.866267,0.898392,0.930516,0.96264,0.994765,1.026889,1.059014,1.091138,1.123263],""c"":[6,13,15,13,24,37,33,25,43,22,33,23,31,17,9,17,14,10,3,4]}",0.862399,0.159471,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2467;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0959834874537127,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,-0.2467141633054786,0.862399,simple_ito_fallback,anchor_shift_fallback,,0.1436287924420825,,1.1091131633054787,0.848958,0.811494,0.95587,0.252884,-0.448894,0.851064,0.319149,0.523404,0.323404,0.317072,volatile_mixed,1.043428,0.996967,0.955472,0.194507,-0.46637,0.65641,0.697436,0.307692,0.630769,0.155936,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.862399,,,simple_ito,0.499603,0.5995236,0.5,0.5995236,bucket_1,,False,False,False,0.05871,ETF_LS,10232.01402962783,-5120.072352261611,10232.01402962783,-5120.072352261611,23806.32055042772,0.0,-0.0,23806.32055042772,core_leveraged,15352.08638188944,15352.08638188944,10232.01402962783,-5120.072352261611,10232.01402962783,-5120.072352261611,pair_cap,pair_cap,0.0,1.0
CRMG,CRM,False,,letf_long,1.996943,296,posterior.nominal_L,0.0078905104666505,0.0473266769234749,1,ok,2.0,240.0,nominal_L,0.029674,30000,0.029674,False,False,4.920000076293945,0.029674,1.0,False,False,False,0.75174,0.27638,0.376445,0.37894,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.526927,""sigma_pool"":0.376445,""sigma_capped_to"":null}",0.5269268215903276,0.6586585269879095,0.0075,manual,0.0,0.03635,0.184801,True,0.27638,0.246706,1.000001054042402,False,0.184801,0.184801,0.184801,0.184801,simple_ito_fallback,-1.683884,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.246706,0.2305905,0.029674,0.0452072142857142,0.027373,0.0383432396424058,0.1082039702962784,0.1461303533533055,0.1801050953721935,0.2241031282378714,"{""e"":[-0.012202,0.000884,0.01397,0.027056,0.040143,0.053229,0.066315,0.079401,0.092487,0.105573,0.11866,0.131746,0.144832,0.157918,0.171004,0.18409,0.197177,0.210263,0.223349,0.236435,0.249521],""c"":[1,2,6,10,9,15,13,15,20,34,32,38,44,31,38,28,18,20,9,9]}",0.184801,0.091579,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0910;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0891805994469876,none,False,ok,90.0,84.0,weighted_empirical,-0.0909736709679276,0.184801,simple_ito_fallback,anchor_shift_fallback,,0.0410771058864968,,0.2757746709679277,0.585775,0.49201,0.83993,0.313538,-0.002279,0.027027,0.993763,0.334719,0.555094,0.298977,choppy_volatile,0.496415,0.429124,0.864446,0.145526,-0.146289,0.600907,0.993197,0.231293,0.417234,0.158304,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.184801,,,simple_ito,0.49923575,0.5990829,0.5,0.5990829,bucket_1,,False,False,False,0.029674,ETF_LS,702.9014948851304,-351.98876226568837,702.9014948851304,-351.98876226568837,702.9014948851304,0.0,-0.0,702.9014948851304,core_leveraged,1054.8902571508188,1054.890257150819,702.9014948851307,-351.9887622656885,702.9014948851307,-351.9887622656885,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
CRWG,CRWV,False,,letf_long,2.002183,209,posterior.nominal_L,0.0139803115757023,0.1345883955962387,1,ok,2.0,240.0,nominal_L,0.054852,350000,0.054852,False,False,30.63999938964844,0.054852,1.0,False,False,False,1.886142,1.076535,0.93339,0.949062,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.978185,""sigma_pool"":0.93339,""sigma_capped_to"":null}",0.9781850779752446,1.2227313474690558,0.0075,manual,0.0,0.03635,0.918001,True,1.049484,1.021683,1.0092702517994652,False,0.918001,0.918001,0.918001,0.918001,simple_ito_fallback,-0.088828,0.0,280.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,1.021683,0.997268,0.054852,0.0880683253012048,0.067036,0.6099604216868685,0.7394843049915805,0.8421268103586466,0.9255375914440468,1.0904359991803223,"{""e"":[0.526047,0.560445,0.594844,0.629242,0.66364,0.698039,0.732437,0.766835,0.801234,0.835632,0.87003,0.904429,0.938827,0.973225,1.007624,1.042022,1.07642,1.110819,1.145217,1.179615,1.214014],""c"":[5,4,16,14,22,27,38,37,26,47,37,32,31,23,8,6,7,6,3,3]}",0.918001,0.158534,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1753;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1108788282950749,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.1752841837910145,0.918001,simple_ito_fallback,anchor_shift_fallback,,0.1418284520782319,,1.0932851837910145,0.771186,0.651554,0.844873,0.36177,-0.119536,0.340426,0.12766,0.329787,0.631206,0.299002,quiet_chop,0.84822,1.092372,1.28784,0.099681,0.107559,0.210744,0.119835,0.958678,0.041322,0.185448,quiet_trend,underlying_total_return,2,short_favorable_positive,0.918001,,,simple_ito,0.50054575,0.6006549,0.50054575,0.6006549,bucket_1,,False,False,False,0.054852,ETF_LS,12739.363763625062,-6362.736954426774,12739.363763625062,-6362.736954426774,32858.47935240767,-7375.745978362669,7375.745978362669,25482.733374044998,core_leveraged,19102.100718051835,19102.10071805184,12739.363763625064,-6362.736954426775,12739.363763625064,-6362.736954426775,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999998
DUOG,DUOL,False,,letf_long,2.008453,123,posterior.nominal_L,0.0108137342708067,0.0722738978242859,1,ok,2.0,240.0,nominal_L,0.020553,10000,0.020553,False,False,44.7509994506836,0.020553,1.0,False,False,False,1.150398,0.462852,0.572778,0.580261,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.676048,""sigma_pool"":0.572778,""sigma_capped_to"":null}",0.6760477977828923,0.8450597472286153,0.0075,manual,0.0,0.03635,0.376403,True,0.418598,0.442299,1.000000267356239,False,0.376403,0.376403,0.376403,0.376403,simple_ito_fallback,-0.98973,0.0,479.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.442299,0.4196275,0.020553,0.1087025679012345,0.018903,-0.0484865766418051,0.2083358810270636,0.3298487366277206,0.399306575953112,0.5236442347486694,"{""e"":[-0.154478,-0.116162,-0.077845,-0.039529,-0.001213,0.037104,0.07542,0.113737,0.152053,0.190369,0.228686,0.267002,0.305318,0.343635,0.381951,0.420267,0.458584,0.4969,0.535216,0.573533,0.611849],""c"":[6,6,9,9,12,10,12,8,15,21,28,37,39,56,47,32,18,16,5,6]}",0.376403,0.086449,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1196;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1516843118658703,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.1195945957009781,0.376403,simple_ito_fallback,anchor_shift_fallback,,0.1001078684325028,,0.4959975957009782,0.553154,0.557962,1.008692,0.255198,0.139832,0.492723,0.561331,0.561331,0.320166,0.286312,quiet_mixed,0.538247,0.444284,0.825429,0.089843,0.178883,0.287982,0.340136,0.179138,0.011338,0.224797,quiet_chop,underlying_total_return,2,short_favorable_positive,0.376403,,,simple_ito,0.50211325,0.6025358999999999,0.50211325,0.6025358999999999,bucket_1,,False,False,False,0.020553,ETF_LS,3128.306276466621,-1557.570068339474,3128.306276466621,-1557.570068339474,3128.306276466621,0.0,-0.0,3128.306276466621,core_leveraged,4685.8763448060945,4685.876344806098,3128.3062764666233,-1557.570068339475,3128.3062764666233,-1557.570068339475,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999992
FIGG,FIG,False,,letf_long,2.002888,164,posterior.nominal_L,0.0103262468602998,0.1123985172716666,1,ok,2.0,240.0,nominal_L,0.068802,65000,0.068802,False,False,17.739999771118164,0.068802,1.0,False,False,False,1.484115,0.713448,0.740988,0.732312,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.842833,""sigma_pool"":0.740988,""sigma_capped_to"":null}",0.8428331534713396,1.0535414418391744,0.0075,yfinance,0.0,0.03635,0.595399,True,0.672225,0.6446459999999999,0.9999993441590702,False,0.595399,0.595399,0.595399,0.595399,simple_ito_fallback,-0.52285,0.0,0.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.6446459999999999,0.6544235,0.068802,0.1103404939759036,0.0694505,0.1878058699671086,0.4214831392198025,0.5109335226704103,0.6095891836256708,0.7292852597490246,"{""e"":[0.039393,0.078009,0.116625,0.155241,0.193857,0.232474,0.27109,0.309706,0.348322,0.386938,0.425554,0.46417,0.502786,0.541402,0.580018,0.618634,0.65725,0.695867,0.734483,0.773099,0.811715],""c"":[5,2,6,4,7,7,5,15,13,38,33,52,43,41,36,29,23,19,8,6]}",0.595399,0.1180489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1235;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1360240118081777,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.1234777287945465,0.595399,simple_ito_fallback,anchor_shift_fallback,,0.1194738233172131,,0.7188767287945466,0.96406,0.912975,0.94701,0.209627,0.023519,0.081218,0.837563,0.431472,0.152284,0.284525,choppy_volatile,0.820982,0.808136,0.984354,0.096353,-0.316568,0.312102,0.687898,0.343949,0.050955,0.127986,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.595399,,,simple_ito,0.500722,0.6008664,0.500722,0.6008664,bucket_1,,False,False,False,0.068802,ETF_LS,5046.578075493808,-2519.6506621907006,5046.578075493808,-2519.6506621907006,5046.578075493808,0.0,-0.0,5046.578075493808,core_leveraged,7566.228737684509,7566.228737684508,5046.578075493808,-2519.6506621907006,5046.578075493808,-2519.6506621907006,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
FUTG,FUTU,False,,letf_long,2.011271,164,posterior.nominal_L,0.1139558992351047,0.2945298221554897,1,ok,2.0,240.0,nominal_L,0.359988,1000000,0.359988,False,False,3.240000009536743,0.359988,1.0,False,False,False,1.184332,0.428221,0.588848,0.667842,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.648903,""sigma_pool"":0.588848,""sigma_capped_to"":null}",0.648903185345455,0.8111289816818188,0.0075,manual,0.0,0.03635,0.396886,True,0.417279,0.0682329999999999,0.9999992351745058,False,0.396886,0.396886,0.396886,0.396886,simple_ito_fallback,-0.940934,0.0,479.0,252.0,2026-06-11,letf,,True,blended_realized_expected,0.0682329999999999,0.4125535,0.359988,0.3376856162790698,0.3138269999999999,-0.325929395448758,-0.1795901334306614,0.0332651425316104,0.2125082329062244,0.5464823023847157,"{""e"":[-0.408345,-0.343546,-0.278747,-0.213948,-0.149149,-0.084349,-0.01955,0.045249,0.110048,0.174847,0.239647,0.304446,0.369245,0.434044,0.498843,0.563643,0.628442,0.693241,0.75804,0.822839,0.887639],""c"":[11,29,36,35,26,27,40,47,30,18,16,26,26,5,5,5,3,5,1,1]}",0.396886,0.031335,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3010;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2946832442388616,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.3009773006844097,0.396886,simple_ito_fallback,anchor_shift_fallback,,0.267663209400908,,0.6978633006844097,1.389801,0.742044,0.533921,0.676411,-0.388353,0.948025,0.977131,0.162162,0.987526,0.295563,choppy_volatile,0.934885,0.639769,0.684329,0.498285,-0.456525,0.863946,0.959184,0.07483,0.997732,0.161053,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.396886,,,simple_ito,0.50281775,0.6033812999999999,0.50281775,0.6033812999999999,bucket_1,,False,True,False,0.359988,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GEMG,GEMI,False,,letf_long,2.001679,148,posterior.nominal_L,0.0217343107349783,0.2698643985856687,1,ok,2.0,240.0,nominal_L,0.437027,2000,0.437027,False,False,9.342000007629396,0.437027,1.0,False,False,False,2.13428,1.368373,1.066245,1.112186,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.168304,""sigma_pool"":1.066245,""sigma_capped_to"":null}",1.168303681026866,1.4603796012835824,0.0075,yfinance,0.0,0.03635,1.183654,True,1.29214,0.931346,0.9999998944117096,False,1.183654,1.183654,1.183654,1.183654,simple_ito_fallback,0.16609,0.0,0.0,252.0,2026-06-11,letf,crypto-equity,True,blended_realized_expected,0.931346,1.2760135,0.437027,0.6967613108108107,0.462114,-0.3813077558263434,0.1831559894142441,0.5810504838539968,0.8547440431288912,1.1802767142133626,"{""e"":[-0.67338,-0.572066,-0.470752,-0.369438,-0.268124,-0.16681,-0.065496,0.035819,0.137133,0.238447,0.339761,0.441075,0.542389,0.643703,0.745018,0.846332,0.947646,1.04896,1.150274,1.251588,1.352902],""c"":[3,6,8,11,13,13,12,17,22,25,32,25,29,34,42,38,22,21,9,10]}",1.183654,0.184719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2176;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1119958900075796,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.2176299238272305,1.183654,simple_ito_fallback,anchor_shift_fallback,,0.3272888386673728,,1.4012839238272303,0.996418,0.31818,0.319323,0.24587,-0.158111,0.431138,0.532934,0.023952,0.48503,0.249414,quiet_chop,0.956457,1.001041,1.046614,0.142913,-0.513599,0.267717,0.086614,0.503937,0.015748,0.267021,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.183654,,,simple_ito,0.50041975,0.6005037000000001,0.50041975,0.6005037000000001,bucket_1,,False,False,False,0.437027,ETF_LS,4132.406114228764,-2064.469934604281,4132.406114228764,-2064.469934604281,4132.406114228764,0.0,-0.0,4132.406114228764,core_leveraged,6196.876048833045,6196.876048833044,4132.406114228763,-2064.4699346042808,4132.406114228763,-2064.4699346042808,pair_cap,shares_available,-1.8189894035458565e-12,1.0000000000000002
GEVG,GEV,False,,letf_long,1.997621,120,posterior.nominal_L,0.0113257478947803,0.0959551484487511,1,ok,2.0,240.0,nominal_L,0.068385,25000,0.068385,False,False,20.58300018310547,0.068385,1.0,False,False,False,0.938048,0.358472,0.469583,0.490296,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.581098,""sigma_pool"":0.469583,""sigma_capped_to"":null}",0.581097912023194,0.7263723900289926,0.0075,manual,0.0,0.03635,0.263485,True,0.308717,0.290087,0.999999081025483,False,0.263485,0.263485,0.263485,0.263485,simple_ito_fallback,-1.330187,0.0,479.0,252.0,2026-06-11,letf,industrials,True,blended_realized_expected,0.290087,0.3109785,0.068385,0.1512874024390243,0.0593375,-0.2122070044064477,0.0294036302258545,0.172491760469745,0.2674780815050682,0.394683185255387,"{""e"":[-0.364746,-0.324248,-0.283749,-0.243251,-0.202753,-0.162254,-0.121756,-0.081257,-0.040759,-0.000261,0.040238,0.080736,0.121234,0.161733,0.202231,0.24273,0.283228,0.323726,0.364225,0.404723,0.445222],""c"":[7,0,7,6,10,10,9,17,24,12,15,26,36,55,41,38,22,24,22,11]}",0.263485,0.0949869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1220007176314415,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0779886373687653,0.263485,simple_ito_fallback,anchor_shift_fallback,,0.135543849344971,,0.3414736373687653,0.419383,0.492651,1.174705,0.252717,-0.21212,0.844075,0.345114,0.848233,0.432432,0.26911,boiling_trend,0.496958,0.489341,0.984672,0.282099,0.047495,0.081633,0.526077,0.75737,0.643991,0.235675,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.263485,,,simple_ito,0.49940525,0.5992863,0.5,0.5992863,bucket_1,,False,False,False,0.068385,ETF_LS,699.9146400714604,-350.37409001580403,699.9146400714604,-350.37409001580403,1967.8938416612518,0.0,-0.0,1967.8938416612518,core_leveraged,1050.2887300872644,1050.2887300872646,699.9146400714606,-350.3740900158041,699.9146400714606,-350.3740900158041,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
GLGG,GLXY,False,,letf_long,2.000124,201,posterior.nominal_L,0.0134840868594989,0.1428269605854415,1,ok,2.0,240.0,nominal_L,0.261301,10000,0.261301,False,False,9.781999588012695,0.261301,1.0,False,False,False,1.820729,1.051417,0.904442,0.915319,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.022554,""sigma_pool"":0.904442,""sigma_capped_to"":null}",1.0225542157932543,1.278192769741568,0.0076,yfinance,0.0,0.03635,0.862122,True,1.013107,0.790116,1.0064858342494314,False,0.862122,0.862122,0.862122,0.862122,simple_ito_fallback,-0.148544,0.0,246.0,252.0,2026-06-11,letf,crypto-equity,True,blended_realized_expected,0.790116,0.9567695,0.261301,0.4494692906976744,0.403548,0.1006081070681443,0.3034444505770487,0.4375971293038329,0.5734272675244532,0.7553677794261511,"{""e"":[-0.002103,0.041726,0.085554,0.129382,0.17321,0.217038,0.260866,0.304695,0.348523,0.392351,0.436179,0.480007,0.523835,0.567663,0.611492,0.65532,0.699148,0.742976,0.786804,0.830632,0.874461],""c"":[3,11,7,11,20,18,30,30,33,33,22,33,39,24,27,16,16,9,4,6]}",0.862122,0.189295,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0979481330580885,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.1810600378611706,0.862122,simple_ito_fallback,anchor_shift_fallback,,0.1457208693785433,,1.0431820378611707,1.050817,0.612809,0.583174,0.427663,-0.039986,0.145161,0.91129,0.137097,0.991935,0.25883,choppy_volatile,0.871051,0.871001,0.999943,0.207466,0.266352,0.528846,0.644231,0.451923,0.990385,0.129064,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.862122,,,simple_ito,0.500031,0.6000371999999999,0.500031,0.6000371999999999,bucket_1,,False,False,False,0.261301,ETF_LS,2573.711040678106,-1286.775740243158,2573.711040678106,-1286.775740243158,12011.490841367979,0.0,-0.0,12011.490841367979,core_leveraged,3860.4867809212637,3860.4867809212637,2573.711040678106,-1286.775740243158,2573.711040678106,-1286.775740243158,pair_cap,pair_cap,0.0,1.0
HOOG,HOOD,False,,letf_long,1.998641,306,posterior.nominal_L,0.0092293166319362,0.087449913291597,1,ok,2.0,240.0,nominal_L,0.106388,100000,0.106388,False,False,23.051000595092773,0.106388,1.0,False,False,False,1.357601,0.691018,0.681777,0.693864,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836945,""sigma_pool"":0.681777,""sigma_capped_to"":null}",0.8369454092444726,1.0461817615555908,0.0075,manual,0.0,0.03635,0.507673,True,0.691018,0.58463,0.9963111964305008,False,0.507673,0.507673,0.507673,0.507673,simple_ito_fallback,-0.675878,0.0,479.0,252.0,2026-06-11,letf,fintech,True,blended_realized_expected,0.58463,0.5993455000000001,0.106388,0.1729795697674418,0.1393134999999999,0.1887236468704513,0.2939799160289703,0.3507907168584102,0.4085802860091008,0.4749992356474435,"{""e"":[0.137641,0.156728,0.175815,0.194902,0.213989,0.233077,0.252164,0.271251,0.290338,0.309425,0.328513,0.3476,0.366687,0.385774,0.404861,0.423949,0.443036,0.462123,0.48121,0.500297,0.519385],""c"":[3,3,13,5,9,11,25,20,31,29,35,36,41,30,32,23,23,9,8,6]}",0.507673,0.1833449999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1696;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0086053597274609,none,False,ok,90.0,86.0,weighted_empirical,-0.169558333707979,0.507673,simple_ito_fallback,anchor_shift_fallback,,0.0706511486046029,,0.677231333707979,0.781323,0.394059,0.504349,0.23636,0.09836,0.363825,0.738046,0.064449,0.266112,0.313388,quiet_chop,0.729518,0.504366,0.691369,0.15931,0.136912,0.247166,0.630385,0.024943,0.315193,0.198481,quiet_chop,underlying_total_return,2,short_favorable_positive,0.507673,,,simple_ito,0.49966025,0.5995923,0.5,0.5995923,bucket_1,,False,False,False,0.106388,ETF_LS,1952.462528321753,-976.8950643571073,1952.462528321753,-976.8950643571073,41175.824847353055,0.0,-0.0,41175.824847353055,core_leveraged,2929.3575926788603,2929.357592678862,1952.4625283217542,-976.8950643571079,1952.4625283217542,-976.8950643571079,pair_cap,pair_cap,1.8189894035458565e-12,0.9999999999999993
