ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
SNDU,SNDK,False,,letf_long,1.995194,80,posterior.nominal_L,0.012641677092539756,0.1744045615660774,1,ok,2.0,240.0,nominal_L,0.078164,300000,0.078164,False,False,36.83000183105469,0.078164,1.0,False,,False,False,2.20207,1.405621,1.103687,1.124785,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.182605,""sigma_pool"":1.103687,""sigma_capped_to"":null}",1.1826053137905292,1.4782566422381616,0.015,yfinance,0.0,0.03723,1.261409,True,1.307191,1.3263713888888888,1.0000001451915908,False,1.261409,1.261409,1.261409,1.261409,simple_ito_fallback,0.239453,0.0,328.0,252.0,2026-07-09,letf,semis,True,blended_realized_expected,1.3263713888888888,1.333515,0.0792496111111111,0.10073134482758621,0.1058205,0.10245141863994801,0.7832425822945532,0.9941169802818555,1.1470899364111777,1.3100995365627146,1.5432424808372496,"{""e"":[0.634426,0.688584,0.742741,0.796898,0.851056,0.905213,0.95937,1.013528,1.067685,1.121842,1.176,1.230157,1.284314,1.338472,1.392629,1.446786,1.500943,1.555101,1.609258,1.663415,1.717573],""c"":[7,5,7,17,14,28,28,30,44,27,35,37,32,24,14,18,11,4,5,5]}",1.261409,0.144212,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1511297729719152,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.15476504066719832,1.261409,simple_ito_fallback,anchor_shift_fallback,,0.23229387972949003,,1.4161740406671983,1.474443,1.439672,0.976417,0.938129,0.314245,0.685755,0.519047,0.027226,0.1,0.0022,0.46352,0.904333,0.228544,0.050575,0.081818,0.981818,0.469697,0.215152,0.313545,volatile_mixed,1.160948,1.182832,1.01885,1.032817,0.600076,0.399924,1.0,0.161106,0.1,0.83807,0.393226,1.061486,0.122879,0.706929,0.368966,0.789655,0.424138,0.213793,0.149377,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.261409,,,simple_ito,0.4987985,0.5985581999999999,0.5,0.5985581999999999,bucket_1,,False,False,False,False,False,False,False
BITX,IBIT,False,,letf_long,1.998492,500,posterior.nominal_L,0.008490630445997552,0.050116845200411826,1,ok,2.0,240.0,nominal_L,0.015286,3900000,0.015286,False,False,11.579999923706055,0.015286,1.0,False,,False,False,0.84987,0.396359,0.426868,0.444282,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.630283,""sigma_pool"":0.426868,""sigma_capped_to"":null}",0.6302833838564723,0.7878542298205904,0.0275,yfinance,0.0,0.03723,0.246478,True,0.396359,0.3808606944444445,0.9962228200629633,False,0.246478,0.246478,0.246478,0.246478,simple_ito_fallback,-1.398219,0.0,479.0,252.0,2026-07-09,letf,crypto,True,blended_realized_expected,0.3808606944444445,0.3214185,0.015498305555555553,0.037562858407079645,0.023606000000000002,0.03215719790741881,0.15361863891742386,0.1914236233103089,0.2157539620353942,0.23424210569260084,0.2750496611705653,"{""e"":[0.130871,0.13928,0.14769,0.156099,0.164508,0.172917,0.181326,0.189735,0.198144,0.206553,0.214962,0.223371,0.23178,0.240189,0.248599,0.257008,0.265417,0.273826,0.282235,0.290644,0.299053],""c"":[4,5,11,11,10,20,27,39,32,32,48,43,31,20,16,14,9,10,3,7]}",0.246478,0.14988100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1644;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06911301767466121,none,False,ok,90.0,113.0,weighted_empirical,-0.16439388374151928,0.246478,simple_ito_fallback,anchor_shift_fallback,,0.03251628011783826,,0.4108718837415193,0.386709,0.414477,1.071805,0.946027,0.337113,0.662887,0.555829,0.038096,0.1,0.14121,0.273066,0.898953,0.178993,-0.018561,0.14553,0.388773,0.733888,0.139293,0.23823,quiet_trend,0.381438,0.396112,1.038472,1.030931,0.594389,0.405611,1.0,0.114615,0.1,0.701301,0.494599,1.05979,0.111517,-0.16524,0.45805,0.258503,0.761905,0.380952,0.130411,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.246478,,,simple_ito,0.499623,0.5995476,0.5,0.5995476,bucket_1,,False,False,False,False,False,False,False
ETHU,ETHA,False,,letf_long,1.999933,490,posterior.nominal_L,0.012061845215537081,0.0952460247596669,1,ok,2.0,240.0,nominal_L,0.021876000000000003,1000000,0.021876000000000003,False,False,13.789999961853027,0.021876000000000003,1.0,False,,False,False,1.368108,0.693457,0.68199,0.688665,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832783,""sigma_pool"":0.68199,""sigma_capped_to"":null}",0.8327825033443702,1.0409781291804627,0.0297,yfinance,0.0,0.03723,0.531991,True,0.693457,0.6712771666666667,1.0030600398491258,False,0.531991,0.531991,0.531991,0.531991,simple_ito_fallback,-0.631028,0.0,469.0,252.0,2026-07-09,letf,crypto,True,blended_realized_expected,0.6712771666666667,0.612724,0.022179833333333336,0.021822369369369366,0.022546,0.023058047843926212,0.4088188600704422,0.46256210010639387,0.505916832594914,0.5540605424623058,0.6252409139814061,"{""e"":[0.375628,0.390235,0.404843,0.41945,0.434058,0.448665,0.463273,0.47788,0.492488,0.507095,0.521703,0.53631,0.550918,0.565525,0.580132,0.59474,0.609347,0.623955,0.638562,0.65317,0.667777],""c"":[5,9,13,19,19,33,28,37,39,31,30,25,26,34,11,10,5,6,6,6]}",0.531991,0.161466,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06069094298979392,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.20862501011564538,0.531991,simple_ito_fallback,anchor_shift_fallback,,0.06607894581842776,,0.7406160101156454,0.565227,0.586515,1.037662,0.934831,0.304808,0.695192,0.44917,0.042408,0.2,7.8e-05,0.303179,0.872053,0.322678,0.0302,0.144374,0.220807,0.683652,0.643312,0.266391,quiet_mixed,0.533714,0.553804,1.037641,1.027853,0.585084,0.414916,0.91762,0.130264,0.1,0.833809,0.42302,1.049211,0.214073,-0.262775,0.37123,0.076566,0.735499,0.75174,0.159959,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.531991,,,simple_ito,0.49998325,0.5999799,0.5,0.5999799,bucket_1,,False,False,False,False,False,False,False
XXRP,XRPZ,False,,letf_long,1.998924,153,posterior.nominal_L,0.027477004940361163,0.14318531564956546,1,ok,2.0,240.0,nominal_L,0.04554299999999999,150000,0.04554299999999999,False,False,22.139999389648438,0.04554299999999999,1.0,False,,False,False,1.38747,0.659883,0.694108,0.746231,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790858,""sigma_pool"":0.694108,""sigma_capped_to"":null}",0.7908583946862356,0.9885729933577946,0.0277,yfinance,0.0,0.03723,0.545899,True,0.615104,0.6137074583333333,1.0000006199835192,False,0.545899,0.545899,0.545899,0.545899,simple_ito_fallback,-0.603707,0.0,0.0,252.0,2026-07-09,letf,crypto,True,blended_realized_expected,0.6137074583333333,0.6028910000000001,0.04617554166666666,0.03872481651376147,0.039317,0.039913028533230636,0.23285414888235118,0.36795000293764885,0.4974487617928565,0.6225014213400735,0.8656559812582239,"{""e"":[0.109881,0.154295,0.19871,0.243124,0.287539,0.331953,0.376368,0.420783,0.465197,0.509612,0.554026,0.598441,0.642855,0.68727,0.731685,0.776099,0.820514,0.864928,0.909343,0.953757,0.998172],""c"":[4,8,8,37,21,22,37,36,34,37,35,27,23,16,10,14,7,2,8,6]}",0.545899,0.11398399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11196702421488315,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.22316234500025245,0.545899,simple_ito_fallback,anchor_shift_fallback,,0.1982359103960856,,0.7690613450002525,0.653396,0.64375,0.985237,0.953672,0.359575,0.640425,0.368248,0.09668,0.3,0.227491,0.374774,0.901639,0.431692,-0.079587,0.544776,0.574627,0.776119,0.671642,0.324849,quiet_mixed,0.546289,0.495987,0.90792,1.025242,0.577168,0.422832,0.928187,0.108808,0.166667,0.78342,0.687891,1.079275,0.205854,-0.224664,0.43617,0.468085,0.808511,0.308511,0.305427,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.545899,,,simple_ito,0.499731,0.5996771999999999,0.5,0.5996771999999999,bucket_1,,False,False,False,False,False,False,False
TXXD,TDOG,False,,letf_long,2.00637,114,posterior.nominal_L,0.015107832180128358,0.09946223212509916,1,ok,2.0,240.0,nominal_L,0.135999,5000,0.135999,False,False,3.240999937057495,0.135999,1.0,False,,False,False,1.431399,0.74039,0.713427,0.728207,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.856369,""sigma_pool"":0.713427,""sigma_capped_to"":null}",0.856368957782256,1.07046119722782,0.0336,yfinance,0.0,0.03723,0.584919,True,0.655251,0.602502125,1.0000003283571908,False,0.584919,0.584919,0.584919,0.584919,simple_ito_fallback,-0.545812,0.0,0.0,252.0,2026-07-09,letf,software,True,blended_realized_expected,0.602502125,0.6626544999999999,0.137887875,0.13693218,0.136155,0.13927762971638166,0.22008682399516666,0.35006014635653443,0.4361684474471397,0.5429839530447663,0.6824953390423054,"{""e"":[0.117517,0.151178,0.184838,0.218499,0.252159,0.28582,0.31948,0.353141,0.386801,0.420462,0.454122,0.487783,0.521443,0.555104,0.588764,0.622425,0.656085,0.689746,0.723406,0.757067,0.790727],""c"":[4,4,8,13,16,25,30,41,34,35,36,30,30,30,15,15,13,3,6,4]}",0.584919,0.15547100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1815;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12281032624041138,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.18145790734092604,0.584919,simple_ito_fallback,anchor_shift_fallback,,0.14357708390237764,,0.766376907340926,0.455981,0.539207,1.182521,1.069183,0.706581,0.293419,0.530851,0.311876,0.3,0.7465,0.86359,1.124623,0.212642,-0.179167,0.652632,0.368421,0.842105,0.136842,0.285636,quiet_trend,0.501398,0.536052,1.069115,1.033315,0.601577,0.398423,1.0,0.1434,0.066667,0.570993,0.562369,1.062656,0.140345,-0.271758,0.981818,0.490909,0.8,0.109091,0.182513,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.584919,,,simple_ito,0.5015925,0.601911,0.5015925,0.601911,bucket_1,,False,False,False,False,False,False,False
TXXS,TSUI,False,,letf_long,2.007097,92,posterior.nominal_L,0.03549776577769884,0.18891055355957595,1,ok,2.0,240.0,nominal_L,0.206049,1000,0.206049,False,False,21.85700035095215,0.206049,1.0,False,,False,False,1.753291,0.907449,0.697046,0.891253,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.947559,""sigma_pool"":0.697046,""sigma_capped_to"":null}",0.9475590393969563,1.1844487992461954,0.0455,yfinance,0.0,0.03723,0.574052,True,0.695768,0.6985382083333332,1.2532110119015496,False,0.574052,0.574052,0.574052,0.574052,simple_ito_fallback,-0.565649,0.0,0.0,252.0,2026-07-09,letf,industrials,True,blended_realized_expected,0.6985382083333332,0.7407505,0.20891079166666668,0.17502858620689657,0.1713985,0.178981498777514,-0.0711756207131211,0.1852893044733446,0.3887651912348687,0.5959401608822305,0.8597990715076211,"{""e"":[-0.248765,-0.180566,-0.112367,-0.044169,0.02403,0.092229,0.160427,0.228626,0.296825,0.365023,0.433222,0.501421,0.569619,0.637818,0.706016,0.774215,0.842414,0.910612,0.978811,1.04701,1.115208],""c"":[5,9,7,12,22,29,30,37,30,34,38,36,22,24,16,18,15,4,2,2]}",0.574052,0.33339699999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4033;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06764741045731508,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.40334712338498124,0.574052,simple_ito_fallback,anchor_shift_fallback,,0.2930067021711096,,0.9773991233849812,0.508165,0.535417,1.053628,0.95777,0.371735,0.628265,0.506214,0.096914,0.3,0.201308,0.232377,0.896088,0.245831,-0.062047,0.383562,0.260274,0.657534,0.410959,0.266937,quiet_trend,0.816492,0.663289,0.812365,0.939822,0.319116,0.680884,0.697044,0.096615,0.2,0.517523,0.178599,0.876084,0.385633,-0.298158,0.909091,0.636364,0.212121,0.393939,0.387134,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.574052,,,simple_ito,0.50177425,0.6021291,0.50177425,0.6021291,bucket_1,,False,False,False,False,False,False,False
SUIL,TSUI,False,,letf_long,2.004762,35,posterior.nominal_L,0.007146809223395065,0.06892951724371944,1,ok,2.0,240.0,nominal_L,1.129586,700,1.129586,False,False,6.260000228881836,1.129586,1.0,False,,False,False,1.348891,,0.697046,0.891253,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.947559,""sigma_pool"":0.697046,""sigma_capped_to"":null}",0.9475590393969563,1.1844487992461954,0.0185,yfinance,0.0,0.03723,0.545257,True,0.545257,,0.9652784173819244,False,0.545257,0.545257,0.545257,0.545257,simple_ito_fallback,-0.613627,0.0,0.0,252.0,2026-07-09,letf,industrials,True,blended_realized_expected,-0.6000176944444443,0.545257,1.1452746944444443,1.1211037499999998,1.121242,1.1370241709143225,-0.837530195154843,-0.70265101464441,-0.5938776419707953,-0.48340655163004354,-0.3227611998120876,"{""e"":[-0.955679,-0.918988,-0.882298,-0.845607,-0.808916,-0.772225,-0.735535,-0.698844,-0.662153,-0.625463,-0.588772,-0.552081,-0.515391,-0.4787,-0.442009,-0.405319,-0.368628,-0.331937,-0.295247,-0.258556,-0.221865],""c"":[3,9,2,13,18,20,35,34,33,33,37,30,30,26,26,10,13,12,5,3]}",0.545257,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1222;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06764741045731508,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,4.0,weighted_empirical,-0.12215359980816742,0.545257,simple_ito_fallback,anchor_shift_fallback,,0.1610792048885035,,0.6674105998081674,0.508165,0.535417,1.053628,0.95777,0.371735,0.628265,0.506214,0.096914,0.3,0.201308,0.232377,0.896088,0.245831,-0.062047,0.383562,0.260274,0.657534,0.410959,0.266937,quiet_trend,0.816492,0.663289,0.812365,0.939822,0.319116,0.680884,0.697044,0.096615,0.2,0.517523,0.178599,0.876084,0.385633,-0.298158,0.909091,0.636364,0.212121,0.393939,0.387134,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.545257,,,simple_ito,0.5011905,0.6014286,0.5011905,0.6014286,bucket_1,,False,False,False,False,False,False,False
AVAZ,VAVX,False,,letf_long,2.006884,35,posterior.nominal_L,0.013773131460378707,0.1155748541493202,1,ok,2.0,240.0,nominal_L,0.791167,1000,0.791167,False,False,7.480000019073486,0.791167,1.0,False,,False,False,1.020812,,0.508655,0.585153,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.508655,""sigma_capped_to"":null}",,,0.0185,yfinance,0.0,0.03723,0.317394,True,0.317394,,1.0000004104381337,False,0.317394,0.317394,0.317394,0.317394,simple_ito_fallback,-1.157908,0.0,0.0,252.0,2026-07-09,letf,,True,blended_realized_expected,-0.4847614305555555,0.317394,0.8021554305555555,1.0898543846153848,1.135101,1.1015678476373318,-1.3099277574376336,-1.0166452604879705,-0.795069324041477,-0.5699010065930364,-0.2034288279446842,"{""e"":[-1.437487,-1.361359,-1.285232,-1.209104,-1.132977,-1.05685,-0.980722,-0.904595,-0.828467,-0.75234,-0.676213,-0.600085,-0.523958,-0.44783,-0.371703,-0.295575,-0.219448,-0.143321,-0.067193,0.008934,0.085062],""c"":[4,15,19,16,28,30,39,33,32,39,30,30,18,18,13,10,6,7,3,2]}",0.317394,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2135;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08007976101055078,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,13.0,weighted_empirical,-0.2135172946337221,0.317394,simple_ito_fallback,anchor_shift_fallback,,0.29757087097551765,,0.5309112946337221,0.498669,0.325085,0.651906,0.94862,0.344697,0.655303,0.568909,0.082481,0.2,0.0064,0.880977,0.963311,0.161371,-0.05182,0.473118,0.27957,0.301075,0.010753,0.261892,quiet_chop,0.537789,0.631529,1.174306,1.030585,0.593345,0.406655,0.791283,0.187905,0.133333,0.746388,0.337172,1.009277,0.312336,-0.381945,0.943396,0.264151,0.90566,0.943396,0.25654,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.317394,,,simple_ito,0.501721,0.6020652,0.501721,0.6020652,bucket_1,,False,False,False,False,False,False,False
TXXH,THYP,False,,letf_long,1.988895,38,posterior.nominal_L,0.012770850321166925,0.14804212044690573,1,ok,2.0,240.0,nominal_L,0.153257,5000,0.153257,False,False,51.900001525878906,0.153257,1.0,False,,False,False,1.830341,,0.92028,0.966291,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.92028,""sigma_capped_to"":null}",,,,missing,0.0,0.03723,0.869677,True,0.869677,,1.0000003875782026,False,0.869677,0.869677,0.869677,0.869677,simple_ito_fallback,-0.122898,0.0,0.0,252.0,2026-07-09,letf,,True,blended_realized_expected,0.7142914305555556,0.869677,0.15538556944444445,0.14701422222222224,0.146455,0.14909835107766492,0.2764954683723729,0.5272961174691096,0.7113910457735357,0.9002808157559824,1.1882199868082355,"{""e"":[0.090147,0.154776,0.219404,0.284033,0.348662,0.41329,0.477919,0.542547,0.607176,0.671804,0.736433,0.801062,0.86569,0.930319,0.994947,1.059576,1.124204,1.188833,1.253461,1.31809,1.382719],""c"":[3,6,9,16,16,23,27,32,43,37,32,39,20,25,22,15,11,6,5,5]}",0.869677,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04217496149055024,none,False,ok,90.0,18.0,weighted_empirical,-0.9025141466006401,0.869677,simple_ito_fallback,anchor_shift_fallback,,0.28110968032610756,,1.7721911466006401,0.910551,0.385477,0.423344,0.891667,0.189083,0.810917,0.57735,0.046621,0.1,0.245366,0.255277,0.846353,0.145467,0.053483,0.210526,0.052632,0.052632,0.368421,0.151227,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.869677,,,simple_ito,0.49722375,0.5966685,0.5,0.5966685,bucket_1,,False,False,False,False,False,False,False
ONDL,ONDS,False,,letf_long,1.991792,129,posterior.nominal_L,0.020860570216794903,0.2109009466321203,1,ok,2.0,240.0,nominal_L,0.316776,650000,0.316776,False,False,7.119999885559082,0.316776,1.0,False,,False,False,2.046236,1.570663,1.027334,1.055443,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.180714,""sigma_pool"":1.027334,""sigma_capped_to"":null}",1.18071379664001,1.4758922458000125,0.0131,yfinance,0.0,0.03723,1.092481,True,1.337265,1.2494873333333332,1.0000001746973772,False,1.092481,1.092481,1.092481,1.092481,simple_ito_fallback,0.100806,0.0,479.0,252.0,2026-07-09,letf,drones,True,blended_realized_expected,1.2494873333333332,1.331572,0.32117566666666664,0.32817126153846155,0.330132,0.3343469549511999,0.29568185045765283,0.5704206935657299,0.7590830133992975,0.9411456603203799,1.2159204850823369,"{""e"":[0.07061,0.136402,0.202195,0.267988,0.33378,0.399573,0.465365,0.531158,0.596951,0.662743,0.728536,0.794328,0.860121,0.925913,0.991706,1.057499,1.123291,1.189084,1.254876,1.320669,1.386462],""c"":[2,0,7,13,16,16,25,24,36,44,36,38,31,29,21,15,17,13,5,4]}",1.092481,0.4781819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009612079991835536,none,False,ok,90.0,65.0,weighted_empirical,-0.42375598659309466,1.092481,simple_ito_fallback,anchor_shift_fallback,,0.27858474576410025,,1.5162369865930947,0.731101,0.591336,0.808829,1.040997,0.624593,0.375407,0.495887,0.341524,0.2,0.847689,0.963424,1.122104,0.259744,-0.314578,0.613306,0.064449,0.303534,0.594595,0.246225,quiet_chop,1.043296,1.186387,1.137152,0.979218,0.436392,0.563608,0.918275,0.049197,0.033333,0.223613,0.366344,0.930151,0.213564,-0.194,0.29932,0.197279,0.736961,0.920635,0.13157,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.092481,,,simple_ito,0.497948,0.5975376,0.5,0.5975376,bucket_1,,False,False,False,False,False,False,False
