ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.001352,132,posterior.nominal_L,0.0110735086751894,0.0771641491639612,1,ok,2.0,240.0,nominal_L,0.0930139999999999,85000,0.0930139999999999,False,False,10.010000228881836,0.0930139999999999,1.0,False,False,False,1.44051,0.706142,0.674734,0.687149,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831996,""sigma_pool"":0.674734,""sigma_capped_to"":null}",0.8319959125119861,1.0399948906399827,0.0097,yfinance,0.0,0.03618,0.502119,True,0.608988,0.6131280000000001,1.0667439858327892,False,0.502119,0.502119,0.502119,0.502119,simple_ito_fallback,-0.690945,0.0,479.0,252.0,2026-06-02,letf,fintech,True,blended_realized_expected,0.6131280000000001,0.6041305,0.0930139999999999,0.1278473611111111,0.1123224999999999,0.225049388730327,0.3209453196007661,0.374886483703958,0.4406041588475161,0.5361199626829267,"{""e"":[0.17804,0.19891,0.21978,0.24065,0.261521,0.282391,0.303261,0.324131,0.345001,0.365872,0.386742,0.407612,0.428482,0.449353,0.470223,0.491093,0.511963,0.532834,0.553704,0.574574,0.595444],""c"":[7,8,12,11,16,16,31,31,44,43,33,30,25,23,17,18,10,9,7,1]}",0.502119,0.204023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2054;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.099331345017323,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.2054083160922767,0.502119,simple_ito_fallback,anchor_shift_fallback,,0.0892063121914349,,0.7075273160922767,0.704101,0.664698,0.944039,0.291048,0.135921,0.486486,0.607069,0.476091,0.449064,0.313388,quiet_chop,0.69898,0.714401,1.022062,0.173534,0.128891,0.23356,0.47619,0.653061,0.335601,0.200556,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.502119,,,simple_ito,0.500338,0.6004055999999999,0.500338,0.6004055999999999,bucket_1,,False,False,False,0.0930139999999999,ETF_LS,2706.995534638662,-1352.5834209267846,2706.995534638662,-1352.5834209267846,10388.692720356128,0.0,-0.0,10388.692720356128,core_leveraged,4059.5789555654464,3816.1648590919503,2544.6829205882527,-1271.4819385036978,2544.6829205882527,-1271.4819385036978,pair_cap,pair_cap,-243.4140964734961,1.063785005486219
LINT,INTC,False,,letf_long,1.989191,132,posterior.nominal_L,0.0133484627364845,0.0996426640414141,1,ok,2.0,240.0,nominal_L,0.170462,45000,0.170462,False,False,164.5399932861328,0.170462,1.0,False,False,False,1.541299,0.673883,0.66567,0.720889,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.794094,""sigma_pool"":0.66567,""sigma_capped_to"":null}",0.7940940248324093,0.9926175310405116,0.0097,yfinance,0.0,0.03618,0.481447,True,0.582247,0.503421,1.1639958344909165,False,0.481447,0.481447,0.481447,0.481447,simple_ito_fallback,-0.714672,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.503421,0.577665,0.170462,0.2880999861111111,0.22593,-0.0737984995358822,0.090573135773633,0.2226525549480616,0.3439566892555517,0.5076815947175556,"{""e"":[-0.264238,-0.221107,-0.177976,-0.134845,-0.091715,-0.048584,-0.005453,0.037678,0.080809,0.12394,0.167071,0.210201,0.253332,0.296463,0.339594,0.382725,0.425856,0.468987,0.512117,0.555248,0.598379],""c"":[4,1,4,3,10,11,24,28,24,34,37,44,35,34,33,29,13,10,8,6]}",0.481447,0.192436,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2451;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0716775985894367,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.2450654142533607,0.481447,simple_ito_fallback,anchor_shift_fallback,,0.1271190764042631,,0.7265124142533608,0.859686,1.417734,1.649131,0.291028,0.116553,0.577963,0.7921,0.997921,0.480249,0.298774,quiet_trend,0.8793,1.184389,1.346967,0.243867,0.907686,0.970522,0.975057,0.972789,0.528345,0.240009,boiling_trend,underlying_total_return,2,short_favorable_positive,0.481447,,,simple_ito,0.49729775,0.5967572999999999,0.5,0.5967572999999999,bucket_1,,False,False,False,0.170462,ETF_LS,777.3736998395648,-390.79892269750104,777.3736998395648,-390.79892269750104,4825.499635664635,0.0,-0.0,4825.499635664635,core_leveraged,1168.1726225370658,1111.0940323228303,739.3901056340272,-371.7039266888032,739.3901056340272,-371.7039266888032,pair_cap,pair_cap,-57.07859021423542,1.051371520819807
ELIL,LLY,False,,letf_long,1.990462,296,posterior.nominal_L,0.0121752770629006,0.0578390054631427,1,ok,2.0,240.0,nominal_L,0.164129,50000,0.164129,False,False,25.11000061035156,0.164129,1.0,False,False,False,0.703788,0.269114,0.35358,0.378358,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52376,""sigma_pool"":0.35358,""sigma_capped_to"":null}",0.5237603065414183,0.6547003831767728,0.0107,yfinance,0.0,0.03618,0.169771,True,0.269114,0.104985,1.0000006337707985,False,0.169771,0.169771,0.169771,0.169771,simple_ito_fallback,-1.758941,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.104985,0.2194425,0.164129,0.1364786455696203,0.1463545,-0.0651937587369667,-0.0087451283290334,0.0250869619920333,0.0624019569511979,0.1177269260270819,"{""e"":[-0.096754,-0.083761,-0.070768,-0.057775,-0.044783,-0.03179,-0.018797,-0.005804,0.007189,0.020182,0.033175,0.046167,0.05916,0.072153,0.085146,0.098139,0.111132,0.124124,0.137117,0.15011,0.163103],""c"":[6,7,8,14,18,23,27,37,44,34,37,33,31,19,21,10,9,6,3,5]}",0.169771,0.099343,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1151;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0985921401866904,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1151497653481334,0.169771,simple_ito_fallback,anchor_shift_fallback,,0.0493920023717462,,0.2849207653481334,0.322421,0.278145,0.862677,0.191231,0.100796,0.704782,0.461538,0.307692,0.047817,0.36028,quiet_chop,0.371097,0.368008,0.991676,0.266393,0.077917,0.433107,0.514739,0.414966,0.643991,0.247509,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.169771,,,simple_ito,0.4976155,0.5971386,0.5,0.5971386,bucket_1,,False,True,False,0.164129,ETF_LS,0.0,0.0,0.0,0.0,342.66877648374725,0.0,-0.0,342.66877648374725,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.00056,497,posterior.nominal_L,0.0099153803389087,0.0362051554464003,1,ok,2.0,240.0,nominal_L,0.037587,900000,0.037587,False,False,24.020000457763672,0.037587,1.0,False,False,False,0.681598,0.229533,0.339591,0.351675,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.5124,""sigma_pool"":0.339591,""sigma_capped_to"":null}",0.5124004724265084,0.6405005905331356,0.0102,yfinance,0.0,0.03618,0.161819,True,0.229533,0.1919459999999999,1.0032763029384244,False,0.161819,0.161819,0.161819,0.161819,simple_ito_fallback,-1.822117,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.1919459999999999,0.195676,0.037587,0.0710150125,0.0697675,0.0277808629603288,0.0686868603569614,0.0925617228721193,0.1140277772444049,0.1498687562066268,"{""e"":[0.013892,0.021689,0.029485,0.037282,0.045078,0.052875,0.060671,0.068468,0.076264,0.084061,0.091857,0.099654,0.10745,0.115247,0.123043,0.13084,0.138636,0.146433,0.154229,0.162026,0.169822],""c"":[8,10,10,6,16,24,22,19,37,40,26,45,35,31,22,13,9,8,5,6]}",0.161819,0.067714,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0782;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1726099560542905,none,False,ok,90.0,80.0,weighted_empirical,-0.0781568042781334,0.161819,simple_ito_fallback,anchor_shift_fallback,,0.0234908051383555,,0.2399758042781334,0.269259,0.109469,0.406556,0.469634,-0.009729,0.072765,0.392931,0.022869,0.7921,0.293213,quiet_chop,0.412975,0.46508,1.12617,0.196728,-0.063776,0.297052,0.818594,0.804989,0.358277,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.161819,,,simple_ito,0.50014,0.600168,0.50014,0.600168,bucket_1,,False,False,False,0.037587,ETF_LS,291.6486310675383,-145.78349615484578,291.6486310675383,-145.78349615484578,888.6862746503363,0.0,-0.0,888.6862746503363,core_leveraged,437.4321272223841,411.4134830329224,274.3012496388485,-137.1122333940739,274.3012496388485,-137.1122333940739,pair_cap,pair_cap,-26.018644189461725,1.0632420794711281
MSFU,MSFT,False,,letf_long,1.997844,500,posterior.nominal_L,0.011085447862347,0.0280667860912453,1,ok,2.0,240.0,nominal_L,0.0248979999999999,750000,0.0248979999999999,False,False,31.90999984741211,0.0248979999999999,1.0,False,False,False,0.45971,0.161208,0.230349,0.249005,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.402158,""sigma_pool"":0.230349,""sigma_capped_to"":null}",0.4021575077860278,0.5026968847325348,0.0098,yfinance,0.0,0.03618,0.098791,True,0.161208,0.13631,0.9989322770625184,False,0.098791,0.098791,0.098791,0.098791,simple_ito_fallback,-2.311512,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.13631,0.1299995,0.0248979999999999,0.0361987124999999,0.033866,0.0319245442739308,0.0510407540408765,0.0641988078444833,0.0764244792799792,0.0958493084912985,"{""e"":[0.021012,0.02548,0.029948,0.034416,0.038883,0.043351,0.047819,0.052286,0.056754,0.061222,0.06569,0.070157,0.074625,0.079093,0.08356,0.088028,0.092496,0.096964,0.101431,0.105899,0.110367],""c"":[5,6,12,14,21,18,31,34,37,28,43,35,26,30,8,21,9,6,3,5]}",0.098791,0.0624169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1665566600425868,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.0701269878541029,0.098791,simple_ito_fallback,anchor_shift_fallback,,0.0192995525903195,,0.1689179878541029,0.323336,0.241808,0.747853,0.338801,0.068888,0.727651,0.844075,0.234927,0.607069,0.303451,choppy_volatile,0.301472,0.307537,1.020116,0.129909,0.080218,0.544218,0.734694,0.591837,0.190476,0.274534,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.098791,,,simple_ito,0.499461,0.5993531999999999,0.5,0.5993531999999999,bucket_1,,False,False,False,0.0248979999999999,ETF_LS,146.58006888806634,-73.36912636225168,146.58006888806634,-73.36912636225168,146.58006888806634,0.0,-0.0,146.58006888806634,core_leveraged,219.949195250318,206.74224841944252,137.77860374031894,-68.96364467912356,137.77860374031894,-68.96364467912356,pair_cap,pair_cap,-13.206946830875495,1.0638812189179687
MUU,MU,False,,letf_long,1.986332,410,posterior.nominal_L,0.0117357659645464,0.0870137897088818,1,ok,2.0,240.0,nominal_L,0.027718,150000,0.027718,False,False,1017.3499755859376,0.027718,1.0,False,False,False,1.27952,0.541725,0.644162,0.663848,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.763693,""sigma_pool"":0.644162,""sigma_capped_to"":null}",0.7636932071388437,0.9546165089235548,0.0101,yfinance,0.0,0.03618,0.452262,True,0.541725,0.514007,1.000000317475404,False,0.452262,0.452262,0.452262,0.452262,simple_ito_fallback,-0.772874,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.514007,0.4969935,0.027718,0.0388927848101265,0.0445375,0.3116017700617406,0.3683727550905554,0.4078308726116871,0.4508866572923157,0.5297188396948284,"{""e"":[0.262637,0.279262,0.295887,0.312511,0.329136,0.345761,0.362385,0.37901,0.395635,0.412259,0.428884,0.445509,0.462134,0.478758,0.495383,0.512008,0.528632,0.545257,0.561882,0.578506,0.595131],""c"":[3,4,11,20,24,21,33,46,46,37,33,30,23,23,14,7,7,3,5,2]}",0.452262,0.089463,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1127822344167169,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0937523266381638,0.452262,simple_ito_fallback,anchor_shift_fallback,,0.0652979396513732,,0.5460143266381638,1.097398,1.698957,1.548169,0.32557,0.604834,0.991684,0.960499,0.933472,0.765073,0.252011,boiling_trend,0.860118,1.179557,1.37139,0.176659,1.047829,1.0,0.986395,0.961451,0.585034,0.139651,boiling_trend,underlying_total_return,2,short_favorable_positive,0.452262,,,simple_ito,0.496583,0.5958996,0.5,0.5958996,bucket_1,,False,False,False,0.027718,ETF_LS,3529.753266523087,-1777.020793363389,3529.753266523087,-1777.020793363389,5750.655229365993,0.0,-0.0,5750.655229365993,core_leveraged,5306.774059886476,4988.577609684333,3318.1077457561655,-1670.469863928168,3318.1077457561655,-1670.469863928168,pair_cap,pair_cap,-318.19645020214284,1.0637850054862186
NFXL,NFLX,False,,letf_long,2.000588,415,posterior.nominal_L,0.01290315936569,0.042774444375685,1,ok,2.0,240.0,nominal_L,0.03521,55000,0.03521,False,False,21.86000061035156,0.03521,1.0,False,False,False,0.614567,0.232658,0.307193,0.332151,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.4857,""sigma_pool"":0.307193,""sigma_capped_to"":null}",0.4857004926430596,0.6071256158038245,0.0105,yfinance,0.0,0.03618,0.141152,True,0.232658,0.197448,1.0000006028898776,False,0.141152,0.141152,0.141152,0.141152,simple_ito_fallback,-1.9588,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.197448,0.186905,0.03521,0.0707770135135135,0.0455305,-0.1401550569039868,0.0628748961133651,0.0885739156630248,0.1195468026656285,0.1567979027268162,"{""e"":[-0.293272,-0.26995,-0.246628,-0.223305,-0.199983,-0.17666,-0.153338,-0.130016,-0.106693,-0.083371,-0.060048,-0.036726,-0.013404,0.009919,0.033241,0.056564,0.079886,0.103208,0.126531,0.149853,0.173176],""c"":[9,3,3,0,0,0,3,3,1,1,1,1,3,14,32,92,71,78,47,30]}",0.141152,0.091506,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0909;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0912473441035047,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0908648681703256,0.141152,simple_ito_fallback,anchor_shift_fallback,,0.0342707526553605,,0.2320168681703256,0.249043,0.338508,1.359236,0.248766,-0.085454,0.621622,0.45738,0.879418,0.318087,0.299955,quiet_trend,0.324251,0.328901,1.01434,0.417921,-0.169697,0.591837,0.589569,0.460317,0.732426,0.279218,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.141152,,,simple_ito,0.500147,0.6001763999999999,0.500147,0.6001763999999999,bucket_1,,False,False,False,0.03521,ETF_LS,277.696066492445,-138.8072239223893,277.696066492445,-138.8072239223893,277.696066492445,0.0,-0.0,277.696066492445,core_leveraged,416.5032904148344,391.69688862296044,261.1568449305373,-130.54004369242307,261.1568449305373,-130.54004369242307,pair_cap,pair_cap,-24.806401791873952,1.0633306071924205
NVDU,NVDA,False,,letf_long,1.995725,500,posterior.nominal_L,0.0108458964150215,0.0528116737809183,1,ok,2.0,240.0,nominal_L,0.049135,200000,0.049135,False,False,151.63999938964844,0.049135,1.0,False,False,False,0.667165,0.319612,0.335385,0.340296,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.524916,""sigma_pool"":0.335385,""sigma_capped_to"":null}",0.5249161778155722,0.6561452222694653,0.0092,yfinance,0.0,0.03618,0.156988,True,0.319612,0.270477,0.9967561458195108,False,0.156988,0.156988,0.156988,0.156988,simple_ito_fallback,-1.845162,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.270477,0.2383,0.049135,0.060934746835443,0.0563435,0.0441597267876066,0.0724364773368748,0.0969177567381259,0.1236684437921157,0.1594999563282528,"{""e"":[0.024301,0.032217,0.040134,0.048051,0.055967,0.063884,0.071801,0.079717,0.087634,0.095551,0.103467,0.111384,0.119301,0.127217,0.135134,0.143051,0.150967,0.158884,0.166801,0.174717,0.182634],""c"":[5,9,12,22,18,27,26,35,36,37,32,26,20,23,27,12,7,8,7,3]}",0.156988,0.162624,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.054873131301208,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1913299973326337,0.156988,simple_ito_fallback,anchor_shift_fallback,,0.0347466339325794,,0.3483179973326337,0.418041,0.402324,0.962403,0.265917,0.117156,0.731809,0.600832,0.582121,0.544699,0.255592,quiet_mixed,0.371828,0.409894,1.102374,0.112041,0.227126,0.814059,0.44898,0.852608,0.335601,0.144394,boiling_trend,underlying_total_return,2,short_favorable_positive,0.156988,,,simple_ito,0.49893125,0.5987175,0.5,0.5987175,bucket_1,,False,False,False,0.049135,ETF_LS,291.2529060076095,-145.9383963259515,291.2529060076095,-145.9383963259515,1042.8564480159575,0.0,-0.0,1042.8564480159575,core_leveraged,437.191302333561,411.4656264831054,274.11469257458396,-137.35093390852143,274.11469257458396,-137.35093390852143,pair_cap,pair_cap,-25.725675850455616,1.0625220533494841
ORCU,ORCL,False,,letf_long,1.996603,132,posterior.nominal_L,0.0093013252331987,0.0591944424584926,1,ok,2.0,240.0,nominal_L,0.035726,200000,0.035726,False,False,24.059999465942383,0.035726,1.0,False,False,False,1.145339,0.454804,0.532776,0.640206,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.66548,""sigma_pool"":0.532776,""sigma_capped_to"":null}",0.6654796017146425,0.8318495021433031,0.0097,yfinance,0.0,0.03618,0.328163,True,0.394499,0.419078,1.0767073480264455,False,0.328163,0.328163,0.328163,0.328163,simple_ito_fallback,-1.109142,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.419078,0.3914835,0.035726,0.1264318194444444,0.082394,0.0161146084833379,0.1414399913044248,0.2231834887276703,0.2929465754394685,0.395632297348414,"{""e"":[-0.035071,-0.01066,0.01375,0.038161,0.062572,0.086982,0.111393,0.135803,0.160214,0.184624,0.209035,0.233446,0.257856,0.282267,0.306677,0.331088,0.355499,0.379909,0.40432,0.42873,0.453141],""c"":[5,11,11,16,13,14,23,25,31,31,28,36,35,26,26,22,16,10,9,4]}",0.328163,0.126641,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1377;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2124700515066971,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1377322061007219,0.328163,simple_ito_fallback,anchor_shift_fallback,,0.0816625072114147,,0.4658952061007219,0.648397,0.88192,1.360154,0.317415,0.30055,0.968815,0.900208,0.883576,0.47817,0.337868,boiling_trend,0.612759,0.630005,1.028145,0.159768,0.468427,0.9161,0.863946,0.555556,0.0839,0.289171,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.328163,,,simple_ito,0.49915075,0.5989808999999999,0.5,0.5989808999999999,bucket_1,,False,False,False,0.035726,ETF_LS,1340.7642993917025,-671.5227310545474,1340.7642993917025,-671.5227310545474,3087.3454618092765,0.0,-0.0,3087.3454618092765,core_leveraged,2012.28703044625,1901.775564757642,1267.1317481567637,-634.6438166008785,1267.1317481567637,-634.6438166008785,pair_cap,pair_cap,-110.51146568860781,1.0581096254134967
PALU,PANW,False,,letf_long,1.996493,296,posterior.nominal_L,0.007051241490989,0.0401063554395327,1,ok,2.0,240.0,nominal_L,0.100099,1000,0.100099,False,False,40.02999877929688,0.100099,1.0,False,False,False,0.757899,0.260603,0.378895,0.380327,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521765,""sigma_pool"":0.378895,""sigma_capped_to"":null}",0.5217654522660498,0.6522068153325622,0.0108,yfinance,0.0,0.03618,0.18966,True,0.260603,0.1605039999999999,1.001900672150856,False,0.18966,0.18966,0.18966,0.18966,simple_ito_fallback,-1.657254,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.1605039999999999,0.2251314999999999,0.100099,0.0698643417721519,0.0694295,0.0572894202903095,0.0899984857734248,0.1167096585665727,0.1428911149897032,0.1796563650699493,"{""e"":[0.026505,0.035919,0.045333,0.054748,0.064162,0.073577,0.082991,0.092405,0.10182,0.111234,0.120648,0.130063,0.139477,0.148891,0.158306,0.16772,0.177134,0.186549,0.195963,0.205377,0.214792],""c"":[2,3,5,21,15,18,38,45,37,30,36,35,27,27,18,17,10,4,2,2]}",0.18966,0.0709429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1088191827069292,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0774784064340974,0.18966,simple_ito_fallback,anchor_shift_fallback,,0.0315437536870733,,0.2671384064340974,0.639828,0.898151,1.403738,0.242369,0.470051,0.997921,0.989605,0.908524,0.328482,0.285667,boiling_trend,0.517749,0.622764,1.202829,0.12338,0.581777,0.997732,1.0,0.886621,0.154195,0.172651,boiling_trend,underlying_total_return,2,short_favorable_positive,0.18966,,,simple_ito,0.49912325,0.5989479,0.5,0.5989479,bucket_1,,False,False,False,0.100099,ETF_LS,358.37930312485355,-179.5044125498329,358.37930312485355,-179.5044125498329,737.8841312266552,0.0,-0.0,737.8841312266552,core_leveraged,537.8837156746864,505.4923045481677,336.79766566592514,-168.69463888224257,336.79766566592514,-168.69463888224257,pair_cap,shares_available,-32.39141112651873,1.0640789401442454
