ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
COPZ,COPX,False,,letf_long,1.995306,72,posterior.nominal_L,0.013398799795709397,0.08570705463444729,1,ok,2.0,240.0,nominal_L,0.052368,45000,0.052368,False,False,21.295000076293945,0.052368,1.0,False,,False,False,1.038437,0.460642,0.52044,0.525334,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.681104,""sigma_pool"":0.52044,""sigma_capped_to"":null}",0.6811044207156949,0.8513805258946185,,missing,0.0,0.03618,0.304964,True,0.349443,0.408274,0.9999999473824631,False,0.304964,0.304964,0.304964,0.304964,simple_ito_fallback,-1.180507,0.0,479.0,252.0,2026-06-02,letf,metals,True,blended_realized_expected,0.408274,0.382803,0.052368,0.05650013235294119,0.057311,-0.008350666410458604,0.14119724654489202,0.24556831576319524,0.3438316938866177,0.5040563892597328,"{""e"":[-0.09016,-0.056192,-0.022225,0.011743,0.04571,0.079678,0.113646,0.147613,0.181581,0.215549,0.249516,0.283484,0.317452,0.351419,0.385387,0.419354,0.453322,0.48729,0.521257,0.555225,0.589193],""c"":[4,7,13,12,17,21,27,27,38,35,29,41,29,23,14,20,11,13,3,8]}",0.304964,0.15567799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02949868689142833,none,False,ok,90.0,68.0,weighted_empirical,-0.19148597300603515,0.304964,simple_ito_fallback,anchor_shift_fallback,,0.15488263909426564,,0.49644997300603516,0.532626,0.631385,1.185419,0.239639,0.201595,0.956341,0.852391,0.754678,0.378378,0.262161,boiling_trend,0.516033,0.531803,1.030561,0.091522,0.159444,0.614512,0.884354,0.557823,0.097506,0.163331,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.304964,,,simple_ito,0.4988265,0.5985918,0.5,0.5985918,bucket_1,,False,False,False
LEUX,LEU,False,,letf_long,1.98422,71,posterior.nominal_L,0.017934103504966666,0.19956417767998197,1,ok,2.0,240.0,nominal_L,0.278712,15000,0.278712,False,False,18.665000915527344,0.278712,1.0,False,,False,False,1.444698,0.70324,0.728094,0.7465,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.848644,""sigma_pool"":0.728094,""sigma_capped_to"":null}",0.8486444514482998,1.0608055643103746,0.0149,tradr,0.0,0.03618,0.568148,True,0.60621,0.42452799999999996,0.9999995316116703,False,0.568148,0.568148,0.568148,0.568148,simple_ito_fallback,-0.541546,0.0,479.0,252.0,2026-06-02,letf,nuclear,True,blended_realized_expected,0.42452799999999996,0.635694,0.278712,0.24872309375,0.267926,-0.3052114044534192,0.04534394439116959,0.31968690461716476,0.5686463125159786,0.9527720757777914,"{""e"":[-0.611987,-0.525383,-0.438779,-0.352175,-0.265571,-0.178967,-0.092363,-0.005759,0.080845,0.167449,0.254053,0.340657,0.427261,0.513865,0.600469,0.687073,0.773678,0.860282,0.946886,1.03349,1.120094],""c"":[1,6,4,13,16,12,24,31,27,39,27,45,31,31,21,24,12,10,9,9]}",0.568148,0.135092,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2052;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24889425435089382,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.20516204018963058,0.568148,simple_ito_fallback,anchor_shift_fallback,,0.3813938798402459,,0.7733100401896306,0.766827,0.829088,1.081193,0.287,-0.040737,0.12474,0.261954,0.681913,0.482328,0.297315,quiet_trend,0.779705,0.644781,0.826954,0.108149,0.05043,0.072562,0.088435,0.201814,0.031746,0.212689,quiet_chop,underlying_total_return,2,short_favorable_positive,0.568148,,,simple_ito,0.496055,0.595266,0.5,0.595266,bucket_1,,False,False,False
COHX,COHR,False,,letf_long,1.998322,71,posterior.nominal_L,0.015123925502282311,0.16015655765836634,1,ok,2.0,240.0,nominal_L,0.285976,300000,0.285976,False,False,70.83499908447266,0.285976,1.0,False,,False,False,1.74486,0.765821,0.873163,0.893988,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.876215,""sigma_pool"":0.873163,""sigma_capped_to"":null}",0.8762147863369247,1.0952684829211559,0.0149,tradr,0.0,0.03618,0.811515,True,0.798641,0.47984499999999997,0.9999995228926087,False,0.811515,0.811515,0.811515,0.811515,simple_ito_fallback,-0.206334,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.47984499999999997,0.7886679999999999,0.285976,0.3288738,0.29982549999999997,-0.03721346826012889,0.2793651802924292,0.47965885697784927,0.6944581168702434,1.0115078437730243,"{""e"":[-0.235051,-0.159632,-0.084212,-0.008793,0.066627,0.142046,0.217466,0.292885,0.368305,0.443724,0.519144,0.594563,0.669983,0.745402,0.820822,0.896241,0.971661,1.04708,1.1225,1.197919,1.273338],""c"":[8,8,4,17,12,22,32,31,40,46,35,31,29,20,21,16,4,8,4,4]}",0.811515,-0.04569400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0347;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015443155555417002,none,False,ok,90.0,65.0,weighted_empirical,-0.03469572684447442,0.811515,simple_ito_fallback,anchor_shift_fallback,,0.31533978848984284,,0.8462107268444744,0.913252,0.66579,0.729032,0.357632,0.249227,0.862786,0.846154,0.253638,0.711019,0.292286,choppy_volatile,0.820032,0.650517,0.793282,0.147855,0.585342,0.965986,0.76644,0.181406,0.344671,0.215466,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.811515,,,simple_ito,0.4995805,0.5994965999999999,0.5,0.5994965999999999,bucket_1,,False,False,False
AXPG,AXP,False,,letf_long,2.010369,71,posterior.nominal_L,0.008727721723663068,0.04669093880320209,1,ok,2.0,240.0,nominal_L,0.41751399999999994,4000,0.41751399999999994,False,False,11.420100212097168,0.41751399999999994,1.0,False,,False,False,0.559219,0.217024,0.278167,0.294929,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.462265,""sigma_pool"":0.278167,""sigma_capped_to"":null}",0.4622649696387628,0.5778312120484534,0.0075,yfinance,0.0,0.03618,0.12264,True,0.149232,-0.20048999999999995,1.0000012273864844,False,0.12264,0.12264,0.12264,0.12264,simple_ito_fallback,-2.113989,0.0,479.0,252.0,2026-06-02,letf,,True,blended_realized_expected,-0.20048999999999995,0.16983199999999998,0.41751399999999994,0.6561427017543858,0.393565,-2.049708726698003,-0.40686195501135125,-0.26890561268600643,-0.18424449977740917,-0.06920978697153858,"{""e"":[-2.135217,-2.0286,-1.921983,-1.815366,-1.708749,-1.602131,-1.495514,-1.388897,-1.28228,-1.175663,-1.069046,-0.962429,-0.855811,-0.749194,-0.642577,-0.53596,-0.429343,-0.322726,-0.216108,-0.109491,-0.002874],""c"":[19,9,4,0,0,0,0,0,0,0,1,3,2,2,15,32,65,107,94,39]}",0.12264,0.094384,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13336095124704342,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.09825317151417198,0.12264,simple_ito_fallback,anchor_shift_fallback,,0.09273461234917982,,0.22089317151417198,0.139866,0.079859,0.570972,0.224195,-0.024482,0.24948,0.010395,0.126819,0.143451,0.315461,quiet_chop,0.210716,0.183188,0.869358,0.183653,0.037413,0.14059,0.024943,0.312925,0.321995,0.261348,quiet_chop,underlying_total_return,2,short_favorable_positive,0.12264,,,simple_ito,0.50259225,0.6031106999999999,0.50259225,0.6031106999999999,bucket_1,,False,False,True
FCXG,FCX,False,,letf_long,1.999588,71,posterior.nominal_L,0.013050322044636409,0.12454253812645358,1,ok,2.0,240.0,nominal_L,0.06304,20000,0.06304,False,False,17.290000915527344,0.06304,1.0,False,,False,False,1.009966,0.458532,0.505087,0.549633,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.677359,""sigma_pool"":0.505087,""sigma_capped_to"":null}",0.6773592171396203,0.8466990214245254,0.0075,yfinance,0.0,0.03618,0.29862,True,0.343675,0.395492,1.0000000948982533,False,0.29862,0.29862,0.29862,0.29862,simple_ito_fallback,-1.207965,0.0,479.0,252.0,2026-06-02,letf,metals,True,blended_realized_expected,0.395492,0.378576,0.06304,0.06877398214285714,0.047423,-0.19472413471359698,0.08235923946265651,0.23452647369807528,0.392911063758844,0.6320234392232368,"{""e"":[-0.410395,-0.350967,-0.29154,-0.232112,-0.172684,-0.113256,-0.053829,0.005599,0.065027,0.124455,0.183882,0.24331,0.302738,0.362166,0.421594,0.481021,0.540449,0.599877,0.659305,0.718732,0.77816],""c"":[4,4,4,6,15,10,26,20,29,45,36,32,45,35,23,18,15,13,10,2]}",0.29862,0.159912,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09948639636880943,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.162768621359265,0.29862,simple_ito_fallback,anchor_shift_fallback,,0.2471153586471352,,0.461388621359265,0.521514,0.710423,1.362233,0.183923,0.250654,0.991684,0.77131,0.929314,0.185031,0.289957,boiling_trend,0.560841,0.659385,1.175708,0.24304,0.186877,0.732426,0.820862,0.907029,0.716553,0.182453,boiling_trend,underlying_total_return,2,short_favorable_positive,0.29862,,,simple_ito,0.499897,0.5998764,0.5,0.5998764,bucket_1,,False,False,False
GLWG,GLW,False,,letf_long,1.991263,58,posterior.nominal_L,0.010532454609491844,0.09356050907745792,1,ok,2.0,240.0,nominal_L,0.259226,350000,0.259226,False,False,30.3799991607666,0.259226,1.0,False,,False,False,1.454619,0.660573,0.730501,0.75853,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.818119,""sigma_pool"":0.730501,""sigma_capped_to"":null}",0.8181193169071718,1.0226491461339646,0.0075,yfinance,0.0,0.03618,0.570022,True,0.590863,0.40134699999999995,0.9999995787469147,False,0.570022,0.570022,0.570022,0.570022,simple_ito_fallback,-0.548927,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.40134699999999995,0.6152975,0.259226,0.27207993103448275,0.2697735,0.007215693282945846,0.17430214816423423,0.29347035677278016,0.42865249659973503,0.6062834244247748,"{""e"":[-0.096075,-0.056737,-0.017399,0.021939,0.061277,0.100615,0.139952,0.17929,0.218628,0.257966,0.297304,0.336642,0.37598,0.415318,0.454656,0.493994,0.533332,0.57267,0.612007,0.651345,0.690683],""c"":[3,5,12,11,21,26,21,27,39,34,33,24,27,33,27,14,13,10,5,7]}",0.570022,0.09055099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1290;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05458369902944808,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.12897565278093315,0.570022,simple_ito_fallback,anchor_shift_fallback,,0.17974552628757917,,0.6989976527809332,0.887631,1.116796,1.258176,0.228965,0.220716,0.931393,0.995842,0.839917,0.253638,0.313165,boiling_trend,0.755084,0.803631,1.064293,0.105468,0.481101,0.92517,0.975057,0.721088,0.063492,0.218949,boiling_trend,underlying_total_return,2,short_favorable_positive,0.570022,,,simple_ito,0.49781575,0.5973788999999999,0.5,0.5973788999999999,bucket_1,,False,False,False
SNDU,SNDK,False,,letf_long,1.991332,56,posterior.nominal_L,0.00783393681175958,0.11164182448812077,1,ok,2.0,240.0,nominal_L,0.11233800000000001,60000,0.11233800000000001,False,False,137.97500610351562,0.11233800000000001,1.0,False,,False,False,1.784135,1.030578,0.95712,0.977261,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.021129,""sigma_pool"":0.95712,""sigma_capped_to"":null}",1.0211292384482364,1.2764115480602956,0.015,yfinance,0.0,0.03618,0.955069,True,0.971849,0.91824,0.9360900928643463,False,0.955069,0.955069,0.955069,0.955069,simple_ito_fallback,-0.032922,0.0,304.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.91824,0.9928235,0.11233800000000001,0.10561829629629627,0.11784,0.47397663563390274,0.6757835275368639,0.8549715505278115,1.006547281089241,1.1950961253463028,"{""e"":[0.299412,0.35239,0.405369,0.458347,0.511326,0.564304,0.617283,0.670261,0.72324,0.776218,0.829197,0.882175,0.935154,0.988132,1.041111,1.094089,1.147068,1.200046,1.253025,1.306003,1.358982],""c"":[3,5,8,15,10,23,29,34,25,26,29,37,40,30,21,28,16,6,4,3]}",0.955069,0.07550900000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0706;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10821560158565387,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.07056033735912282,0.955069,simple_ito_fallback,anchor_shift_fallback,,0.23141763168775226,,1.0256293373591228,0.947265,1.144356,1.208062,0.331054,0.319642,0.565359,0.464052,0.72549,0.54902,0.320134,quiet_trend,0.965026,1.184933,1.227877,0.106327,1.187391,0.864662,0.402256,0.857143,0.112782,0.15182,boiling_trend,underlying_total_return,2,short_favorable_positive,0.955069,,,simple_ito,0.497833,0.5973996,0.5,0.5973996,bucket_1,,False,False,False
PAAU,PAAS,False,,letf_long,1.993226,56,posterior.nominal_L,0.013685151301765527,0.11846341607828532,1,ok,2.0,240.0,nominal_L,0.037916,10000,0.037916,False,False,18.31999969482422,0.037916,1.0,False,,False,False,1.071142,0.574463,0.537391,0.572298,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.761805,""sigma_pool"":0.537391,""sigma_capped_to"":null}",0.7618048217628131,0.9522560272035163,0.015,yfinance,0.0,0.03618,0.336796,True,0.389611,0.536547,1.0000002675967115,False,0.336796,0.336796,0.336796,0.336796,simple_ito_fallback,-1.078088,0.0,479.0,252.0,2026-06-02,letf,metals,True,blended_realized_expected,0.536547,0.45562949999999997,0.037916,0.02233833333333333,0.020181,-0.06034680922663571,0.13527951580256461,0.30677133139446483,0.4836265184088958,0.735809078069001,"{""e"":[-0.239058,-0.184159,-0.12926,-0.074361,-0.019462,0.035437,0.090336,0.145235,0.200134,0.255033,0.309932,0.364831,0.41973,0.474629,0.529528,0.584427,0.639327,0.694226,0.749125,0.804024,0.858923],""c"":[4,8,2,17,23,23,22,31,38,30,25,34,36,26,19,13,17,12,6,6]}",0.336796,0.23766699999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2517;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14612738912386072,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.2517325577802706,0.336796,simple_ito_fallback,anchor_shift_fallback,,0.2515145052112991,,0.5885285577802706,0.65381,0.823464,1.259485,0.379468,0.082421,0.488565,0.856549,0.839917,0.723493,0.280673,boiling_trend,0.557652,0.707239,1.268244,0.173872,-0.070583,0.272109,0.671202,0.961451,0.469388,0.183734,quiet_trend,underlying_total_return,2,short_favorable_positive,0.336796,,,simple_ito,0.4983065,0.5979677999999999,0.5,0.5979677999999999,bucket_1,,False,False,False
BITX,IBIT,False,,letf_long,2.000257,500,posterior.nominal_L,0.008756620114525814,0.05054059857281986,1,ok,2.0,240.0,nominal_L,0.021756,2100000,0.021756,False,False,13.887399673461914,0.021756,1.0,False,,False,False,0.831389,0.408434,0.416991,0.435635,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.638965,""sigma_pool"":0.416991,""sigma_capped_to"":null}",0.6389652540546742,0.7987065675683427,0.0238,yfinance,0.0,0.03618,0.233938,True,0.408434,0.386678,0.9967627361739693,False,0.233938,0.233938,0.233938,0.233938,simple_ito_fallback,-1.453085,0.0,479.0,252.0,2026-06-02,letf,crypto,True,blended_realized_expected,0.386678,0.321186,0.021756,0.04442378749999999,0.0320595,0.13259579780567404,0.16823653574331351,0.19241132797377147,0.2199547655706865,0.2588410871231855,"{""e"":[0.113843,0.122322,0.1308,0.139279,0.147758,0.156236,0.164715,0.173194,0.181672,0.190151,0.19863,0.207108,0.215587,0.224066,0.232544,0.241023,0.249502,0.25798,0.266459,0.274938,0.283416],""c"":[8,7,11,14,18,28,28,34,36,36,32,36,28,20,14,13,10,9,4,6]}",0.233938,0.174496,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.060087750973107125,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.19146457872313374,0.233938,simple_ito_fallback,anchor_shift_fallback,,0.033949916434701535,,0.42540257872313375,0.351788,0.500768,1.423494,0.394986,-0.176743,0.848233,0.272349,0.972973,0.889813,0.246904,jumpy_trend,0.342913,0.382598,1.115728,0.138565,-0.014483,0.043084,0.163265,0.918367,0.480726,0.141623,quiet_trend,underlying_total_return,2,short_favorable_positive,0.233938,,,simple_ito,0.50006425,0.6000770999999999,0.50006425,0.6000770999999999,bucket_1,,False,False,False
ETHU,ETHA,False,,letf_long,2.001892,466,posterior.nominal_L,0.012796957679102106,0.09330627363113737,1,ok,2.0,240.0,nominal_L,0.021745,1100000,0.021745,False,False,17.629899978637695,0.021745,1.0,False,,False,False,1.346044,0.702309,0.670054,0.683065,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.834621,""sigma_pool"":0.670054,""sigma_capped_to"":null}",0.8346210818701922,1.0432763523377404,0.0267,yfinance,0.0,0.03618,0.513196,True,0.702309,0.680564,1.0034802014717032,False,0.513196,0.513196,0.513196,0.513196,simple_ito_fallback,-0.669933,0.0,445.0,252.0,2026-06-02,letf,crypto,True,blended_realized_expected,0.680564,0.6077524999999999,0.021745,0.020547358974358974,0.021006,0.3967684590287701,0.4479004156462903,0.4900826942190202,0.5327575526056869,0.6028243381861851,"{""e"":[0.350116,0.364495,0.378875,0.393255,0.407634,0.422014,0.436394,0.450773,0.465153,0.479532,0.493912,0.508292,0.522671,0.537051,0.551431,0.56581,0.58019,0.59457,0.608949,0.623329,0.637709],""c"":[2,3,9,15,20,28,27,38,34,27,40,27,30,22,23,17,10,9,2,9]}",0.513196,0.18911299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2339;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.029636861468585872,none,False,ok,90.0,78.0,weighted_empirical,-0.23390359483906575,0.513196,simple_ito_fallback,anchor_shift_fallback,,0.06354560169117822,,0.7470995948390657,0.350425,0.461609,1.317284,0.227505,-0.209242,0.697987,0.020134,0.912752,0.395973,0.255928,quiet_trend,0.451426,0.392535,0.869544,0.217705,-0.035103,0.041769,0.002457,0.326781,0.80344,0.158935,quiet_chop,underlying_total_return,2,short_favorable_positive,0.513196,,,simple_ito,0.500473,0.6005675999999999,0.500473,0.6005675999999999,bucket_1,,False,False,False
XXRP,XRPZ,False,,letf_long,2.003656,129,posterior.nominal_L,0.03375976474257756,0.1508545713164487,1,ok,2.0,240.0,nominal_L,0.044908000000000003,300000,0.044908000000000003,False,False,2.9693000316619873,0.044908000000000003,1.0,False,,False,False,1.395234,0.659194,0.696344,0.748212,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.79358,""sigma_pool"":0.696344,""sigma_capped_to"":null}",0.7935800838336285,0.9919751047920357,0.0277,yfinance,0.0,0.03618,0.55157,True,0.606663,0.6142859999999999,1.0000001192172927,False,0.55157,0.55157,0.55157,0.55157,simple_ito_fallback,-0.600462,0.0,0.0,252.0,2026-06-02,letf,crypto,True,blended_realized_expected,0.6142859999999999,0.605382,0.044908000000000003,0.03870067948717948,0.0400065,0.15967491650735682,0.36016047314181693,0.4919027905309351,0.6489151174980169,0.883822492706376,"{""e"":[0.067065,0.11991,0.172754,0.225599,0.278443,0.331288,0.384132,0.436976,0.489821,0.542665,0.59551,0.648354,0.701198,0.754043,0.806887,0.859732,0.912576,0.96542,1.018265,1.071109,1.123954],""c"":[9,11,12,17,27,34,46,39,31,31,39,26,22,15,11,9,5,4,2,2]}",0.55157,0.10762399999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2063;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04491623834981888,none,False,ok,90.0,78.0,weighted_empirical,-0.20626977586217332,0.55157,simple_ito_fallback,anchor_shift_fallback,,0.22170138784237942,,0.7578397758621733,0.495199,0.457677,0.92423,0.235169,-0.135131,0.763636,0.4,0.745455,0.236364,0.30077,quiet_chop,0.440618,0.347029,0.787597,0.174671,-0.103701,0.3,0.042857,0.757143,0.257143,0.310997,quiet_chop,underlying_total_return,2,short_favorable_positive,0.55157,,,simple_ito,0.500914,0.6010968,0.500914,0.6010968,bucket_1,,False,False,False
TXXD,TDOG,False,,letf_long,2.002783,90,posterior.nominal_L,0.019223674534980913,0.10973887620644572,1,ok,2.0,240.0,nominal_L,0.137384,45000,0.137384,False,False,5.929999828338623,0.137384,1.0,False,,False,False,1.481289,0.780298,0.739615,0.755271,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.881505,""sigma_pool"":0.739615,""sigma_capped_to"":null}",0.8815050712499398,1.1018813390624247,0.0336,yfinance,0.0,0.03618,0.619197,True,0.676733,0.642914,1.000000439789458,False,0.619197,0.619197,0.619197,0.619197,simple_ito_fallback,-0.483501,0.0,0.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.642914,0.6997475,0.137384,0.13269821739130438,0.132645,0.19005693564642226,0.36972521562060345,0.4818559850276788,0.5964722255735503,0.7999593605909145,"{""e"":[0.074731,0.117403,0.160074,0.202746,0.245417,0.288089,0.33076,0.373432,0.416104,0.458775,0.501447,0.544118,0.58679,0.629462,0.672133,0.714805,0.757476,0.800148,0.842819,0.885491,0.928163],""c"":[6,7,7,5,19,31,23,42,31,39,47,35,26,18,16,17,7,8,3,5]}",0.619197,0.16110100000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10884265423436539,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,23.0,weighted_empirical,-0.2276091314877552,0.619197,simple_ito_fallback,anchor_shift_fallback,,0.1814546247399634,,0.8468061314877552,0.456477,0.323951,0.709677,0.352719,-0.144726,0.774648,0.521127,0.507042,0.816901,0.286594,quiet_chop,0.423908,0.354488,0.83624,0.136334,0.047462,0.193548,0.064516,0.903226,0.064516,0.203144,quiet_chop,underlying_total_return,2,short_favorable_positive,0.619197,,,simple_ito,0.50069575,0.6008349,0.50069575,0.6008349,bucket_1,,False,False,False
