run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-03-14,UPST,held_exposure,0.0,0.0,0.0,131.0,0.0,0.0,147.0,16.0,0.474316862448285,0.5256831375517149,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9022866220463907,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,URA,held_exposure,0.0,0.0,0.0,151.0,0.0,0.0,151.0,0.0,0.473534442090555,0.526465557909445,0.0,0.473534442090555,0.526465557909445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8994594897545141,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,UUUU,held_exposure,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.44575250941633143,0.5542474905836686,0.0,0.44575250941633143,0.5542474905836686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8042481328096172,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,VOXR,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,VRT,held_exposure,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.49938651822421093,0.5006134817757891,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9975490800862459,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,VSTS,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,WDC,held_exposure,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.48902476158744207,0.510975238412558,0.0,0.48902476158744207,0.510975238412558,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9570419950420508,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,WULF,held_exposure,0.0,0.0,0.0,542.0,0.0,0.0,542.0,0.0,0.4823915550265998,0.5176084449734002,0.0,0.4823915550265998,0.5176084449734002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9319622964254182,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XBI,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882555184228472,0.11174448157715283,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XLE,held_exposure,0.0,0.0,0.0,151.0,0.0,0.0,151.0,0.0,0.511428564472291,0.48857143552770904,0.0,0.511428564472291,0.48857143552770904,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XLF,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160787661386988,0.8839212338613012,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XLK,universe_delta_fallback,0.0,0.0,0.0,121.0,0.0,-121.0,0.0,0.0,0.0,0.0313821769873081,0.968617823012692,1.0,0.0,0.0,1.0,0.0,0.0,0.1639344262295082,0.0,0.8360655737704918,0.0,0.0,0.0,ledger,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XOM,held_exposure,0.0,0.0,0.0,22.80701754385965,27.19298245614035,0.0,56.0,6.0,0.5132211646031803,0.4867788353968196,0.0,0.029143784472154304,0.9708562155278457,0.0,0.20358479610292265,0.7964152038970773,0.0,0.20358479610292265,0.7964152038970773,0.0,0.0,0.0,0.0,none,0.7964152038970773,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XOP,held_exposure,0.0,0.0,0.0,56.0,0.0,0.0,56.0,0.0,0.5244219016455828,0.47557809835441717,0.0,0.5244219016455828,0.47557809835441717,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XPEV,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XRP,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XRPZ,held_exposure,0.0,0.0,0.0,1218.0,0.0,0.0,1218.0,0.0,0.48754337259721164,0.5124566274027884,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9513846568209274,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,XYZ,held_exposure,0.0,0.0,0.0,0.0,28.0,0.0,36.0,8.0,0.4703825654422199,0.5296174345577801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.8881536997284941,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,ZETA,held_exposure,0.0,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.475997868445566,0.5240021315544341,0.0,0.475997868445566,0.5240021315544341,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9083922822381857,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
