run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-05-25,ORLY,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,OSCR,held_exposure,0.0,0.0,0.0,175.0,0.0,0.0,175.0,0.0,0.49798981523906366,0.5020101847609363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9919930705922264,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PAAS,held_exposure,0.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.4873838455649658,0.5126161544350342,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9507761267817979,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PANW,held_exposure,0.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,0.5272926370533412,0.4727073629466588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PBR,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PL,held_exposure,0.0,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.5118584006092944,0.48814159939070567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PLTR,held_exposure,0.0,0.0,0.0,10.419379247522514,31.580620752477472,0.0,45.0,3.000000000000014,0.506630244392518,0.493369755607482,0.0,0.585728752093456,0.41427124790654396,0.0,0.3628619282118058,0.6371380717881941,0.0,0.3628619282118058,0.6371380717881941,0.0,0.0,0.0,0.0,none,0.6371380717881941,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PLUG,held_exposure,0.0,0.0,0.0,1807.0,0.0,0.0,1807.0,0.0,0.5118553418059429,0.488144658194057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PONY,held_exposure,0.0,0.0,0.0,263.0,0.0,0.0,263.0,0.0,0.5145738591971941,0.48542614080280583,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PYPL,held_exposure,0.0,0.0,0.0,0.0,4.0,0.0,13.0,9.0,0.5031527398993548,0.4968472601006453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QBTS,held_exposure,0.0,0.0,0.0,109.14751869476547,204.85248130523453,0.0,314.0,0.0,0.4958036418739202,0.013192021819786662,0.49100433630629314,0.6124150732016348,0.38758492679836515,0.0,0.6423528444976918,0.3576471555023082,0.0,0.6423528444976918,0.3576471555023082,0.0,0.49100433630629314,-14880.546450000002,0.0,none,0.3576471555023082,inject_slice,399.80195477600097,0.347603562722183,0.6523964372778169,0.0,ledger_fifo_b12,0.5155537241902728,0.4844462758097272,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QCOM,held_exposure,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.528125157280882,0.47187484271911795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QDEL,held_exposure_eod,0.0,0.0,0.0,9000.0,0.0,0.0,17000.0,8000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QQQ,held_exposure,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,0.47456848323705136,0.5254315167629486,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QS,held_exposure,0.0,0.0,0.0,371.0,0.0,0.0,371.0,0.0,0.5223325862854847,0.4776674137145152,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QUBT,held_exposure,0.0,0.0,0.0,700.0,0.0,0.0,700.0,0.0,0.5323362888479934,0.4676637111520066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RBLX,held_exposure,0.0,0.0,0.0,12.428833447844141,13.571166552155859,0.0,32.0,6.0,0.5426820678679122,0.45731793213208777,0.0,0.49485635045007076,0.5051436495499292,0.0,0.4990765071324325,0.5009234928675674,0.0,0.4990765071324325,0.5009234928675674,0.0,0.0,0.0,0.0,none,0.5009234928675674,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RCAT,held_exposure,0.0,0.0,0.0,2806.0,0.0,0.0,2806.0,0.0,0.4971546346923984,0.5028453653076017,0.0,0.4971546346923984,0.5028453653076017,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9886830622804783,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RDDT,held_exposure,0.0,0.0,0.0,0.0,22.0,0.0,24.0,2.0,0.48668798073168557,0.5133120192683145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9481299012052657,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RDW,held_exposure,0.0,0.0,0.0,692.0,0.0,0.0,692.0,0.0,0.5402258145294357,0.45977418547056426,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RGTI,held_exposure,0.0,0.0,0.0,671.0,0.0,0.0,671.0,0.0,0.5548159920374011,0.44518400796259894,0.0,0.5548159920374011,0.44518400796259894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RIOT,held_exposure,0.0,0.0,0.0,0.0,577.0,0.0,577.0,0.0,0.11873197153589657,0.8812680284641035,0.0,0.0038328608740930427,0.9961671391259069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.0,1.0,0.0,ledger_fifo,0.22974282060162496,0.7052273279582867,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RKLB,held_exposure,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.6380597175520454,0.0,0.3619402824479546,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3619402824479546,-3800.773121328765,0.0,none,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RKT,held_exposure,0.0,0.0,0.0,253.0,0.0,0.0,253.0,0.0,0.5129501025160692,0.4870498974839308,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RTX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SATS,held_exposure,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.5221126814913186,0.4778873185086814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SBET,held_exposure,0.0,0.0,0.0,1044.0,0.0,0.0,1044.0,0.0,0.4892930437218667,0.5107069562781332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9580700589780016,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SBUX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SHOP,held_exposure,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.506193968035705,0.49380603196429496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SLV,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMCI,held_exposure,0.0,0.0,0.0,140.0,1064.0,0.0,1204.0,0.0,0.06763989323676248,0.9323601067632376,0.0,0.06763989323676248,0.9323601067632376,0.0,0.09199048412724495,0.908009515872755,0.0,0.09199048412724495,0.908009515872755,0.0,0.0,0.0,0.0,none,0.908009515872755,sleeve_capacity_cap:sleeve_balance+orphan_b1,2368.515926686287,0.11627906976744186,0.8837209302325582,0.0,ledger_fifo_b12,0.11184831049677017,0.5417366522646196,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMR,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335712819046234,0.0,0.6664287180953766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNAP,held_exposure,0.0,0.0,0.0,477.0,0.0,0.0,477.0,0.0,0.49854073302215995,0.50145926697784,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9941799181950126,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNDK,held_exposure,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.5122117156340601,0.4877882843659399,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNDX,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNOW,held_exposure,0.0,0.0,0.0,2.181606366468458,8.818393633531542,0.0,13.0,2.0,0.5365229756506718,0.4634770243493283,0.0,0.18261272157922814,0.8173872784207717,0.0,0.17633984315106188,0.8236601568489381,0.0,0.17633984315106188,0.8236601568489381,0.0,0.0,0.0,0.0,none,0.8236601568489381,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNPS,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNPX,held_exposure_eod,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOEZ,held_exposure,0.0,0.0,0.0,341.0,0.0,0.0,341.0,0.0,0.49973442538934754,0.5002655746106526,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9989382654968445,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOFI,held_exposure,0.0,0.0,0.0,203.0,0.0,0.0,203.0,0.0,0.5090974632906946,0.49090253670930545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOLX,held_exposure_eod,0.0,0.0,0.0,-689.0,0.0,0.0,0.0,689.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOUN,held_exposure,0.0,0.0,0.0,331.0,0.0,0.0,331.0,0.0,0.4996573593939448,0.5003426406060553,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9986286734208124,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOXX,held_exposure,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.5474629564140788,0.4525370435859213,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SPHR,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SPOT,held_exposure,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.5136305548575093,0.48636944514249075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SPY,held_exposure,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,0.5228353826276074,0.4771646173723927,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SRPT,held_exposure,0.0,0.0,0.0,260.0,0.0,0.0,260.0,0.0,0.4913144286364421,0.508685571363558,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9658509230357143,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,STRZ,held_exposure_eod,0.0,0.0,0.0,-513.0,0.0,0.0,0.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TDOG,held_exposure,0.0,0.0,0.0,204.0,0.0,0.0,204.0,0.0,0.4839288651551179,0.5160711348448821,0.0,0.4839288651551179,0.5160711348448821,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9377163348592734,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TEM,held_exposure,0.0,0.0,0.0,42.0,0.0,0.0,54.0,12.0,0.5245407161385237,0.4754592838614764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TER,held_exposure,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.5059677057323907,0.49403229426760925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TSLA,held_exposure,0.0,0.0,0.0,0.2173734322881952,9.782626567711809,0.0,11.0,0.9999999999999964,0.5095280884881902,0.49047191151180985,0.0,0.2983803450362958,0.7016196549637043,0.0,0.0184935346398712,0.9815064653601288,0.0,0.0184935346398712,0.9815064653601288,0.0,0.0,0.0,0.0,none,0.9815064653601288,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TSM,held_exposure,0.0,0.0,0.0,0.3356427015786245,2.6643572984213755,0.0,4.0,1.0,0.5460304408331469,0.4539695591668532,0.0,0.2876933659431946,0.7123066340568055,0.0,0.32509343969765403,0.674906560302346,0.0,0.32509343969765403,0.674906560302346,0.0,0.0,0.0,0.0,none,0.674906560302346,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TSUI,held_exposure,0.0,0.0,0.0,505.0,0.0,0.0,505.0,0.0,0.48979278061550846,0.5102072193844915,0.0,0.48979278061550846,0.5102072193844915,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9599880847583646,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TTD,held_exposure,0.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.525982183232112,0.47401781676788807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TTXD,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,U,held_exposure,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.49238217598784007,0.50761782401216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9699863001154478,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UBER,held_exposure,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.5015706117527634,0.4984293882472366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UEC,held_exposure,0.0,0.0,0.0,407.0,0.0,0.0,407.0,0.0,0.4935149516653616,0.5064850483346385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9743915683493927,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
