ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
TERG,TER,False,,letf_long,1.998766,142,posterior.nominal_L,0.021798538285986074,0.12183910091734196,1,ok,2.0,240.0,nominal_L,0.118591,3000,0.118591,False,False,57.72999954223633,0.118591,1.0,False,,False,False,1.376936,0.619331,0.688893,0.721536,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.787705,""sigma_pool"":0.688893,""sigma_capped_to"":null}",0.7877049157351715,0.9846311446689644,0.0075,yfinance,0.0,0.03618,0.517331,True,0.574807,0.50074,1.0000000682399228,False,0.517331,0.517331,0.517331,0.517331,simple_ito_fallback,-0.65722,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.50074,0.5683309999999999,0.118591,0.158418,0.1869695,0.1219597411831161,0.2417866600515383,0.3400297221349318,0.4402637450502219,0.6076008143611913,"{""e"":[0.061269,0.094002,0.126736,0.159469,0.192203,0.224936,0.25767,0.290403,0.323136,0.35587,0.388603,0.421337,0.45407,0.486804,0.519537,0.55227,0.585004,0.617737,0.650471,0.683204,0.715938],""c"":[6,12,18,19,22,41,29,36,31,28,37,25,19,19,13,10,12,10,3,2]}",0.517331,0.10199999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1671;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06931052346233352,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.1671036497322067,0.517331,simple_ito_fallback,anchor_shift_fallback,,0.1411873661698543,,0.6844346497322067,0.8671,0.496287,0.572352,0.275135,0.123336,0.503119,0.920998,0.118503,0.199584,0.372587,choppy_volatile,0.880884,0.592064,0.672125,0.252184,0.295795,0.480726,1.0,0.024943,0.340136,0.275679,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.517331,,,simple_ito,0.4996915,0.5996298,0.5,0.5996298,bucket_1,,False,False,False
TSLG,TSLA,False,,letf_long,1.999944,373,posterior.nominal_L,0.010244245330322175,0.06239084904697856,1,ok,2.0,240.0,nominal_L,0.127783,50000,0.127783,False,False,6.690000057220459,0.127783,1.0,False,,False,False,0.880077,0.43849,0.440312,0.444187,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.666737,""sigma_pool"":0.440312,""sigma_capped_to"":null}",0.666736692592807,0.8334208657410087,0.0075,manual,0.0,0.03618,0.237536,True,0.43849,0.31070699999999996,0.9994068329343735,False,0.237536,0.237536,0.237536,0.237536,simple_ito_fallback,-1.437352,0.0,479.0,252.0,2026-06-12,letf,mega-cap-tech,True,blended_realized_expected,0.31070699999999996,0.338013,0.127783,0.14137799999999998,0.1304835,0.00624572182357211,0.06178823209550116,0.09770600073487284,0.14349016990245,0.20420370573627175,"{""e"":[-0.040367,-0.026433,-0.012499,0.001435,0.01537,0.029304,0.043238,0.057172,0.071106,0.08504,0.098974,0.112908,0.126842,0.140776,0.15471,0.168645,0.182579,0.196513,0.210447,0.224381,0.238315],""c"":[4,3,7,9,20,18,23,30,38,47,42,32,21,31,26,9,9,10,8,5]}",0.237536,0.200954,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08605403769332182,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.22307849246612013,0.237536,simple_ito_fallback,anchor_shift_fallback,,0.05166384368647128,,0.46061449246612013,0.498387,0.483103,0.969334,0.233526,-0.086835,0.511435,0.430353,0.592516,0.388773,0.265906,quiet_mixed,0.455244,0.484011,1.06319,0.109275,0.034162,0.126984,0.281179,0.807256,0.292517,0.158875,quiet_trend,underlying_total_return,2,short_favorable_positive,0.237536,,,simple_ito,0.499986,0.5999831999999999,0.5,0.5999831999999999,bucket_1,,False,False,False
TSMG,TSM,False,,letf_long,2.002036,354,posterior.nominal_L,0.008211574942833639,0.06610478279202155,1,ok,2.0,240.0,nominal_L,0.063226,55000,0.063226,False,False,40.877201080322266,0.063226,1.0,False,,False,False,0.732304,0.301916,0.36578,0.369397,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.539063,""sigma_pool"":0.36578,""sigma_capped_to"":null}",0.5390630758270103,0.6738288447837628,0.0075,manual,0.0,0.03618,0.177958,True,0.301916,0.23869,0.9999990057690848,False,0.177958,0.177958,0.177958,0.177958,simple_ito_fallback,-1.729259,0.0,479.0,252.0,2026-06-12,letf,semis,True,blended_realized_expected,0.23869,0.239937,0.063226,0.06314219047619048,0.06192,0.030401076654353022,0.07942027700712312,0.11883203097151951,0.15898042381977806,0.21678255761166396,"{""e"":[-0.051388,-0.036164,-0.02094,-0.005716,0.009507,0.024731,0.039955,0.055179,0.070403,0.085627,0.100851,0.116075,0.131299,0.146523,0.161747,0.176971,0.192195,0.207419,0.222643,0.237867,0.253091],""c"":[2,1,1,4,5,10,21,33,36,29,47,41,44,26,38,20,11,8,9,6]}",0.177958,0.12395800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.25103992633691,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.1198094359755556,0.177958,simple_ito_fallback,anchor_shift_fallback,,0.054506893079384784,,0.2977674359755556,0.440477,0.159038,0.361058,0.311041,0.017096,0.112266,0.692308,0.016632,0.663202,0.269086,quiet_chop,0.442453,0.237994,0.537895,0.102756,0.224227,0.78458,0.680272,0.006803,0.122449,0.178184,quiet_chop,underlying_total_return,2,short_favorable_positive,0.177958,,,simple_ito,0.500509,0.6006108,0.500509,0.6006108,bucket_1,,False,False,False
UNHG,UNH,False,,letf_long,1.989963,225,posterior.nominal_L,0.04618396197758607,0.07500814419973055,1,ok,2.0,240.0,nominal_L,0.066287,20000,0.066287,False,False,22.100000381469727,0.066287,1.0,False,,False,False,0.69839,0.272341,0.350956,0.411305,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.4975,""sigma_pool"":0.350956,""sigma_capped_to"":null}",0.4974999070643492,0.6218748838304365,0.0075,manual,0.0,0.03618,0.164639,True,0.260802,0.20605400000000001,1.0000007808995344,False,0.164639,0.164639,0.164639,0.164639,simple_ito_fallback,-1.788881,0.0,479.0,252.0,2026-06-12,letf,healthcare,True,blended_realized_expected,0.20605400000000001,0.21849000000000002,0.066287,0.06381830952380951,0.0626485,-0.011736875611075868,0.0484715370938793,0.0913710403233225,0.14629191097703373,0.23042956265221146,"{""e"":[-0.046537,-0.029063,-0.011589,0.005886,0.02336,0.040834,0.058308,0.075782,0.093256,0.110731,0.128205,0.145679,0.163153,0.180627,0.198101,0.215576,0.23305,0.250524,0.267998,0.285472,0.302946],""c"":[7,10,14,28,28,36,44,31,30,29,38,27,11,18,13,13,8,3,2,2]}",0.164639,0.10770199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1479;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08189855057794662,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.14793890453560746,0.164639,simple_ito_fallback,anchor_shift_fallback,,0.07608070939984443,,0.31257790453560746,0.263051,0.24483,0.930733,0.46172,0.023354,0.16632,0.282744,0.382536,0.613306,0.379397,quiet_chop,0.34314,0.41964,1.222942,0.28629,0.362405,0.857143,0.369615,0.825397,0.485261,0.302309,boiling_trend,underlying_total_return,2,short_favorable_positive,0.164639,,,simple_ito,0.49749075,0.5969888999999999,0.5,0.5969888999999999,bucket_1,,False,False,False
UPSG,UPS,False,,letf_long,1.998049,125,posterior.nominal_L,0.02247629288107933,0.05673753544262453,1,ok,2.0,240.0,nominal_L,0.147684,9000,0.147684,False,False,16.84000015258789,0.147684,1.0,False,,False,False,0.550534,0.212628,0.275536,0.302849,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.461792,""sigma_pool"":0.275536,""sigma_capped_to"":null}",0.46179180933260444,0.5772397616657555,0.0075,yfinance,0.0,0.03618,0.119307,True,0.165597,0.064944,0.9999992202776481,False,0.119307,0.119307,0.119307,0.119307,simple_ito_fallback,-2.123126,0.0,479.0,252.0,2026-06-12,letf,industrials,True,blended_realized_expected,0.064944,0.1659675,0.147684,0.0937554927536232,0.060351,-0.1262788150210864,-0.023950178314213137,0.033278201007239896,0.09525836238268816,0.17402114149137382,"{""e"":[-0.202913,-0.18124,-0.159568,-0.137896,-0.116223,-0.094551,-0.072878,-0.051206,-0.029533,-0.007861,0.013811,0.035484,0.057156,0.078829,0.100501,0.122173,0.143846,0.165518,0.187191,0.208863,0.230536],""c"":[4,6,4,7,12,13,17,25,33,37,45,38,33,26,32,28,8,14,4,6]}",0.119307,0.09332100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0979;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11502155314146102,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.09793374214055406,0.119307,simple_ito_fallback,anchor_shift_fallback,,0.07911060925433688,,0.21724074214055406,0.325203,0.303872,0.934408,0.308449,0.110529,0.814969,0.740125,0.54262,0.409563,0.338751,choppy_volatile,0.352734,0.275308,0.780497,0.412692,0.126713,0.589569,0.755102,0.138322,0.605442,0.31211,quiet_chop,underlying_total_return,2,short_favorable_positive,0.119307,,,simple_ito,0.49951225,0.5994147,0.5,0.5994147,bucket_1,,False,True,False
VALG,VALE,False,,letf_long,1.99904,120,posterior.nominal_L,0.011382154851747556,0.05717368283207966,1,ok,2.0,240.0,nominal_L,,0,,False,True,19.859800338745117,,1.0,False,,True,False,0.748503,0.267507,0.374431,0.37751,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.517583,""sigma_pool"":0.374431,""sigma_capped_to"":null}",0.5175834637616356,0.6469793297020444,0.0075,yfinance,0.0,0.03618,0.183642,True,0.223578,0.267507,1.0000006062237228,False,0.183642,0.183642,0.183642,0.183642,simple_ito_fallback,-1.693326,0.0,479.0,252.0,2026-06-12,letf,,True,blended_realized_expected,0.267507,0.2255745,0.0,0.17029334090909093,0.17640899999999998,-0.14021915706741397,-0.05223584532889148,0.007792776485237615,0.06639607726655572,0.1595822065927485,"{""e"":[-0.184958,-0.166352,-0.147745,-0.129139,-0.110532,-0.091926,-0.073319,-0.054713,-0.036106,-0.0175,0.001107,0.019713,0.03832,0.056927,0.075533,0.09414,0.112746,0.131353,0.149959,0.168566,0.187172],""c"":[9,6,7,7,18,27,18,21,28,43,36,28,36,29,20,19,11,9,11,9]}",0.183642,0.083865,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0863;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07020424792600516,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.08629119478188133,0.183642,simple_ito_fallback,anchor_shift_fallback,,0.07833894016348401,,0.2699331947818813,0.316945,0.260613,0.822267,0.268153,-0.0539,0.432432,0.615385,0.268191,0.403326,0.292831,quiet_chop,0.348388,0.261466,0.750501,0.145014,0.06713,0.403628,0.689342,0.011338,0.535147,0.140765,quiet_chop,underlying_total_return,2,short_favorable_positive,0.183642,,,simple_ito,0.49976,1.0,0.5,1.0,bucket_1,,False,True,False
XYZG,XYZ,False,,letf_long,1.994023,298,posterior.nominal_L,0.0222121315167402,0.08262564431524241,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.909799575805664,,1.0,False,,True,False,0.889994,0.376769,0.446331,0.469137,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.756349,""sigma_pool"":0.446331,""sigma_capped_to"":null}",0.7563492194978789,0.9454365243723486,0.0075,manual,0.0,0.03618,0.240893,True,0.376769,0.376769,0.9999996858260705,False,0.240893,0.240893,0.240893,0.240893,simple_ito_fallback,-1.414415,0.0,479.0,252.0,2026-06-12,letf,fintech,True,blended_realized_expected,0.376769,0.308831,0.0,0.05402835802469136,0.0104365,0.022211630060053323,0.1423615710511695,0.20929567274028593,0.26398757111029836,0.35558480768619855,"{""e"":[-0.052068,-0.028519,-0.00497,0.018579,0.042128,0.065677,0.089225,0.112774,0.136323,0.159872,0.183421,0.20697,0.230519,0.254068,0.277617,0.301166,0.324715,0.348264,0.371813,0.395362,0.418911],""c"":[7,4,4,9,11,13,18,25,22,38,39,49,46,27,28,16,16,9,5,6]}",0.240893,0.13587600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1889;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08176164833718418,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.18885886280847367,0.240893,simple_ito_fallback,anchor_shift_fallback,,0.08173032063451253,,0.42975186280847366,0.434359,0.535842,1.233638,0.244091,-0.028502,0.195426,0.467775,0.873181,0.230769,0.320681,quiet_trend,0.423077,0.388718,0.918789,0.099116,0.183934,0.53288,0.301587,0.292517,0.022676,0.193572,quiet_chop,underlying_total_return,2,short_favorable_positive,0.240893,,,simple_ito,0.49850575,1.0,0.5,1.0,bucket_1,,False,True,False
AAOG,AAOI,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.200242,150000,0.200242,False,False,10.030099868774414,0.200242,1.0,False,,False,False,,,1.408777,1.498309,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.514907,""sigma_pool"":1.408777,""sigma_capped_to"":null}",1.5149066971785494,1.8936333714731868,0.0075,yfinance,0.0,0.03618,2.028333,True,2.028333,,,False,2.028333,2.028333,2.028333,2.028333,simple_ito_fallback,0.707214,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,1.828091,2.028333,0.200242,0.17348283333333334,0.193647,,,,,,,2.028333,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.16774404726401357,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.37886,0.764311,0.554306,0.235132,-0.185815,0.430353,0.68815,0.141372,0.266112,0.283562,quiet_chop,1.515985,1.452757,0.958292,0.085479,0.601582,0.535147,0.773243,0.46712,0.018141,0.169737,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.028333,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
AMAU,AMAT,False,,letf_long,2.0,21,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,23.270000457763672,,1.0,False,,True,False,,,0.478147,0.490264,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.478147,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03618,0.272305,True,0.272305,,,False,0.272305,0.272305,0.272305,0.272305,simple_ito_fallback,-1.300833,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,0.272305,0.272305,0.0,0.0763042,0.069646,,,,,,,0.272305,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04605567327708249,none,False,ok,,,,,,,,,,,,0.73889,0.825979,1.117865,0.259785,0.253996,0.970894,0.950104,0.775468,0.35343,0.305875,boiling_trend,0.602474,0.585281,0.971463,0.130249,0.485625,0.988662,1.0,0.585034,0.331066,0.203574,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.272305,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
CATG,CAT,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.123102,3000,0.123102,False,False,14.050000190734863,0.123102,1.0,False,,False,False,,,0.334448,0.351895,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.334448,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03618,0.155535,True,0.155535,,,False,0.155535,0.155535,0.155535,0.155535,simple_ito_fallback,-1.860884,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,0.032433000000000003,0.155535,0.123102,0.08987472727272727,0.1003105,,,,,,,0.155535,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.07144494807741159,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.450401,0.248264,0.551206,0.271698,-0.010542,0.101871,0.883576,0.074844,0.411642,0.296045,choppy_volatile,0.441011,0.314523,0.713186,0.191824,0.274049,0.843537,1.0,0.022676,0.480726,0.211303,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.155535,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
CIEG,CIEN,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.39265700000000003,100000,0.39265700000000003,False,False,8.119999885559082,0.39265700000000003,1.0,False,,False,False,,,0.651872,0.667414,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.651872,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03618,0.468617,True,0.468617,,,False,0.468617,0.468617,0.468617,0.468617,simple_ito_fallback,-0.757969,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,0.07595999999999997,0.468617,0.39265700000000003,0.3733741,0.38905749999999995,,,,,,,0.468617,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.04638260274025506,none,False,ok,,,,,,,,,,,,0.878594,0.693783,0.789651,0.352107,-0.282506,0.893971,0.904366,0.278586,0.590437,0.320556,choppy_volatile,0.828193,0.62961,0.760222,0.132089,0.146356,0.117914,0.968254,0.108844,0.154195,0.204636,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.468617,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
COHH,COHR,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.102939,20000,0.102939,False,False,14.0600004196167,0.102939,1.0,False,,False,False,,,0.89801,0.917646,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.905065,""sigma_pool"":0.89801,""sigma_capped_to"":null}",0.9050647074527113,1.1313308843158891,0.0075,yfinance,0.0,0.03618,0.850102,True,0.850102,,,False,0.850102,0.850102,0.850102,0.850102,simple_ito_fallback,-0.162399,0.0,479.0,252.0,2026-06-12,letf,semis,True,expected_only,0.747163,0.850102,0.102939,0.11031621739130434,0.114911,,,,,,,0.850102,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.10712718298469458,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.966078,0.335844,0.347637,0.356052,-0.050418,0.160083,0.914761,0.014553,0.715177,0.292577,choppy_volatile,0.887861,0.711688,0.801575,0.140516,0.403428,0.646259,0.884354,0.192744,0.29932,0.215466,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.850102,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
ETNG,ETN,False,,letf_long,2.0,21,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.066722,2000,0.066722,False,False,12.687600135803223,0.066722,1.0,False,,False,False,,,0.329736,0.335101,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.329736,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03618,0.152406,True,0.152406,,,False,0.152406,0.152406,0.152406,0.152406,simple_ito_fallback,-1.881207,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,0.08568400000000001,0.152406,0.066722,0.11389804761904762,0.115578,,,,,,,0.152406,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09769882706386156,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.470846,0.30107,0.639425,0.259747,-0.041808,0.316008,0.881497,0.201663,0.334719,0.305984,choppy_volatile,0.4261,0.365288,0.857281,0.105721,0.084861,0.408163,0.786848,0.344671,0.079365,0.218038,quiet_chop,underlying_total_return,2,short_favorable_positive,0.152406,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
HONG,HON,False,,letf_long,2.0,21,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.109962,1000,0.109962,False,False,14.902199745178223,0.109962,1.0,False,,False,False,,,0.23524,0.241237,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.23524,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03618,0.099018,True,0.099018,,,False,0.099018,0.099018,0.099018,0.099018,simple_ito_fallback,-2.312454,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,-0.01094400000000001,0.099018,0.109962,0.05722925,0.056626,,,,,,,0.099018,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04805010400013654,none,False,ok,,,,,,,,,,,,0.400752,0.460895,1.150075,0.30476,0.017307,0.261954,0.95842,0.769231,0.422037,0.323769,boiling_trend,0.308278,0.317447,1.029743,0.171674,-0.037215,0.235828,0.868481,0.621315,0.156463,0.261919,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.099018,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
SNDG,SNDK,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.30837800000000004,50000,0.30837800000000004,False,False,22.450000762939453,0.30837800000000004,1.0,False,,False,False,,,0.975645,0.997134,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.077584,""sigma_pool"":0.975645,""sigma_capped_to"":null}",1.0775838571238734,1.3469798214048416,0.0075,yfinance,0.0,0.03618,0.995563,True,0.995563,,,False,0.995563,0.995563,0.995563,0.995563,simple_ito_fallback,-0.004447,0.0,312.0,252.0,2026-06-12,letf,semis,True,expected_only,0.6871849999999999,0.995563,0.30837800000000004,0.23537158333333333,0.2991115,,,,,,,0.995563,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1012328197228514,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.941628,1.0341,1.098204,0.260567,0.359095,0.605096,0.464968,0.60828,0.242038,0.318607,quiet_trend,0.991398,0.945276,0.953477,0.100745,0.965921,0.653285,0.521898,0.244526,0.062044,0.150528,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.995563,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
STXU,STX,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.135279,40000,0.135279,False,False,17.899999618530273,0.135279,1.0,False,,False,False,,,0.658064,0.677636,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.658064,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03618,0.476728,True,0.476728,,,False,0.476728,0.476728,0.476728,0.476728,simple_ito_fallback,-0.740809,0.0,479.0,252.0,2026-06-12,letf,,True,expected_only,0.341449,0.476728,0.135279,0.2144189,0.175874,,,,,,,0.476728,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0750149480444603,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.68445,0.4633,0.676895,0.211171,0.145758,0.619543,0.777547,0.130977,0.264033,0.312901,quiet_chop,0.690782,0.640141,0.926691,0.097514,0.829797,0.981859,0.802721,0.256236,0.061224,0.218413,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.476728,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
