ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SMCX,SMCI,False,,letf_long,1.997735,449,posterior.nominal_L,0.0546823959858941,0.2504334543768162,1,ok,2.0,240.0,nominal_L,0.211579,250000,0.211579,False,False,11.34000015258789,0.211579,1.0,False,False,False,1.552508,1.227283,0.777134,0.846874,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.146636,""sigma_pool"":0.777134,""sigma_capped_to"":null}",1.1466361995291752,1.433295249411469,0.0143,yfinance,0.0,0.03623,0.652335,True,1.310311,1.098732,1.000000134305284,False,0.652335,0.652335,0.652335,0.652335,simple_ito_fallback,-0.423796,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,1.098732,0.939809,0.211579,0.4113254565217392,0.314587,-0.5852076756633294,-0.0285758231484653,0.2831232340893931,0.5360592418239842,0.9812070596702236,"{""e"":[-0.964611,-0.851111,-0.73761,-0.62411,-0.51061,-0.397109,-0.283609,-0.170109,-0.056609,0.056892,0.170392,0.283892,0.397393,0.510893,0.624393,0.737893,0.851394,0.964894,1.078394,1.191895,1.305395],""c"":[5,7,3,4,10,13,19,29,27,34,46,48,44,29,18,23,13,12,5,3]}",0.652335,0.5749479999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1221468586158185,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.6677464241811878,0.652335,simple_ito_fallback,anchor_shift_fallback,,0.4205924065698637,,1.3200814241811878,0.862199,1.151381,1.335401,0.204096,0.268841,0.713287,0.561772,0.920746,0.102564,0.298478,quiet_trend,1.193064,1.031638,0.864696,0.484708,0.324811,0.727506,0.77892,0.205656,0.863753,0.174452,quiet_chop,joint_etf_metrics,2,short_favorable_positive,0.652335,,,simple_ito,0.49943375,0.5993205,0.5,0.5993205,bucket_1,,False,False,False,0.211579,ETF_LS,957.7089943319442,-479.39741473816304,957.7089943319442,-479.39741473816304,6132.552783720096,0.0,-0.0,6132.552783720096,core_leveraged,1437.1064090701072,1432.817253820457,954.8506377518394,-477.9666160686174,954.8506377518394,-477.9666160686174,pair_cap,pair_cap,-4.289155249650321,1.0029935117253883
ORCX,ORCL,False,,letf_long,1.995269,336,posterior.nominal_L,0.0217873479394048,0.1046513238491747,1,ok,2.0,240.0,nominal_L,0.059764,250000,0.059764,False,False,37.25,0.059764,1.0,False,False,False,1.110592,0.461641,0.556613,0.656763,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.678204,""sigma_pool"":0.556613,""sigma_capped_to"":null}",0.678204276393283,0.8477553454916037,0.0136,yfinance,0.0,0.03623,0.357281,True,0.437049,0.377285,0.9999994022137714,False,0.357281,0.357281,0.357281,0.357281,simple_ito_fallback,-1.022122,0.0,479.0,252.0,2026-06-11,letf,mega-cap-tech,True,blended_realized_expected,0.377285,0.409461,0.059764,0.0665950434782608,0.0640985,0.152196062025115,0.2298228414897078,0.2884225024251358,0.342284482158564,0.4391157889190637,"{""e"":[0.103524,0.124319,0.145114,0.165908,0.186703,0.207497,0.228292,0.249087,0.269881,0.290676,0.31147,0.332265,0.35306,0.373854,0.394649,0.415444,0.436238,0.457033,0.477827,0.498622,0.519417],""c"":[6,6,13,16,21,31,31,35,41,47,34,26,16,22,15,14,7,6,1,4]}",0.357281,0.10436,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1264;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2625888022146901,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.126404287342835,0.357281,simple_ito_fallback,anchor_shift_fallback,,0.0879031320710812,,0.483685287342835,0.849229,0.769588,0.90622,0.451036,0.036585,0.147436,0.935897,0.419872,0.788462,0.302552,choppy_volatile,0.697513,0.758874,1.08797,0.222861,0.301457,0.5,0.779412,0.632353,0.514706,0.220503,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.357281,,,simple_ito,0.49881725,0.5985807,0.5,0.5985807,bucket_1,,False,False,False,0.059764,ETF_LS,1759.82294570024,-881.997838737654,1759.82294570024,-881.997838737654,3202.6653725406422,0.0,-0.0,3202.6653725406422,core_leveraged,2641.820784437894,2635.1125626945554,1755.3543297296512,-879.7582329649041,1755.3543297296512,-879.7582329649041,pair_cap,pair_cap,-6.708221743338527,1.0025457059551486
IONX,IONQ,False,,letf_long,1.984442,314,posterior.nominal_L,0.0117549722392838,0.1324646067016137,1,ok,2.0,240.0,nominal_L,0.20039,50000,0.20039,False,False,63.18000030517578,0.20039,1.0,False,False,False,1.800642,1.171477,0.90738,0.931719,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.076197,""sigma_pool"":0.90738,""sigma_capped_to"":null}",1.0761968850122514,1.3452461062653145,0.0129,yfinance,0.0,0.03623,0.85279,True,1.131311,0.930921,0.9999994546614682,False,0.85279,0.85279,0.85279,0.85279,simple_ito_fallback,-0.135752,0.0,479.0,252.0,2026-06-11,letf,quantum,True,blended_realized_expected,0.930921,1.0121335,0.20039,0.2310000217391304,0.2283744999999999,0.4595762893482285,0.5524913142143437,0.6244930282067425,0.6942634959839129,0.7875859407370852,"{""e"":[0.376761,0.40053,0.424299,0.448068,0.471837,0.495606,0.519375,0.543144,0.566912,0.590681,0.61445,0.638219,0.661988,0.685757,0.709526,0.733295,0.757064,0.780833,0.804602,0.828371,0.85214],""c"":[3,1,8,7,13,14,35,35,27,41,30,41,30,30,26,17,15,7,7,5]}",0.85279,0.318687,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3185;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1406896002061192,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.3185047974788274,0.85279,simple_ito_fallback,anchor_shift_fallback,,0.1012714561717455,,1.1712947974788277,1.152691,0.876103,0.76005,0.200222,0.243249,0.630137,0.842466,0.369863,0.082192,0.283951,choppy_volatile,1.024706,1.131512,1.104231,0.144651,0.642539,0.964286,0.90873,0.686508,0.396825,0.165048,boiling_trend,joint_etf_metrics,2,short_favorable_positive,0.85279,,,simple_ito,0.4961105,0.5953326,0.5,0.5953326,bucket_1,,False,False,False,0.20039,ETF_LS,5977.819354858662,-3012.3426912243654,5977.819354858662,-3012.3426912243654,20093.240228769806,0.0,-0.0,20093.240228769806,core_leveraged,8990.162046083027,8963.330211994893,5959.978090561509,-3003.3521214333846,5959.978090561509,-3003.3521214333846,pair_cap,pair_cap,-26.8318340881342,1.0029935117253883
HIMZ,HIMS,False,,letf_long,1.997286,312,posterior.nominal_L,0.023924604106579,0.1587446919341189,1,ok,2.0,240.0,nominal_L,0.156256,200000,0.156256,False,False,35.83000183105469,0.156256,1.0,False,False,False,1.6442,1.408762,0.823217,0.900614,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.026951,""sigma_pool"":0.823217,""sigma_capped_to"":null}",1.026951074087349,1.2836888426091866,0.0129,yfinance,0.0,0.03623,0.723962,True,1.050339,0.894083,1.000000128292195,False,0.723962,0.723962,0.723962,0.723962,simple_ito_fallback,-0.318941,0.0,479.0,252.0,2026-06-11,letf,healthcare,True,blended_realized_expected,0.894083,1.066362,0.156256,0.1643214782608695,0.16196,-0.745747744942765,0.1412900817206452,0.6387919851130647,1.147636789464318,1.3672031848960589,"{""e"":[-1.407879,-1.262541,-1.117202,-0.971864,-0.826525,-0.681187,-0.535848,-0.39051,-0.245171,-0.099833,0.045505,0.190844,0.336182,0.481521,0.626859,0.772198,0.917536,1.062875,1.208213,1.353552,1.49889],""c"":[3,5,2,2,10,11,2,2,26,25,12,3,29,57,50,17,19,49,46,22]}",0.723962,0.6848000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2773;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0274564743799951,none,False,ok,90.0,46.0,weighted_empirical,0.2773362033779893,0.723962,simple_ito_fallback,anchor_shift_fallback,,0.6766130715213295,,0.4466257966220107,0.940781,0.690282,0.733733,0.329071,0.053607,0.118056,0.541667,0.270833,0.565972,0.306458,quiet_chop,0.919796,0.963283,1.047279,0.114753,0.226028,0.310484,0.479839,0.673387,0.048387,0.27998,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.723962,,,simple_ito,0.4993215,0.5991858,0.5,0.5991858,bucket_1,,False,False,False,0.156256,ETF_LS,6499.272345946709,-3254.0519214307365,6499.272345946709,-3254.0519214307365,6499.272345946709,0.0,-0.0,6499.272345946709,core_leveraged,9753.324267377446,9724.2147166031,6479.874764859056,-3244.3399517440453,6479.874764859056,-3244.3399517440453,pair_cap,pair_cap,-29.109550774344825,1.0029935117253883
IRE,IREN,False,,letf_long,1.995122,160,posterior.nominal_L,0.0098504439592973,0.1439682414504073,1,ok,2.0,240.0,nominal_L,0.227249,250000,0.227249,False,False,27.049999237060547,0.227249,1.0,False,False,False,2.148247,1.617478,1.073197,1.086355,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.154134,""sigma_pool"":1.073197,""sigma_capped_to"":null}",1.1541335488551885,1.4426669360689854,,missing,0.0,0.03623,1.179391,True,1.41313,1.320281,1.0033103824367824,False,1.179391,1.179391,1.179391,1.179391,simple_ito_fallback,0.17233,0.0,479.0,252.0,2026-06-11,letf,crypto-equity,True,blended_realized_expected,1.320281,1.3984345,0.227249,0.2269342666666666,0.223757,0.7223721583716736,0.8569425288323929,0.9522031943214264,1.0437082257422547,1.1835361375484352,"{""e"":[0.661279,0.691748,0.722217,0.752686,0.783155,0.813624,0.844093,0.874562,0.905031,0.9355,0.965968,0.996437,1.026906,1.057375,1.087844,1.118313,1.148782,1.179251,1.20972,1.240189,1.270658],""c"":[4,12,13,17,17,25,19,41,30,29,41,33,25,18,21,16,12,9,2,8]}",1.179391,0.4380869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3902;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0362922858630904,none,False,ok,90.0,45.0,weighted_empirical,-0.3902144332436019,1.179391,simple_ito_fallback,anchor_shift_fallback,,0.1401132607305814,,1.569605433243602,1.300445,1.070784,0.823398,0.249248,-0.168576,0.448529,0.970588,0.397059,0.705882,0.196599,choppy_volatile,1.062006,1.236469,1.164276,0.124578,0.301231,0.833333,0.4375,0.947917,0.59375,0.120383,boiling_trend,joint_etf_metrics,2,short_favorable_positive,1.179391,,,simple_ito,0.4987805,0.5985366,0.5,0.5985366,bucket_1,,False,False,False,0.227249,ETF_LS,14493.640000446927,-7264.538208915006,14493.640000446927,-7264.538208915006,45617.54927649979,-9445.202238252368,9445.202238252368,36172.34703824742,core_leveraged,21758.178209361933,21693.239243325388,14450.382610665556,-7242.856632659835,14450.382610665556,-7242.856632659835,pair_cap,pair_cap,-64.93896603654503,1.002993511725388
AVGX,AVGO,False,,letf_long,1.993973,451,posterior.nominal_L,0.0200461779542591,0.0751342689956033,1,ok,2.0,240.0,nominal_L,0.10397,400000,0.10397,False,False,49.40999984741211,0.10397,1.0,False,False,False,0.870457,0.446949,0.436544,0.458177,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.588154,""sigma_pool"":0.436544,""sigma_capped_to"":null}",0.5881542860203709,0.7351928575254636,0.013,yfinance,0.0,0.03623,0.237863,True,0.408728,0.304758,1.000000058231484,False,0.237863,0.237863,0.237863,0.237863,simple_ito_fallback,-1.426997,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.304758,0.342406,0.10397,0.0978486,0.098262,0.0571882677932137,0.1029955329492566,0.1354738578977782,0.1725541208426632,0.2361854981560198,"{""e"":[0.027967,0.039794,0.051621,0.063449,0.075276,0.087103,0.09893,0.110757,0.122584,0.134411,0.146238,0.158065,0.169892,0.181719,0.193546,0.205373,0.2172,0.229027,0.240854,0.252681,0.264509],""c"":[4,5,11,17,25,24,31,36,36,36,31,34,23,21,13,14,8,9,9,5]}",0.237863,0.209086,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2047;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1580240574455711,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.2047058051793843,0.237863,simple_ito_fallback,anchor_shift_fallback,,0.0530974596704805,,0.4425688051793843,0.782202,0.695407,0.889038,0.37268,-0.133961,0.721311,0.906323,0.466042,0.625293,0.303173,choppy_volatile,0.568806,0.587531,1.032919,0.234922,0.084753,0.198966,0.653747,0.630491,0.447028,0.246615,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.237863,,,simple_ito,0.49849325,0.5981919,0.5,0.5981919,bucket_1,,False,False,False,0.10397,ETF_LS,334.180179383187,-167.59513763886824,334.180179383187,-167.59513763886824,2400.6148996487677,0.0,-0.0,2400.6148996487677,core_leveraged,501.7753170220552,500.41043109493484,333.27117129034247,-167.13925980459237,333.27117129034247,-167.13925980459237,pair_cap,pair_cap,-1.3648859271203833,1.0027275329255905
RKLX,RKLB,False,,letf_long,1.990987,313,posterior.nominal_L,0.0220336284591509,0.1376359895838993,1,ok,2.0,240.0,nominal_L,0.164506,50000,0.164506,False,False,61.66999816894531,0.164506,1.0,False,False,False,1.738992,1.004907,0.873432,0.924854,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.989693,""sigma_pool"":0.873432,""sigma_capped_to"":null}",0.9896932102108702,1.2371165127635877,0.0129,yfinance,0.0,0.03623,0.801404,True,1.0021,0.837594,1.0000001395153248,False,0.801404,0.801404,0.801404,0.801404,simple_ito_fallback,-0.20782,0.0,479.0,252.0,2026-06-11,letf,space,True,blended_realized_expected,0.837594,0.9031555,0.164506,0.1569605348837209,0.162161,0.5062820088241922,0.5798178775829765,0.6397041914714874,0.7073500055010429,0.785975729071884,"{""e"":[0.45485,0.474451,0.494051,0.513652,0.533252,0.552853,0.572453,0.592054,0.611654,0.631255,0.650856,0.670456,0.690057,0.709657,0.729258,0.748858,0.768459,0.788059,0.80766,0.82726,0.846861],""c"":[4,8,8,18,23,24,29,33,41,30,18,35,27,26,22,15,16,4,6,5]}",0.801404,0.203503,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2395;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1148034887746898,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2395454717400673,0.801404,simple_ito_fallback,anchor_shift_fallback,,0.0882338358084673,,1.0409494717400674,1.075676,0.806351,0.749623,0.275238,0.074697,0.206186,0.886598,0.305842,0.505155,0.273922,choppy_volatile,1.142035,0.916075,0.802142,0.278932,0.508189,0.693227,0.996016,0.211155,0.924303,0.121504,choppy_volatile,joint_etf_metrics,2,short_favorable_positive,0.801404,,,simple_ito,0.49774675,0.5972961,0.5,0.5972961,bucket_1,,False,False,False,0.164506,ETF_LS,6482.878194228484,-3256.112769309134,6482.878194228484,-3256.112769309134,6482.878194228484,-2053.8589626926555,2053.8589626926555,4429.019231535829,core_leveraged,9738.990963537619,9709.924191617383,6463.529542754855,-3246.394648862527,6463.529542754855,-3246.394648862527,pair_cap,pair_cap,-29.066771920235624,1.002993511725388
RGTX,RGTI,False,,letf_long,1.985407,300,posterior.nominal_L,0.0169460030243095,0.17209961493994,1,ok,2.0,240.0,nominal_L,0.3348469999999999,55000,0.3348469999999999,False,False,22.270000457763672,0.3348469999999999,1.0,False,False,False,2.040212,1.509548,1.029509,1.101316,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.218763,""sigma_pool"":1.029509,""sigma_capped_to"":null}",1.2187631392330862,1.5234539240413578,0.0129,yfinance,0.0,0.03623,1.085402,True,1.481054,1.1462070000000002,0.9981495178220838,False,1.085402,1.085402,1.085402,1.085402,simple_ito_fallback,0.103974,0.0,479.0,252.0,2026-06-11,letf,quantum,True,blended_realized_expected,1.1462070000000002,1.297475,0.3348469999999999,0.309946175,0.304884,0.5905582400575334,0.6844359693584056,0.7563046711758692,0.8568524296206834,0.9873160529051712,"{""e"":[0.54871,0.574821,0.600932,0.627043,0.653154,0.679265,0.705377,0.731488,0.757599,0.78371,0.809821,0.835932,0.862043,0.888155,0.914266,0.940377,0.966488,0.992599,1.01871,1.044821,1.070933],""c"":[6,19,16,18,31,31,28,48,26,25,30,25,20,19,12,14,9,6,7,2]}",1.085402,0.4241459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1171773142484352,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.4031011608847057,1.085402,simple_ito_fallback,anchor_shift_fallback,,0.1189349905557638,,1.4885031608847057,1.532547,1.63526,1.067021,0.381668,0.080081,0.253623,1.0,0.663043,0.84058,0.262373,jumpy_trend,1.089851,1.250313,1.147233,0.251569,0.247678,0.15678,0.65678,0.716102,0.788136,0.157191,quiet_trend,joint_etf_metrics,2,short_favorable_positive,1.085402,,,simple_ito,0.49635175,0.5956220999999999,0.5,0.5956220999999999,bucket_1,,False,False,False,0.3348469999999999,ETF_LS,8194.786662689135,-4127.509705913768,8194.786662689135,-4127.509705913768,12374.556242752573,0.0,-0.0,12374.556242752573,core_leveraged,12322.296368602903,12285.519521861726,8170.328687961449,-4115.190833900278,8170.328687961449,-4115.190833900278,pair_cap,pair_cap,-36.776846741176996,1.002993511725388
SOFX,SOFI,False,,letf_long,2.0037,351,posterior.nominal_L,0.0129342102964065,0.07345692172486,1,ok,2.0,240.0,nominal_L,0.1215099999999999,100000,0.1215099999999999,False,False,9.039999961853027,0.1215099999999999,1.0,False,False,False,1.094118,0.600206,0.546049,0.564351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.700181,""sigma_pool"":0.546049,""sigma_capped_to"":null}",0.7001809620878945,0.875226202609868,0.0129,yfinance,0.0,0.03623,0.34909,True,0.570713,0.449203,0.9999996515002338,False,0.34909,0.34909,0.34909,0.34909,simple_ito_fallback,-1.057967,0.0,479.0,252.0,2026-06-11,letf,fintech,True,blended_realized_expected,0.449203,0.474648,0.1215099999999999,0.1127790454545454,0.1120414999999999,0.1539531367110362,0.2017496056531934,0.2325878415719066,0.2696227425011342,0.3154272958478521,"{""e"":[0.128402,0.13975,0.151098,0.162447,0.173795,0.185143,0.196491,0.207839,0.219187,0.230535,0.241883,0.253231,0.264579,0.275928,0.287276,0.298624,0.309972,0.32132,0.332668,0.344016,0.355364],""c"":[5,8,10,14,23,24,27,30,44,34,32,32,29,26,19,12,12,6,1,4]}",0.34909,0.251116,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2395;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0242794523981177,none,False,ok,90.0,44.0,weighted_empirical,-0.2395306102660751,0.34909,simple_ito_fallback,anchor_shift_fallback,,0.0496049131005697,,0.5886206102660752,0.561092,0.745383,1.328452,0.202167,0.030772,0.12844,0.58104,0.896024,0.281346,0.250682,quiet_trend,0.575065,0.644313,1.120418,0.357273,-0.116031,0.205575,0.56446,0.902439,0.919861,0.135076,quiet_trend,joint_etf_metrics,2,short_favorable_positive,0.34909,,,simple_ito,0.500925,0.6011099999999999,0.500925,0.6011099999999999,bucket_1,,False,False,False,0.1215099999999999,ETF_LS,979.3066362096131,-488.7491322102177,979.3066362096131,-488.7491322102177,2622.628982832676,0.0,-0.0,2622.628982832676,core_leveraged,1468.0557684198307,1463.4007228381954,976.2013611049347,-487.19936173326084,976.2013611049347,-487.19936173326084,pair_cap,pair_cap,-4.65504558163525,1.0031809780526875
NVOX,NVO,False,,letf_long,2.00466,380,posterior.nominal_L,0.0257793949564898,0.0883926601877267,1,ok,2.0,240.0,nominal_L,0.125494,20000,0.125494,False,False,13.720000267028809,0.125494,1.0,False,False,False,0.955006,0.516637,0.476393,0.516679,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.667185,""sigma_pool"":0.476393,""sigma_capped_to"":null}",0.6671848832844168,0.8339811041055211,0.013,yfinance,0.0,0.03623,0.277938,True,0.448252,0.322758,1.0000000090261214,False,0.277938,0.277938,0.277938,0.277938,simple_ito_fallback,-1.287334,0.0,479.0,252.0,2026-06-11,letf,healthcare,True,blended_realized_expected,0.322758,0.3972875,0.125494,0.1073677045454545,0.0872429999999999,-0.053689126137043,0.1121164626730483,0.1789525801173564,0.2368600606806485,0.3120362196351119,"{""e"":[-0.12038,-0.09515,-0.06992,-0.04469,-0.01946,0.00577,0.031,0.05623,0.08146,0.10669,0.131919,0.157149,0.182379,0.207609,0.232839,0.258069,0.283299,0.308529,0.333759,0.358988,0.384218],""c"":[3,7,7,4,7,10,10,21,21,26,41,43,59,31,40,28,17,5,8,4]}",0.277938,0.238699,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2338;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1064206397381529,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.2337711678249474,0.277938,simple_ito_fallback,anchor_shift_fallback,,0.0742487517822232,,0.5117091678249475,0.308729,0.372292,1.205889,0.282281,-0.078954,0.384181,0.138418,0.700565,0.336158,0.348416,quiet_trend,0.333586,0.336054,1.007398,0.167069,0.097344,0.251592,0.050955,0.369427,0.44586,0.18295,quiet_mixed,joint_etf_metrics,2,short_favorable_positive,0.277938,,,simple_ito,0.501165,0.601398,0.501165,0.601398,bucket_1,,False,False,False,0.125494,ETF_LS,753.2867297883856,-375.7678258599392,753.2867297883856,-375.7678258599392,753.2867297883856,0.0,-0.0,753.2867297883856,core_leveraged,1129.0545556483248,1125.5950230191322,750.9785862112631,-374.6164368078692,750.9785862112631,-374.6164368078692,pair_cap,pair_cap,-3.4595326291926085,1.0030735145042782
