ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
BULG,BULL,False,,letf_long,1.990394,196,posterior.nominal_L,0.012634636972850484,0.11003196449591657,1,ok,2.0,240.0,nominal_L,0.134675,2000,0.134675,False,False,36.52280044555664,0.134675,1.0,False,,False,False,1.125594,0.599454,0.565513,0.571923,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.749551,""sigma_pool"":0.565513,""sigma_capped_to"":null}",0.7495505090139967,0.9369381362674958,0.0075,manual,0.0,0.03582,0.358188,True,0.545839,0.46477900000000005,1.0000002824091898,False,0.358188,0.358188,0.358188,0.358188,simple_ito_fallback,-1.01223,0.0,479.0,252.0,2026-05-21,letf,crypto-equity,True,blended_realized_expected,0.46477900000000005,0.47882100000000005,0.134675,0.1684700634920635,0.169677,0.008334589320984033,0.11086942986789716,0.19413661201655635,0.2652935079855593,0.3721245613935417,"{""e"":[-0.085209,-0.058383,-0.031557,-0.004732,0.022094,0.04892,0.075746,0.102572,0.129398,0.156224,0.183049,0.209875,0.236701,0.263527,0.290353,0.317179,0.344005,0.37083,0.397656,0.424482,0.451308],""c"":[5,3,6,12,14,19,28,27,40,32,32,42,31,34,22,15,13,7,6,4]}",0.358188,0.24126600000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2457;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19639641458153517,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.2456602597324397,0.358188,simple_ito_fallback,0.384025,0.405962,1.057123,0.266948,-0.044386,0.469854,0.440748,0.650728,0.471933,0.280944,quiet_trend,0.536799,0.678704,1.264354,0.163387,0.095159,0.426304,0.424036,0.848073,0.333333,0.210232,quiet_trend,underlying_total_return,2,short_favorable_positive,0.358188,,,simple_ito,0.4975985,0.5971181999999999,0.5,0.5971181999999999,bucket_1,,False,False,False
CIFG,CIFR,False,,letf_long,1.993594,110,posterior.nominal_L,0.010987659619749743,0.14685190828015934,1,ok,2.0,240.0,nominal_L,0.343174,70000,0.343174,False,False,11.896200180053711,0.343174,1.0,False,,False,False,1.989778,1.227191,1.014284,1.046669,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.13364,""sigma_pool"":1.014284,""sigma_capped_to"":null}",1.133640092888663,1.4170501161108287,0.0075,manual,0.0,0.03582,1.061998,True,1.134106,0.8840169999999999,0.9840299847365535,False,1.061998,1.061998,1.061998,1.061998,simple_ito_fallback,0.069787,0.0,479.0,252.0,2026-05-21,letf,crypto-equity,True,blended_realized_expected,0.8840169999999999,1.1445945,0.343174,0.24657349206349202,0.2530745,0.4935945629117697,0.6742365169948104,0.8131128747284476,0.9563403819335404,1.1577094725546464,"{""e"":[0.301179,0.351117,0.401055,0.450993,0.500931,0.55087,0.600808,0.650746,0.700684,0.750623,0.800561,0.850499,0.900437,0.950376,1.000314,1.050252,1.10019,1.150129,1.200067,1.250005,1.299943],""c"":[4,4,1,8,26,22,22,20,45,35,37,35,34,29,21,17,13,8,8,3]}",1.061998,0.16519299999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1663;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.015385768074054873,none,False,ok,90.0,63.0,weighted_empirical,-0.16634669513692812,1.061998,simple_ito_fallback,1.050618,0.646101,0.614972,0.509831,0.140994,0.31185,0.484407,0.118503,0.910603,0.274443,quiet_chop,0.967839,0.884354,0.913741,0.200257,0.258978,0.390023,0.14966,0.285714,0.721088,0.14727,quiet_chop,underlying_total_return,2,short_favorable_positive,1.061998,,,simple_ito,0.4983985,0.5980782,0.5,0.5980782,bucket_1,,False,False,False
CMGG,CMG,False,,letf_long,1.998964,127,posterior.nominal_L,0.0062897825938347815,0.05326630732530524,1,ok,2.0,240.0,nominal_L,0.075743,100,0.075743,False,False,14.40880012512207,0.075743,1.0,False,,False,False,0.648004,0.222314,0.32417,0.330893,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.471869,""sigma_pool"":0.32417,""sigma_capped_to"":null}",0.4718685134497388,0.5898356418121735,0.0075,yfinance,0.0,0.03582,0.148206,True,0.185554,0.146571,0.9999997532731888,False,0.148206,0.148206,0.148206,0.148206,simple_ito_fallback,-1.907597,0.0,479.0,252.0,2026-05-21,letf,consumer,True,blended_realized_expected,0.146571,0.18526,0.075743,0.06677931578947369,0.057133,-0.04000576949377173,0.032407586653862175,0.07828925705969123,0.13877216695213557,0.21432195485165056,"{""e"":[-0.109573,-0.091456,-0.073339,-0.055223,-0.037106,-0.018989,-0.000873,0.017244,0.035361,0.053477,0.071594,0.089711,0.107828,0.125944,0.144061,0.162178,0.180294,0.198411,0.216528,0.234644,0.252761],""c"":[4,4,5,4,12,18,18,39,41,36,37,33,19,37,25,21,11,13,6,9]}",0.148206,0.07410800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05380308405335811,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.07006919327464742,0.148206,simple_ito_fallback,0.313417,0.168314,0.53703,0.140835,-0.032987,0.286902,0.45738,0.087318,0.008316,0.28274,quiet_chop,0.332036,0.248626,0.74879,0.10624,-0.133912,0.514739,0.385488,0.14059,0.188209,0.276962,quiet_chop,underlying_total_return,2,short_favorable_positive,0.148206,,,simple_ito,0.499741,0.5996891999999999,0.5,0.5996891999999999,bucket_1,,False,False,False
CNCG,CNC,False,,letf_long,2.000919,105,posterior.nominal_L,0.02842574103759636,0.09313113423313582,1,ok,2.0,240.0,nominal_L,0.006733,5000,0.006733,False,False,27.527000427246094,0.006733,1.0,False,,False,False,0.995904,0.429122,0.497723,0.531367,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.654623,""sigma_pool"":0.497723,""sigma_capped_to"":null}",0.6546228600756183,0.818278575094523,0.0075,yfinance,0.0,0.03582,0.291423,True,0.348798,0.422389,1.0000005950004744,False,0.291423,0.291423,0.291423,0.291423,simple_ito_fallback,-1.234357,0.0,479.0,252.0,2026-05-21,letf,healthcare,True,blended_realized_expected,0.422389,0.3602725,0.006733,0.06320355263157895,0.0118,-0.0024867260455268573,0.1367271212432732,0.2352707932598811,0.34353253570235515,0.4785469473750879,"{""e"":[-0.087573,-0.054552,-0.021531,0.011491,0.044512,0.077533,0.110554,0.143575,0.176597,0.209618,0.242639,0.27566,0.308682,0.341703,0.374724,0.407745,0.440766,0.473788,0.506809,0.53983,0.572851],""c"":[8,5,8,13,15,23,35,23,29,49,25,33,29,29,23,17,10,8,5,5]}",0.291423,0.13769900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1624;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.24236012714635824,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.16241961110289438,0.291423,simple_ito_fallback,0.634556,0.982689,1.548625,0.533928,0.340705,0.923077,0.858628,0.977131,0.794179,0.368299,jumpy_trend,0.603127,0.810741,1.344231,0.349751,0.302505,0.814059,0.829932,0.984127,0.782313,0.258128,boiling_trend,underlying_total_return,2,short_favorable_positive,0.291423,,,simple_ito,0.50022975,0.6002757,0.50022975,0.6002757,bucket_1,,False,False,False
COIG,COIN,False,,letf_long,1.997208,297,posterior.nominal_L,0.009787421324624738,0.09570857179927944,1,ok,2.0,240.0,nominal_L,0.14229,25000,0.14229,False,False,7.809999942779541,0.14229,1.0,False,,False,False,1.344312,0.695186,0.680277,0.696034,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84627,""sigma_pool"":0.680277,""sigma_capped_to"":null}",0.8462696648256023,1.0578370810320028,0.0075,manual,0.0,0.03582,0.50406,True,0.695186,0.5528959999999999,0.9894434789292532,False,0.50406,0.50406,0.50406,0.50406,simple_ito_fallback,-0.680867,0.0,479.0,252.0,2026-05-21,letf,crypto-equity,True,blended_realized_expected,0.5528959999999999,0.599623,0.14229,0.1738761311475409,0.1607035,0.18610204971780192,0.27592576943172303,0.33590279488456976,0.3928479465281401,0.48799695986532793,"{""e"":[0.122302,0.143528,0.164753,0.185978,0.207204,0.228429,0.249654,0.270879,0.292105,0.31333,0.334555,0.355781,0.377006,0.398231,0.419457,0.440682,0.461907,0.483133,0.504358,0.525583,0.546809],""c"":[2,5,9,13,19,19,21,36,27,42,38,45,25,34,17,11,10,6,8,5]}",0.50406,0.19112600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10701448721152311,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.19390341814592327,0.50406,simple_ito_fallback,0.631739,0.510383,0.807902,0.209352,-0.022326,0.064449,0.320166,0.282744,0.239085,0.272796,quiet_chop,0.678963,0.589726,0.868569,0.168554,0.050978,0.070295,0.285714,0.231293,0.44898,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.50406,,,simple_ito,0.499302,0.5991624,0.5,0.5991624,bucket_1,,False,False,False
COTG,COST,False,,letf_long,2.004933,169,posterior.nominal_L,0.01181106974762249,0.06726720686758461,1,ok,2.0,240.0,nominal_L,0.151256,5000,0.151256,False,False,16.280899047851562,0.151256,1.0,False,,False,False,0.391676,0.158516,0.195356,0.19675,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.396673,""sigma_pool"":0.195356,""sigma_capped_to"":null}",0.3966733868318127,0.49584173353976585,0.0075,yfinance,0.0,0.03582,0.081944,True,0.133296,0.007259999999999989,1.000000788540129,False,0.081944,0.081944,0.081944,0.081944,simple_ito_fallback,-2.509104,0.0,479.0,252.0,2026-05-21,letf,,True,blended_realized_expected,0.007259999999999989,0.12023,0.151256,0.12834914705882353,0.1186345,-0.2242239154385113,-0.11644251999483693,-0.03854590596051576,0.033635034934249686,0.13310124767631726,"{""e"":[-0.333444,-0.306428,-0.279412,-0.252397,-0.225381,-0.198365,-0.171349,-0.144334,-0.117318,-0.090302,-0.063287,-0.036271,-0.009255,0.017761,0.044776,0.071792,0.098808,0.125823,0.152839,0.179855,0.206871],""c"":[5,2,4,4,13,15,25,28,26,36,43,39,40,26,27,24,14,12,5,4]}",0.081944,0.07657199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0698;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07006055410582669,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.06984975418718263,0.081944,simple_ito_fallback,0.218156,0.10571,0.484563,0.177564,0.036391,0.490644,0.769231,0.070686,0.039501,0.305426,quiet_chop,0.193381,0.156613,0.809869,0.122744,0.055922,0.498866,0.587302,0.1678,0.147392,0.144159,quiet_chop,underlying_total_return,2,short_favorable_positive,0.081944,,,simple_ito,0.50123325,0.6014799,0.50123325,0.6014799,bucket_1,,False,False,False
CRCG,CRCL,False,,letf_long,1.993252,196,posterior.nominal_L,0.02283568059646077,0.16508955693049687,1,ok,2.0,240.0,nominal_L,0.05803,300000,0.05803,False,False,33.470001220703125,0.05803,1.0,False,,False,False,1.804793,1.017878,0.905451,0.994384,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014033,""sigma_pool"":0.905451,""sigma_capped_to"":null}",1.0140328709909407,1.267541088738676,0.0075,manual,0.0,0.03582,0.85464,True,0.981603,0.959848,1.0000005448539173,False,0.85464,0.85464,0.85464,0.85464,simple_ito_fallback,-0.146924,0.0,220.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.959848,0.936259,0.05803,0.11362502941176471,0.08552699999999999,0.5148836499148662,0.644007478696704,0.7448566667640194,0.8431771634566672,1.0545694629272755,"{""e"":[0.462068,0.497597,0.533126,0.568655,0.604184,0.639713,0.675242,0.710771,0.7463,0.781829,0.817358,0.852887,0.888416,0.923945,0.959474,0.995003,1.030532,1.066061,1.10159,1.137119,1.172648],""c"":[9,17,19,19,29,32,38,35,42,28,35,16,23,10,14,5,7,6,5,3]}",0.85464,0.1632380000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2466;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08740020158183097,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.24664708560591764,0.85464,simple_ito_fallback,1.081987,0.948012,0.876177,0.354168,0.138618,0.373874,0.738739,0.396396,0.585586,0.316878,quiet_chop,1.050604,1.124425,1.070265,0.191859,0.323362,0.346154,0.708791,0.582418,0.637363,0.154438,quiet_trend,underlying_total_return,2,short_favorable_positive,0.85464,,,simple_ito,0.498313,0.5979755999999999,0.5,0.5979755999999999,bucket_1,,False,False,False
CRMG,CRM,False,,letf_long,1.99931,283,posterior.nominal_L,0.007320810187806208,0.044964136661552793,1,ok,2.0,240.0,nominal_L,0.017576,75000,0.017576,False,False,5.389999866485596,0.017576,1.0,False,,False,False,0.700589,0.262769,0.350415,0.350681,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512875,""sigma_pool"":0.350415,""sigma_capped_to"":null}",0.5128754088563136,0.6410942610703919,0.0075,manual,0.0,0.03582,0.165959,True,0.262769,0.24519299999999997,1.0000011224139727,False,0.165959,0.165959,0.165959,0.165959,simple_ito_fallback,-1.794979,0.0,479.0,252.0,2026-05-21,letf,mega-cap-tech,True,blended_realized_expected,0.24519299999999997,0.214364,0.017576,0.04997589705882352,0.026115,0.0046925423692768505,0.07909644188889187,0.1168939693138909,0.15524088460708557,0.20452107357343918,"{""e"":[-0.042794,-0.029435,-0.016076,-0.002718,0.010641,0.024,0.037359,0.050718,0.064077,0.077436,0.090795,0.104153,0.117512,0.130871,0.14423,0.157589,0.170948,0.184307,0.197666,0.211025,0.224383],""c"":[2,6,6,6,7,9,15,15,25,34,37,35,30,33,39,30,23,15,13,12]}",0.165959,0.09680999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0914;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1333053564300469,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.09140351075814987,0.165959,simple_ito_fallback,0.382381,0.464239,1.214073,0.141112,0.01722,0.162162,0.731809,0.787942,0.02079,0.29767,quiet_trend,0.425716,0.380876,0.894673,0.191683,-0.081451,0.351474,0.897959,0.267574,0.718821,0.159607,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.165959,,,simple_ito,0.4998275,0.5997929999999999,0.5,0.5997929999999999,bucket_1,,False,False,False
CRWG,CRWV,False,,letf_long,2.002208,196,posterior.nominal_L,0.014797901050813602,0.1387261628079141,1,ok,2.0,240.0,nominal_L,0.066538,300000,0.066538,False,False,40.5099983215332,0.066538,1.0,False,,False,False,1.905227,1.094072,0.95134,0.95844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.984407,""sigma_pool"":0.95134,""sigma_capped_to"":null}",0.9844071583322218,1.2305089479152773,0.0075,manual,0.0,0.03582,0.951447,True,1.062378,1.027534,1.000234379376646,False,0.951447,0.951447,0.951447,0.951447,simple_ito_fallback,-0.05308,0.0,267.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,1.027534,1.0227595,0.066538,0.09534578787878788,0.08182600000000001,0.6068217889935847,0.7547289138017585,0.8549585351117966,0.9626203646329609,1.1412074751721306,"{""e"":[0.549097,0.584382,0.619666,0.654951,0.690236,0.72552,0.760805,0.796089,0.831374,0.866658,0.901943,0.937227,0.972512,1.007796,1.043081,1.078365,1.11365,1.148934,1.184219,1.219503,1.254788],""c"":[11,10,10,28,23,20,25,45,36,35,39,21,24,13,17,11,13,4,5,2]}",0.951447,0.1426249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.056415545064450456,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.15484897378022489,0.951447,simple_ito_fallback,0.892194,0.72154,0.808725,0.231974,-0.087522,0.215613,0.35316,0.289963,0.345725,0.307175,quiet_chop,0.925995,0.906959,0.979442,0.205189,0.093165,0.161572,0.200873,0.349345,0.729258,0.187571,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.951447,,,simple_ito,0.500552,0.6006623999999999,0.500552,0.6006623999999999,bucket_1,,False,False,False
DUOG,DUOL,False,,letf_long,2.010354,110,posterior.nominal_L,0.011783691171919793,0.07048874916685552,1,ok,2.0,240.0,nominal_L,0.019946,7000,0.019946,False,False,34.39500045776367,0.019946,1.0,False,,False,False,1.150655,0.459747,0.572364,0.575309,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.672824,""sigma_pool"":0.572364,""sigma_capped_to"":null}",0.6728238814402765,0.8410298518003456,0.0075,manual,0.0,0.03582,0.376397,True,0.41278,0.439801,1.0000006458447406,False,0.376397,0.376397,0.376397,0.376397,simple_ito_fallback,-0.992575,0.0,479.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.439801,0.418072,0.019946,0.132330515625,0.019912,-0.08143087072150232,0.13994736862522245,0.29676038725108345,0.40640717281812994,0.5297604754264794,"{""e"":[-0.17117,-0.132615,-0.094059,-0.055504,-0.016949,0.021607,0.060162,0.098717,0.137272,0.175828,0.214383,0.252938,0.291494,0.330049,0.368604,0.407159,0.445715,0.48427,0.522825,0.561381,0.599936],""c"":[5,8,10,13,11,16,18,15,14,19,23,40,24,38,42,33,24,21,13,5]}",0.376397,0.08335000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23189842855768011,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.11619741897440794,0.376397,simple_ito_fallback,0.536044,0.394724,0.736364,0.271046,0.051971,0.182952,0.52183,0.253638,0.407484,0.284978,quiet_chop,0.620554,0.497608,0.801878,0.248327,-0.055332,0.061224,0.469388,0.129252,0.653061,0.224797,quiet_chop,underlying_total_return,2,short_favorable_positive,0.376397,,,simple_ito,0.5025885,0.6031061999999999,0.5025885,0.6031061999999999,bucket_1,,False,False,False
FIGG,FIG,False,,letf_long,2.002758,151,posterior.nominal_L,0.012373618041128276,0.11157859915264437,1,ok,2.0,240.0,nominal_L,0.069516,15000,0.069516,False,False,22.020000457763672,0.069516,1.0,False,,False,False,1.444962,0.706027,0.721486,0.712555,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.83852,""sigma_pool"":0.721486,""sigma_capped_to"":null}",0.8385198488272495,1.048149811034062,0.0075,yfinance,0.0,0.03582,0.566116,True,0.649952,0.6365109999999999,1.000000098003971,False,0.566116,0.566116,0.566116,0.566116,simple_ito_fallback,-0.573089,0.0,0.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.6365109999999999,0.6360714999999999,0.069516,0.12060407575757576,0.066333,0.1607300235256214,0.3686435917352254,0.4846364788937242,0.5819239813402932,0.7332930082027543,"{""e"":[-0.009572,0.030442,0.070456,0.11047,0.150484,0.190498,0.230512,0.270526,0.310541,0.350555,0.390569,0.430583,0.470597,0.510611,0.550625,0.590639,0.630653,0.670667,0.710682,0.750696,0.79071],""c"":[2,2,5,5,11,6,14,14,23,33,34,31,53,33,43,28,17,19,9,10]}",0.566116,0.139911,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03539125543722169,none,False,ok,90.0,66.0,weighted_empirical,-0.14408731041326173,0.566116,simple_ito_fallback,0.763814,0.586725,0.768152,0.333949,0.220368,0.505435,0.494565,0.146739,0.733696,0.2855,quiet_chop,0.75778,0.683258,0.901657,0.113096,-0.369469,0.354167,0.479167,0.083333,0.284722,0.131254,quiet_chop,underlying_total_return,2,short_favorable_positive,0.566116,,,simple_ito,0.5006895,0.6008274,0.5006895,0.6008274,bucket_1,,False,False,False
FUTG,FUTU,False,,letf_long,2.002984,151,posterior.nominal_L,0.016006872321012073,0.06756833924897435,1,ok,2.0,240.0,nominal_L,0.371062,250000,0.371062,False,False,7.059999942779541,0.371062,1.0,False,,False,False,0.981863,0.400312,0.4902,0.512735,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.631289,""sigma_pool"":0.4902,""sigma_capped_to"":null}",0.6312894909999403,0.7891118637499253,0.0075,manual,0.0,0.03582,0.2848,True,0.354016,0.029249999999999998,1.0000002476924583,False,0.2848,0.2848,0.2848,0.2848,simple_ito_fallback,-1.260439,0.0,479.0,252.0,2026-05-21,letf,,True,blended_realized_expected,0.029249999999999998,0.34255599999999997,0.371062,0.32071369565217395,0.31382699999999997,-0.1928898214256155,-0.09892562096168923,-0.04346895775328605,0.011986324068117907,0.11199370681512359,"{""e"":[-0.286167,-0.261816,-0.237464,-0.213113,-0.188762,-0.16441,-0.140059,-0.115707,-0.091356,-0.067005,-0.042653,-0.018302,0.00605,0.030401,0.054752,0.079104,0.103455,0.127807,0.152158,0.176509,0.200861],""c"":[4,3,4,7,4,17,25,39,40,57,38,46,39,23,13,14,7,7,4,1]}",0.2848,0.115512,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1415;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09739995132016538,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.14150270817222632,0.2848,simple_ito_fallback,0.695509,0.531752,0.764552,0.57046,-0.218969,0.839917,0.725572,0.37422,0.935551,0.286955,choppy_volatile,0.570322,0.46081,0.807982,0.282793,-0.186975,0.530612,0.424036,0.235828,0.995465,0.155187,quiet_chop,underlying_total_return,2,short_favorable_positive,0.2848,,,simple_ito,0.500746,0.6008952,0.500746,0.6008952,bucket_1,,False,False,False
