ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NETG,NET,False,,letf_long,2.007377,127,posterior.nominal_L,0.0599727534986403,0.1873091942555521,1,ok,2.0,240.0,nominal_L,0.251723,150000,0.251723,False,False,10.44499969482422,0.251723,1.0,False,False,False,1.280308,0.582618,0.637801,0.68437,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.759096,""sigma_pool"":0.637801,""sigma_capped_to"":null}",0.7590955743781462,0.9488694679726828,0.0075,manual,0.0,0.03572,0.454786,True,0.519209,0.330895,1.0000007357789635,False,0.454786,0.454786,0.454786,0.454786,simple_ito_fallback,-0.79896,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.330895,0.518702,0.251723,0.3215299855072462,0.292912,-0.2039006648304895,-0.018110259826514,0.1247699304640401,0.2818145851351636,0.532199288196307,"{""e"":[-0.337518,-0.282141,-0.226764,-0.171387,-0.116009,-0.060632,-0.005255,0.050123,0.1055,0.160877,0.216255,0.271632,0.327009,0.382387,0.437764,0.493141,0.548519,0.603896,0.659273,0.71465,0.770028],""c"":[4,8,14,19,26,31,42,37,41,36,31,23,22,22,13,9,10,1,2,1]}",0.454786,0.1278319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0209540931162798,none,False,ok,90.0,69.0,weighted_empirical,-0.2810463574654298,0.454786,simple_ito_fallback,1.085516,1.212814,1.11727,0.776522,0.029038,0.213693,0.991701,0.701245,0.989627,0.310501,jumpy_trend,0.834736,0.807324,0.96716,0.43773,0.205717,0.660633,0.979638,0.520362,1.0,0.176057,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.454786,,,simple_ito,0.50184425,0.6022131,0.50184425,0.6022131,bucket_1,,False,False,False,0.251723,ETF_LS,151.73108369091617,-75.58674015439858,151.73108369091617,-75.58674015439858,151.73108369091617,0.0,-0.0,151.73108369091617,core_leveraged,227.31782384531473,227.01266305229424,151.52739364566708,-75.4852694066272,151.52739364566708,-75.4852694066272,pair_cap,pair_cap,-0.30516079302049093,1.0013442456861985
NIOG,NIO,False,,letf_long,1.990138,105,posterior.nominal_L,0.0152450676992552,0.1239302157027656,1,ok,2.0,240.0,nominal_L,0.129709,2000,0.129709,False,False,15.914999961853027,0.129709,1.0,False,False,False,1.096147,0.46519,0.550789,0.582695,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.687133,""sigma_pool"":0.550789,""sigma_capped_to"":null}",0.6871328676352404,0.8589160845440504,0.0075,yfinance,0.0,0.03572,0.341763,True,0.393191,0.335481,1.000000803832614,False,0.341763,0.341763,0.341763,0.341763,simple_ito_fallback,-1.058784,0.0,480.0,252.0,2026-05-21,letf,china,True,blended_realized_expected,0.335481,0.4034765,0.129709,0.2583128064516129,0.1461029999999999,-0.3479769768697544,-0.0604181868937738,0.1364918730771551,0.2662368845041437,0.5319765543564712,"{""e"":[-0.510304,-0.451767,-0.393231,-0.334694,-0.276158,-0.217621,-0.159085,-0.100548,-0.042012,0.016525,0.075061,0.133598,0.192134,0.250671,0.309207,0.367744,0.42628,0.484817,0.543353,0.60189,0.660426],""c"":[5,3,13,6,15,17,20,27,18,32,37,44,44,35,24,22,9,7,7,7]}",0.341763,0.123427,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1706;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1148627060648179,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1706256896986875,0.341763,simple_ito_fallback,0.504796,0.560309,1.109969,0.301517,-0.120873,0.537344,0.278008,0.709544,0.711618,0.259447,quiet_trend,0.644983,0.570226,0.884094,0.206746,0.069763,0.11991,0.533937,0.264706,0.812217,0.137412,quiet_chop,underlying_total_return,2,short_favorable_positive,0.341763,,,simple_ito,0.4975345,0.5970413999999999,0.5,0.5970413999999999,bucket_1,,False,False,False,0.129709,ETF_LS,424.17754760458075,-213.13976598837908,424.17754760458075,-213.13976598837908,424.17754760458075,0.0,-0.0,424.17754760458075,core_leveraged,637.3173135929599,636.4609954024315,423.60761024013084,-212.85338516230073,423.60761024013084,-212.85338516230073,pair_cap,shares_available,-0.8563181905283272,1.0013454370286854
NUG,NU,False,,letf_long,2.002208,127,posterior.nominal_L,0.0124394299456342,0.1037709286708164,1,ok,2.0,240.0,nominal_L,0.209251,2000,0.209251,False,False,8.660099983215332,0.209251,1.0,False,False,False,0.770536,0.349418,0.384843,0.38983,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.590139,""sigma_pool"":0.384843,""sigma_capped_to"":null}",0.5901387139319771,0.7376733924149714,0.0075,yfinance,0.0,0.03572,0.191894,True,0.271281,0.140167,1.0000003460657156,False,0.191894,0.191894,0.191894,0.191894,simple_ito_fallback,-1.654121,0.0,480.0,252.0,2026-05-21,letf,fintech,True,blended_realized_expected,0.140167,0.270656,0.209251,0.154089025,0.1076215,-0.2429174532468998,-0.0576177034486993,0.0780705878404486,0.1874321142439503,0.3655538763616973,"{""e"":[-0.521707,-0.472428,-0.423149,-0.37387,-0.324591,-0.275312,-0.226033,-0.176754,-0.127475,-0.078196,-0.028917,0.020362,0.069641,0.11892,0.168199,0.217478,0.266757,0.316036,0.365315,0.414594,0.463873],""c"":[4,1,2,2,6,5,23,15,26,34,38,32,43,48,33,30,20,13,10,7]}",0.191894,0.157524,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1327;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0465720484617374,none,False,ok,90.0,40.0,weighted_empirical,-0.1326874982630566,0.191894,simple_ito_fallback,0.386639,0.354331,0.91644,0.29275,-0.09992,0.582988,0.475104,0.414938,0.369295,0.33907,quiet_chop,0.411906,0.357985,0.869095,0.24937,-0.240944,0.877828,0.418552,0.248869,0.701357,0.175802,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.191894,,,simple_ito,0.500552,0.6006623999999999,0.500552,0.6006623999999999,bucket_1,,False,False,False,0.209251,ETF_LS,26.581781057746074,-13.276233567015053,26.581781057746074,-13.276233567015053,26.581781057746074,0.0,-0.0,26.581781057746074,core_leveraged,39.858014624761125,39.804385586448184,26.546015218223136,-13.258370368225048,26.546015218223136,-13.258370368225048,pair_cap,shares_available,-0.05362903831294119,1.0013473148127476
NVDG,NVDA,False,,letf_long,1.996463,358,posterior.nominal_L,0.0166165999921746,0.0655029313872949,1,ok,2.0,240.0,nominal_L,0.038834,80000,0.038834,False,False,21.32029914855957,0.038834,1.0,False,False,False,0.667098,0.300168,0.33414,0.33857,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.517416,""sigma_pool"":0.33414,""sigma_capped_to"":null}",0.5174158613762242,0.6467698267202803,0.0075,manual,0.0,0.03572,0.154152,True,0.300168,0.261334,0.999999779912445,False,0.154152,0.154152,0.154152,0.154152,simple_ito_fallback,-1.864503,0.0,480.0,252.0,2026-05-21,letf,semis,True,blended_realized_expected,0.261334,0.22716,0.038834,0.0565627796610169,0.031164,-0.0831188240235436,0.0491319541393816,0.101541139323743,0.1484243887499075,0.2161182707056711,"{""e"":[-0.143297,-0.122869,-0.10244,-0.082012,-0.061584,-0.041155,-0.020727,-0.000298,0.02013,0.040558,0.060987,0.081415,0.101844,0.122272,0.1427,0.163129,0.183557,0.203985,0.224414,0.244842,0.265271],""c"":[3,4,10,9,11,8,11,10,17,35,33,47,43,43,40,20,25,10,10,3]}",0.154152,0.1460159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.082724673574041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.187763805915444,0.154152,simple_ito_fallback,0.440867,0.494803,1.12234,0.203719,0.100742,0.655602,0.647303,0.748963,0.213693,0.254997,quiet_trend,0.386009,0.373402,0.967341,0.088731,0.121444,0.531674,0.540724,0.576923,0.081448,0.145853,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.154152,,,simple_ito,0.49911575,0.5989389,0.5,0.5989389,bucket_1,,False,False,False,0.038834,ETF_LS,318.0459425201323,-159.3047016248898,318.0459425201323,-159.3047016248898,852.6280354830004,0.0,-0.0,852.6280354830004,core_leveraged,477.3506441450221,476.72345350625324,317.6280622044907,-159.0953913017625,317.6280622044907,-159.0953913017625,pair_cap,pair_cap,-0.6271906387688659,1.001315627821866
OKTG,OKTA,False,,letf_long,2.000013,127,posterior.nominal_L,0.0098009939037637,0.059347922790858,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.91800022125244,,1.0,False,True,False,1.015025,0.434101,0.507509,0.508185,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.658857,""sigma_pool"":0.507509,""sigma_capped_to"":null}",0.6588569914320433,0.8235712392900542,0.0075,manual,0.0,0.03572,0.300791,True,0.367975,0.434101,1.0000003964268462,False,0.300791,0.300791,0.300791,0.300791,simple_ito_fallback,-1.201359,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.434101,0.367446,0.0,0.130469431372549,0.105312,0.0174306496546339,0.1239254369980385,0.1751017984199021,0.233735021700701,0.3063378597421944,"{""e"":[-0.021013,-0.00077,0.019472,0.039714,0.059956,0.080199,0.100441,0.120683,0.140925,0.161168,0.18141,0.201652,0.221894,0.242137,0.262379,0.282621,0.302863,0.323106,0.343348,0.36359,0.383832],""c"":[8,11,6,4,16,24,22,40,38,39,32,39,29,26,22,18,10,3,4,1]}",0.300791,0.13331,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1342;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0731964521795536,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1341633539941486,0.300791,simple_ito_fallback,0.414025,0.515235,1.244453,0.18599,0.169994,0.854772,0.659751,0.813278,0.03527,0.30605,boiling_trend,0.578557,0.532691,0.920724,0.166771,0.210725,0.773756,0.789593,0.348416,0.524887,0.154299,quiet_chop,underlying_total_return,2,short_favorable_positive,0.300791,,,simple_ito,0.50000325,1.0,0.50000325,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
OPEG,OPEN,False,,letf_long,2.002069,110,posterior.nominal_L,0.0066398098355611,0.1166205068415385,1,ok,2.0,240.0,nominal_L,0.139155,2000,0.139155,False,False,4.260000228881836,0.139155,1.0,False,False,False,1.466352,0.74287,0.831534,0.863361,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.938413,""sigma_pool"":0.831534,""sigma_capped_to"":null}",0.9384127904338904,1.173015988042363,0.0075,manual,0.0,0.03572,0.73689,True,0.7395,0.603715,0.8808038074870513,False,0.73689,0.73689,0.73689,0.73689,simple_ito_fallback,-0.308417,0.0,480.0,252.0,2026-05-21,letf,consumer,True,blended_realized_expected,0.603715,0.7398800000000001,0.139155,0.1494985076923077,0.1459329999999999,0.3286455217252522,0.4628703729376289,0.5810283777356935,0.7043579999304339,0.8542401076855888,"{""e"":[0.21678,0.253208,0.289636,0.326065,0.362493,0.398922,0.43535,0.471779,0.508207,0.544635,0.581064,0.617492,0.653921,0.690349,0.726777,0.763206,0.799634,0.836063,0.872491,0.90892,0.945348],""c"":[2,3,11,16,22,19,27,24,44,28,25,27,33,36,17,22,14,12,7,3]}",0.73689,0.0059799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06105003829388,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.009699635231497,0.73689,simple_ito_fallback,0.504448,0.63129,1.251449,0.178477,-0.17203,0.497925,0.002075,0.829876,0.188797,0.251063,quiet_trend,0.649321,0.632192,0.97362,0.079361,-0.124962,0.19457,0.006787,0.531674,0.074661,0.152793,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.73689,,,simple_ito,0.50051725,0.6006207,0.50051725,0.6006207,bucket_1,,False,False,False,0.139155,ETF_LS,5987.945441551079,-2990.8786568050746,5987.945441551079,-2990.8786568050746,7887.954961839526,0.0,-0.0,7887.954961839526,core_leveraged,8978.824098356154,8966.736540084015,5979.884292489435,-2986.852247594581,5979.884292489435,-2986.852247594581,pair_cap,shares_available,-12.087558272138267,1.0013480443211533
OSCG,OSCR,False,,letf_long,1.991398,135,posterior.nominal_L,0.0136871021009005,0.1230659025785985,1,ok,2.0,240.0,nominal_L,0.615508,25000,0.615508,False,False,17.690000534057617,0.615508,1.0,False,False,False,1.368204,0.640525,0.683372,0.738985,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.840464,""sigma_pool"":0.683372,""sigma_capped_to"":null}",0.8404639239938336,1.050579904992292,0.0075,yfinance,0.0,0.03572,0.503902,True,0.577093,0.0250169999999999,1.0053924250567845,False,0.503902,0.503902,0.503902,0.503902,simple_ito_fallback,-0.672424,0.0,480.0,252.0,2026-05-21,letf,healthcare,True,blended_realized_expected,0.0250169999999999,0.5722134999999999,0.615508,0.4679819420289855,0.50804,-0.4424697996852768,-0.1986030460208297,-0.0144038615495426,0.1963819215531522,0.4243125903623823,"{""e"":[-0.577055,-0.518914,-0.460774,-0.402633,-0.344492,-0.286351,-0.228211,-0.17007,-0.111929,-0.053789,0.004352,0.062493,0.120633,0.178774,0.236915,0.295055,0.353196,0.411337,0.469477,0.527618,0.585759],""c"":[8,6,14,8,20,21,32,31,32,30,33,23,28,26,29,21,13,5,6,6]}",0.503902,0.136623,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1755;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0358136431644367,none,False,ok,90.0,69.0,weighted_empirical,-0.1754831605235787,0.503902,simple_ito_fallback,0.686751,0.713265,1.038608,0.270738,0.31129,0.879668,0.556017,0.659751,0.373444,0.30825,volatile_mixed,0.645633,0.775064,1.200471,0.147808,0.549304,0.988688,0.21267,0.91629,0.158371,0.215726,boiling_trend,underlying_total_return,2,short_favorable_positive,0.503902,,,simple_ito,0.4978495,0.5974193999999999,0.5,0.5974193999999999,bucket_1,,False,True,False,0.615508,ETF_LS,0.0,0.0,0.0,0.0,3834.180918077608,0.0,-0.0,3834.180918077608,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PANG,PANW,False,,letf_long,1.997701,293,posterior.nominal_L,0.0076651881133639,0.0486479793821511,1,ok,2.0,240.0,nominal_L,0.0589639999999999,30000,0.0589639999999999,False,False,18.11000061035156,0.0589639999999999,1.0,False,False,False,0.737461,0.276417,0.369155,0.366549,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.520044,""sigma_pool"":0.369155,""sigma_capped_to"":null}",0.5200443590920392,0.650055448865049,0.0075,manual,0.0,0.03572,0.178944,True,0.276417,0.217453,0.999999576038777,False,0.178944,0.178944,0.178944,0.178944,simple_ito_fallback,-1.717231,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.217453,0.2276805,0.0589639999999999,0.0802923939393939,0.0691674999999999,0.0085071819156522,0.0643511415609639,0.0954645201932594,0.1335313253203272,0.1827269915694309,"{""e"":[-0.038124,-0.02552,-0.012915,-0.00031,0.012295,0.024899,0.037504,0.050109,0.062713,0.075318,0.087923,0.100527,0.113132,0.125737,0.138342,0.150946,0.163551,0.176156,0.18876,0.201365,0.21397],""c"":[2,7,3,5,10,20,20,25,33,38,44,34,35,29,24,23,13,16,7,4]}",0.178944,0.097473,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0310468546612665,none,False,ok,90.0,66.0,weighted_empirical,-0.1026286915606001,0.178944,simple_ito_fallback,0.484098,0.790302,1.632523,0.245841,0.373197,0.997925,0.896266,0.977178,0.334025,0.287246,boiling_trend,0.464835,0.559277,1.203173,0.094731,0.552072,0.997738,0.941176,0.895928,0.036199,0.172871,boiling_trend,underlying_total_return,2,short_favorable_positive,0.178944,,,simple_ito,0.49942525,0.5993103,0.5,0.5993103,bucket_1,,False,False,False,0.0589639999999999,ETF_LS,255.66360895197843,-127.97891624020734,255.66360895197843,-127.97891624020734,578.3066581323159,0.0,-0.0,578.3066581323159,core_leveraged,383.64252519218576,383.1260712683018,255.31943836251776,-127.80663290578407,255.31943836251776,-127.80663290578407,pair_cap,pair_cap,-0.5164539238839438,1.0013479999473132
PLTG,PLTR,False,,letf_long,2.000209,269,posterior.nominal_L,0.0113639433742984,0.0713320944561881,1,ok,2.0,240.0,nominal_L,0.04614,150000,0.04614,False,False,13.090100288391112,0.04614,1.0,False,False,False,0.99313,0.405469,0.499033,0.500746,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688075,""sigma_pool"":0.499033,""sigma_capped_to"":null}",0.6880746033624837,0.8600932542031047,0.0075,manual,0.0,0.03572,0.292339,True,0.405469,0.359329,0.9949504629544486,False,0.292339,0.292339,0.292339,0.292339,simple_ito_fallback,-1.230155,0.0,480.0,252.0,2026-05-21,letf,software,True,blended_realized_expected,0.359329,0.348904,0.04614,0.1682543134328358,0.1036515,-0.1246997235035523,0.0800197942835298,0.1763368491238258,0.2382986441426473,0.3146974341674742,"{""e"":[-0.202828,-0.17585,-0.148872,-0.121893,-0.094915,-0.067936,-0.040958,-0.013979,0.012999,0.039978,0.066956,0.093935,0.120913,0.147891,0.17487,0.201848,0.228827,0.255805,0.282784,0.309762,0.336741],""c"":[2,3,13,5,10,12,9,7,12,16,19,20,37,28,44,47,36,36,16,20]}",0.292339,0.11313,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1503;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0222762186688303,none,False,ok,90.0,67.0,weighted_empirical,-0.1502680275566854,0.292339,simple_ito_fallback,0.379946,0.15294,0.40253,0.450202,-0.030043,0.128631,0.072614,0.03527,0.80083,0.320202,quiet_chop,0.495158,0.432056,0.872562,0.098319,0.023495,0.054299,0.167421,0.244344,0.033937,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,0.292339,,,simple_ito,0.50005225,0.6000627,0.50005225,0.6000627,bucket_1,,False,False,False,0.04614,ETF_LS,617.6675060119578,-308.8014832509792,617.6675060119578,-308.8014832509792,3956.4307495800886,0.0,-0.0,3956.4307495800886,core_leveraged,926.468989262937,925.193619557585,616.8172299268675,-308.37638963071737,616.8172299268675,-308.37638963071737,pair_cap,pair_cap,-1.275369705352091,1.001378489516564
PYPG,PYPL,False,,letf_long,2.001144,283,posterior.nominal_L,0.05269933981699,0.0786974302668061,1,ok,2.0,240.0,nominal_L,0.0812219999999999,300000,0.0812219999999999,False,False,5.485000133514404,0.0812219999999999,1.0,False,False,False,0.685607,0.25286,0.342608,0.388892,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.502421,""sigma_pool"":0.342608,""sigma_capped_to"":null}",0.5024208103305668,0.6280260129132086,0.0077,yfinance,0.0,0.03572,0.161043,True,0.25286,0.1716379999999999,0.999998623773238,False,0.161043,0.161043,0.161043,0.161043,simple_ito_fallback,-1.827799,0.0,480.0,252.0,2026-05-21,letf,fintech,True,blended_realized_expected,0.1716379999999999,0.2069514999999999,0.0812219999999999,0.1494147391304347,0.085527,-0.1403342283411024,-0.0177218854430424,0.0424502422030216,0.1102485993227852,0.1774621428409245,"{""e"":[-0.312756,-0.285992,-0.259228,-0.232464,-0.205699,-0.178935,-0.152171,-0.125407,-0.098642,-0.071878,-0.045114,-0.018349,0.008415,0.035179,0.061943,0.088708,0.115472,0.142236,0.169,0.195765,0.222529],""c"":[4,2,1,1,4,3,8,10,12,18,32,42,49,37,43,36,48,17,17,8]}",0.161043,0.0918169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1467;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1761587914491007,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.1467292905245872,0.161043,simple_ito_fallback,0.33499,0.311536,0.929988,0.728615,-0.118059,0.763485,0.564315,0.504149,0.925311,0.332905,quiet_chop,0.330801,0.261333,0.79,0.249062,-0.064959,0.183258,0.269231,0.21267,0.493213,0.25061,quiet_chop,underlying_total_return,2,short_favorable_positive,0.161043,,,simple_ito,0.500286,0.6003432,0.500286,0.6003432,bucket_1,,False,True,False,0.0812219999999999,ETF_LS,0.0,0.0,0.0,0.0,137.43559384399424,0.0,-0.0,137.43559384399424,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SATG,SATS,False,,letf_long,1.998296,107,posterior.nominal_L,0.0115646568425646,0.0825843089300375,1,ok,2.0,240.0,nominal_L,0.1705819999999999,750000,0.1705819999999999,False,False,21.09000015258789,0.1705819999999999,1.0,False,False,False,1.054338,0.45042,0.527619,0.545482,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.671992,""sigma_pool"":0.527619,""sigma_capped_to"":null}",0.6719922368879706,0.8399902961099632,0.0075,yfinance,0.0,0.03572,0.32083,True,0.375854,0.279838,0.9999991110790212,False,0.32083,0.32083,0.32083,0.32083,simple_ito_fallback,-1.134286,0.0,480.0,252.0,2026-05-21,letf,satellite,True,blended_realized_expected,0.279838,0.385625,0.1705819999999999,0.186335923076923,0.1673185,-0.0622130486565978,0.0588345718269581,0.138251231880349,0.2211594584173428,0.3365488850120154,"{""e"":[-0.171483,-0.141423,-0.111363,-0.081303,-0.051243,-0.021184,0.008876,0.038936,0.068996,0.099055,0.129115,0.159175,0.189235,0.219294,0.249354,0.279414,0.309474,0.339533,0.369593,0.399653,0.429713],""c"":[1,5,4,10,11,17,28,31,36,43,38,38,31,28,24,18,14,5,4,6]}",0.32083,0.1295899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1453;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2377886915880689,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.1453428581224498,0.32083,simple_ito_fallback,0.466257,0.348236,0.746875,0.277706,0.110736,0.524896,0.342324,0.3361,0.344398,0.34228,quiet_chop,0.539909,0.424313,0.785898,0.108898,0.237893,0.502262,0.298643,0.223982,0.00905,0.246894,quiet_chop,underlying_total_return,2,short_favorable_positive,0.32083,,,simple_ito,0.499574,0.5994888,0.5,0.5994888,bucket_1,,False,False,False,0.1705819999999999,ETF_LS,354.69205774303697,-177.49725653408552,354.69205774303697,-177.49725653408552,354.69205774303697,0.0,-0.0,354.69205774303697,core_leveraged,532.1893142771224,531.4516014139732,354.2003889206193,-177.251212493354,354.2003889206193,-177.251212493354,pair_cap,pair_cap,-0.7377128631492269,1.0013881092110486
