ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
COIG,COIN,False,,letf_long,1.997612,290,posterior.nominal_L,0.0102098736867424,0.096091655768688,1,ok,2.0,240.0,nominal_L,0.162451,20000,0.162451,False,False,9.144000053405762,0.162451,1.0,False,False,False,1.385048,0.697273,0.694309,0.739193,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.848773,""sigma_pool"":0.694309,""sigma_capped_to"":null}",0.8487733592293832,1.060966699036729,0.0075,manual,0.0,0.03603,0.523784,True,0.697273,0.534822,0.998621452585773,False,0.523784,0.523784,0.523784,0.523784,simple_ito_fallback,-0.64309,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.534822,0.6105285,0.162451,0.1771881666666667,0.1619865,0.2020847401587377,0.2919357976546771,0.3474703791540663,0.4069507830846828,0.4967286405237422,"{""e"":[0.155175,0.17597,0.196765,0.21756,0.238355,0.25915,0.279945,0.30074,0.321535,0.342329,0.363124,0.383919,0.404714,0.425509,0.446304,0.467099,0.487894,0.508689,0.529484,0.550279,0.571074],""c"":[6,8,15,11,16,29,31,24,48,37,34,33,25,18,24,7,13,5,4,4]}",0.523784,0.173489,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1143344943476994,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1783439598611951,0.523784,simple_ito_fallback,2,short_favorable_positive,0.523784,,,simple_ito,0.499403,0.5992835999999999,0.5,0.5992835999999999,bucket_1,,False,False,False,0.162451,ETF_LS,2023.0816823184032,-1012.750064736497,2023.0816823184032,-1012.750064736497,70581.43562838937,-2288.03692216352,2288.03692216352,68293.39870622585,core_leveraged
CRCG,CRCL,False,,letf_long,1.991936,189,posterior.nominal_L,0.0232895870291737,0.1711543588308432,1,ok,2.0,240.0,nominal_L,0.062705,200000,0.062705,False,False,39.5099983215332,0.062705,1.0,False,False,False,1.83117,1.035841,0.919292,1.007276,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.023958,""sigma_pool"":0.919292,""sigma_capped_to"":null}",1.0239577323314295,1.279947165414287,0.0075,manual,0.0,0.03603,0.878142,True,0.996416,0.973136,0.9999995471137992,False,0.878142,0.878142,0.878142,0.878142,simple_ito_fallback,-0.11781,0.0,0.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.973136,0.9569915,0.062705,0.1194069836065573,0.091279,0.5006722234011278,0.6674759928910285,0.764203649270254,0.8793045491584952,1.034083024145259,"{""e"":[0.430549,0.465871,0.501193,0.536514,0.571836,0.607158,0.64248,0.677802,0.713123,0.748445,0.783767,0.819089,0.854411,0.889732,0.925054,0.960376,0.995698,1.03102,1.066341,1.101663,1.136985],""c"":[6,11,11,16,20,18,19,39,41,33,31,31,29,18,23,16,13,4,10,3]}",0.878142,0.157699,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2431;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0536464384061726,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2431319774584326,0.878142,simple_ito_fallback,2,short_favorable_positive,0.878142,,,simple_ito,0.497984,0.5975807999999999,0.5,0.5975807999999999,bucket_1,,False,False,False,0.062705,ETF_LS,12601.314222283956,-6326.164205217415,12601.314222283956,-6326.164205217415,29068.99555569971,0.0,-0.0,29068.99555569971,core_leveraged
CRMG,CRM,False,,letf_long,1.999956,276,posterior.nominal_L,0.0077132374519361,0.0457859987359859,1,ok,2.0,240.0,nominal_L,0.0184569999999999,65000,0.0184569999999999,False,False,5.130000114440918,0.0184569999999999,1.0,False,False,False,0.696099,0.261984,0.348057,0.34863,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.511861,""sigma_pool"":0.348057,""sigma_capped_to"":null}",0.5118606175822121,0.6398257719777651,0.0075,manual,0.0,0.03603,0.164664,True,0.261984,0.243527,1.0000004518152477,False,0.164664,0.164664,0.164664,0.164664,simple_ito_fallback,-1.803782,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.243527,0.213324,0.0184569999999999,0.0536997868852459,0.026115,0.0030378853466646,0.0666107676903741,0.1120717343435672,0.1552875259037111,0.2021149198469901,"{""e"":[-0.039243,-0.025652,-0.01206,0.001531,0.015123,0.028715,0.042306,0.055898,0.069489,0.083081,0.096672,0.110264,0.123856,0.137447,0.151039,0.16463,0.178222,0.191813,0.205405,0.218997,0.232588],""c"":[3,5,8,11,20,14,19,24,24,31,33,28,39,24,32,21,26,17,9,4]}",0.164664,0.0973199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0923;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1733976572432554,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0923239881284127,0.164664,simple_ito_fallback,2,short_favorable_positive,0.164664,,,simple_ito,0.499989,0.5999868,0.5,0.5999868,bucket_1,,False,False,False,0.0184569999999999,ETF_LS,257.23958264500374,-128.6226210201643,257.23958264500374,-128.6226210201643,257.23958264500374,0.0,-0.0,257.23958264500374,core_leveraged
CRWG,CRWV,False,,letf_long,2.001667,189,posterior.nominal_L,0.0151976365157612,0.143648914973187,1,ok,2.0,240.0,nominal_L,0.078082,100000,0.078082,False,False,41.22999954223633,0.078082,1.0,False,False,False,1.925835,1.115726,0.960915,0.967953,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.992722,""sigma_pool"":0.960915,""sigma_capped_to"":null}",0.9927217418137828,1.2409021772672286,0.0075,manual,0.0,0.03603,0.969258,True,1.079109,1.037644,1.0012494098508695,False,0.969258,0.969258,0.969258,0.969258,simple_ito_fallback,-0.033723,0.0,260.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.037644,1.042492,0.078082,0.0978452033898305,0.088515,0.6209094218588772,0.7694503327040929,0.875818544629849,0.975567125086826,1.1534041082465591,"{""e"":[0.539603,0.573159,0.606716,0.640273,0.673829,0.707386,0.740942,0.774499,0.808056,0.841612,0.875169,0.908725,0.942282,0.975839,1.009395,1.042952,1.076508,1.110065,1.143622,1.177178,1.210735],""c"":[8,6,8,14,11,21,33,37,21,36,33,33,35,29,14,17,9,7,10,10]}",0.969258,0.146468,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1688;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0272965743490329,none,False,ok,90.0,59.0,weighted_empirical,-0.1688486438860892,0.969258,simple_ito_fallback,2,short_favorable_positive,0.969258,,,simple_ito,0.50041675,0.6005001,0.50041675,0.6005001,bucket_1,,False,False,False,0.078082,ETF_LS,16465.500531352285,-8225.893983041278,16465.500531352285,-8225.893983041278,43837.23517064325,-9434.487718216107,9434.487718216107,34402.747452427146,core_leveraged
DUOG,DUOL,False,,letf_long,2.009359,103,posterior.nominal_L,0.0126887499547545,0.0726252966848953,1,ok,2.0,240.0,nominal_L,0.02436,6000,0.02436,False,False,35.1879997253418,0.02436,1.0,False,False,False,1.158853,0.454344,0.576728,0.580082,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.669354,""sigma_pool"":0.576728,""sigma_capped_to"":null}",0.6693539002491349,0.8366923753114186,0.0075,manual,0.0,0.03603,0.381166,True,0.411076,0.429984,0.9999994845319534,False,0.381166,0.381166,0.381166,0.381166,simple_ito_fallback,-0.978504,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.429984,0.417755,0.02436,0.1461689649122807,0.02436,-0.0821662297012491,0.1202809525050177,0.2956824363789212,0.4094143362895699,0.525624165833897,"{""e"":[-0.175307,-0.137188,-0.099068,-0.060948,-0.022828,0.015291,0.053411,0.091531,0.129651,0.16777,0.20589,0.24401,0.28213,0.320249,0.358369,0.396489,0.434609,0.472729,0.510848,0.548968,0.587088],""c"":[2,9,12,13,14,22,14,14,23,16,22,30,33,35,24,38,28,17,19,7]}",0.381166,0.073178,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2648391185330894,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1095922287833225,0.381166,simple_ito_fallback,2,short_favorable_positive,0.381166,,,simple_ito,0.50233975,0.6028077,0.50233975,0.6028077,bucket_1,,False,False,False,0.02436,ETF_LS,1883.341635005332,-937.2847933123608,1883.341635005332,-937.2847933123608,1883.341635005332,0.0,-0.0,1883.341635005332,core_leveraged
FIGG,FIG,False,,letf_long,2.005876,144,posterior.nominal_L,0.0093658337590018,0.1026647658705613,1,ok,2.0,240.0,nominal_L,0.066047,1000,0.066047,False,False,18.3799991607666,0.066047,1.0,False,False,False,1.416989,0.662413,0.706419,0.689351,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.810317,""sigma_pool"":0.706419,""sigma_capped_to"":null}",0.8103173861353575,1.0128967326691969,0.0075,yfinance,0.0,0.03603,0.547177,True,0.613026,0.5963660000000001,1.0000000578381374,False,0.547177,0.547177,0.547177,0.547177,simple_ito_fallback,-0.611775,0.0,0.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.5963660000000001,0.604795,0.066047,0.126081813559322,0.070065,0.1202469052156669,0.3378163757552637,0.4535827785899131,0.561568204511425,0.6807969500105575,"{""e"":[0.012498,0.051833,0.091168,0.130504,0.169839,0.209174,0.248509,0.287845,0.32718,0.366515,0.405851,0.445186,0.484521,0.523857,0.563192,0.602527,0.641863,0.681198,0.720533,0.759869,0.799204],""c"":[4,6,7,8,12,7,15,29,29,31,38,44,37,31,35,27,16,10,1,5]}",0.547177,0.115236,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1267;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0067643494385245,none,False,ok,90.0,59.0,weighted_empirical,-0.1267337020376675,0.547177,simple_ito_fallback,2,short_favorable_positive,0.547177,,,simple_ito,0.501469,0.6017628,0.501469,0.6017628,bucket_1,,False,False,False,0.066047,ETF_LS,4262.439037401129,-2124.976338218877,4262.439037401129,-2124.976338218877,4262.439037401129,0.0,-0.0,4262.439037401129,core_leveraged
GEMG,GEMI,False,,letf_long,1.995569,128,posterior.nominal_L,0.0248451473386621,0.2933553965032744,1,ok,2.0,240.0,nominal_L,0.437135,300,0.437135,False,False,13.869999885559082,0.437135,1.0,False,True,False,2.164398,1.448957,1.084602,1.128737,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.207741,""sigma_pool"":1.084602,""sigma_capped_to"":null}",1.207740665446474,1.5096758318080925,0.0075,yfinance,0.0,0.03603,1.211925,True,1.332322,1.011822,0.9999999406125896,False,1.211925,1.211925,1.211925,1.211925,simple_ito_fallback,0.198869,0.0,0.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.011822,1.330441,0.437135,0.7903625555555551,0.768787,-0.5809209993129841,0.0205893205778435,0.4463894937987582,0.8393290297136657,1.2916549061418616,"{""e"":[-0.929875,-0.809742,-0.68961,-0.569477,-0.449345,-0.329212,-0.20908,-0.088947,0.031185,0.151318,0.27145,0.391583,0.511715,0.631848,0.75198,0.872113,0.992245,1.112378,1.232511,1.352643,1.472776],""c"":[4,10,4,12,14,17,14,25,26,27,31,26,35,29,34,25,21,15,12,11]}",1.211925,0.2370320000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.064749275061589,none,False,ok,90.0,54.0,weighted_empirical,-0.2204914190783382,1.211925,simple_ito_fallback,2,short_favorable_positive,1.211925,,,simple_ito,0.49889225,0.5986707,0.5,0.5986707,bucket_1,,False,False,False,0.437135,ETF_LS,2253.3169654467506,-1129.160137006914,2253.3169654467506,-1129.160137006914,2253.3169654467506,0.0,-0.0,2253.3169654467506,core_leveraged
GEVG,GEV,False,,letf_long,1.99219,100,posterior.nominal_L,0.0106174334084017,0.0929333344997537,1,ok,2.0,240.0,nominal_L,0.06629,30000,0.06629,False,False,32.2400016784668,0.06629,1.0,False,False,False,0.965184,0.357254,0.488379,0.51113,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585299,""sigma_pool"":0.488379,""sigma_capped_to"":null}",0.585298632880335,0.7316232911004188,0.0075,manual,0.0,0.03603,0.278976,True,0.310039,0.290964,0.9920244516395068,False,0.278976,0.278976,0.278976,0.278976,simple_ito_fallback,-1.264876,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.290964,0.318115,0.06629,0.1885008965517241,0.062948,-0.2484463275094277,-0.0186052352473771,0.1296965365197584,0.2574496242573291,0.4202732915389542,"{""e"":[-0.376734,-0.331223,-0.285711,-0.240199,-0.194687,-0.149176,-0.103664,-0.058152,-0.01264,0.032871,0.078383,0.123895,0.169407,0.214918,0.26043,0.305942,0.351454,0.396965,0.442477,0.487989,0.533501],""c"":[5,7,6,8,14,18,13,30,23,28,40,38,37,31,23,26,18,12,10,5]}",0.278976,0.078278,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0509154473274597,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0793064741534931,0.278976,simple_ito_fallback,2,short_favorable_positive,0.278976,,,simple_ito,0.4980475,0.597657,0.5,0.597657,bucket_1,,False,False,False,0.06629,ETF_LS,273.47469666063625,-137.2734009610711,273.47469666063625,-137.2734009610711,1314.8049730406674,0.0,-0.0,1314.8049730406674,core_leveraged
GLGG,GLXY,False,,letf_long,2.003009,181,posterior.nominal_L,0.0125102873747219,0.1385973554790923,1,ok,2.0,240.0,nominal_L,0.435015,35000,0.435015,False,False,11.63599967956543,0.435015,1.0,False,False,False,1.781406,1.034075,0.887346,0.898387,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.005302,""sigma_pool"":0.887346,""sigma_capped_to"":null}",1.00530224499258,1.2566278062407252,0.0076,yfinance,0.0,0.03603,0.834679,True,0.977896,0.5990600000000001,1.0022752685334413,False,0.834679,0.834679,0.834679,0.834679,simple_ito_fallback,-0.185216,0.0,226.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.5990600000000001,0.934377,0.435015,0.5125752903225806,0.476484,0.0017045810496134,0.2106568494710942,0.3534877309610642,0.4691584271844618,0.6082597349271669,"{""e"":[-0.089343,-0.048309,-0.007275,0.033759,0.074793,0.115827,0.156861,0.197895,0.238929,0.279963,0.320996,0.36203,0.403064,0.444098,0.485132,0.526166,0.5672,0.608234,0.649268,0.690302,0.731336],""c"":[6,9,10,10,17,20,17,24,27,35,31,36,33,37,27,15,22,6,8,2]}",0.834679,0.1993960000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2037;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1225580640293418,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.2037409496027467,0.834679,simple_ito_fallback,2,short_favorable_positive,0.834679,,,simple_ito,0.50075225,0.6009027,0.50075225,0.6009027,bucket_1,,False,False,False,0.435015,ETF_LS,1126.652659188819,-562.4800783165821,1126.652659188819,-562.4800783165821,11180.652766538255,0.0,-0.0,11180.652766538255,core_leveraged
HOOG,HOOD,False,,letf_long,2.000339,286,posterior.nominal_L,0.010414706713482,0.0891509795675215,1,ok,2.0,240.0,nominal_L,0.136224,100000,0.136224,False,False,20.1299991607666,0.136224,1.0,False,False,False,1.319875,0.685078,0.660498,0.672143,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827484,""sigma_pool"":0.660498,""sigma_capped_to"":null}",0.8274840032074399,1.0343550040093,0.0075,manual,0.0,0.03603,0.480022,True,0.685078,0.548854,0.9989820704236896,False,0.480022,0.480022,0.480022,0.480022,simple_ito_fallback,-0.734432,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.548854,0.58255,0.136224,0.1910326451612903,0.148828,0.1365989843093497,0.2428322503475939,0.306396511655476,0.3719892010772679,0.448613975380721,"{""e"":[0.081882,0.101827,0.121772,0.141717,0.161662,0.181608,0.201553,0.221498,0.241443,0.261388,0.281333,0.301278,0.321223,0.341169,0.361114,0.381059,0.401004,0.420949,0.440894,0.460839,0.480784],""c"":[4,5,10,9,18,15,24,7,29,41,30,32,30,27,26,29,21,15,13,7]}",0.480022,0.2050559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0429877382765314,none,False,ok,90.0,62.0,weighted_empirical,-0.1962685954931042,0.480022,simple_ito_fallback,2,short_favorable_positive,0.480022,,,simple_ito,0.50008475,0.6001017,0.50008475,0.6001017,bucket_1,,False,False,False,0.136224,ETF_LS,1597.9648969437023,-798.8470438979106,1597.9648969437023,-798.8470438979106,63062.37177033573,0.0,-0.0,63062.37177033573,core_leveraged
IREG,IREN,False,,letf_long,1.992251,100,posterior.nominal_L,0.0115765605399334,0.1499336163720716,1,ok,2.0,240.0,nominal_L,0.223067,100000,0.223067,False,False,23.32699966430664,0.223067,1.0,False,False,False,2.013167,1.235155,1.069084,1.074892,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.143246,""sigma_pool"":1.069084,""sigma_capped_to"":null}",1.1432462710173843,1.4290578387717303,0.0075,manual,0.0,0.03603,1.172941,True,1.197629,1.012088,0.9452004492860424,False,1.172941,1.172941,1.172941,1.172941,simple_ito_fallback,0.171175,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,1.012088,1.204048,0.223067,0.1502625172413793,0.1322605,0.6764087120084203,0.8750599346756829,1.0198712804084522,1.1513107997535894,1.3707017628989109,"{""e"":[0.528452,0.579209,0.629966,0.680723,0.73148,0.782237,0.832994,0.883751,0.934508,0.985265,1.036022,1.086779,1.137536,1.188293,1.23905,1.289807,1.340564,1.391321,1.442078,1.492835,1.543592],""c"":[3,8,7,13,18,33,22,37,31,38,42,33,34,24,14,11,10,9,2,3]}",1.172941,0.0622139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0667;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0494458417462713,none,False,ok,90.0,58.0,weighted_empirical,-0.0667330911980987,1.172941,simple_ito_fallback,2,short_favorable_positive,1.172941,,,simple_ito,0.49806275,0.5976753,0.5,0.5976753,bucket_1,,False,False,False,0.223067,ETF_LS,20595.679846282066,-10337.894093807488,20595.679846282066,-10337.894093807488,51481.69757700431,-4439.521137631078,4439.521137631078,47042.17643937323,core_leveraged
KLAG,KLAC,False,,letf_long,1.994086,98,posterior.nominal_L,0.0235610790946629,0.0885358688253726,1,ok,2.0,240.0,nominal_L,0.051972,9000,0.051972,False,False,30.246000289916992,0.051972,1.0,False,False,False,0.994446,0.368796,0.498698,0.552864,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.609992,""sigma_pool"":0.498698,""sigma_capped_to"":null}",0.6099920541306532,0.7624900676633164,0.0075,yfinance,0.0,0.03603,0.289815,True,0.32053,0.316824,0.9999992960628258,False,0.289815,0.289815,0.289815,0.289815,simple_ito_fallback,-1.22962,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.316824,0.3293055,0.051972,0.0491229107142857,0.048172,0.0320258506248966,0.1491348854192333,0.2330345250282792,0.3252868630742442,0.4946458413923316,"{""e"":[-0.038255,-0.006888,0.024479,0.055847,0.087214,0.118581,0.149949,0.181316,0.212683,0.244051,0.275418,0.306785,0.338152,0.36952,0.400887,0.432254,0.463622,0.494989,0.526356,0.557724,0.589091],""c"":[9,7,17,17,17,32,36,41,29,34,37,32,24,17,14,7,6,4,5,7]}",0.289815,0.078981,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1410;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0775560971302111,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1409958603145622,0.289815,simple_ito_fallback,2,short_favorable_positive,0.289815,,,simple_ito,0.4985215,0.5982258,0.5,0.5982258,bucket_1,,False,False,False,0.051972,ETF_LS,1072.158656291838,-537.6692160176833,1072.158656291838,-537.6692160176833,1072.158656291838,0.0,-0.0,1072.158656291838,core_leveraged
LACG,LAC,False,,letf_long,1.995135,103,posterior.nominal_L,0.0093871073674877,0.118407686637163,1,ok,2.0,240.0,nominal_L,0.177642,2000,0.177642,False,False,13.03600025177002,0.177642,1.0,False,False,False,1.487856,0.742113,0.745742,0.773667,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.864615,""sigma_pool"":0.745742,""sigma_capped_to"":null}",0.8646152141378637,1.0807690176723297,0.0075,manual,0.0,0.03603,0.595434,True,0.655386,0.5644710000000001,1.000000023409524,False,0.595434,0.595434,0.595434,0.595434,simple_ito_fallback,-0.511152,0.0,479.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.5644710000000001,0.6687735,0.177642,0.2036546885245901,0.180198,0.0802359834946714,0.2760839370063686,0.395017141019126,0.5101199984132105,0.6920839246513121,"{""e"":[-0.051441,-0.00737,0.036701,0.080773,0.124844,0.168915,0.212987,0.257058,0.301129,0.345201,0.389272,0.433344,0.477415,0.521486,0.565558,0.609629,0.6537,0.697772,0.741843,0.785914,0.829986],""c"":[1,4,12,7,11,24,19,34,43,34,36,48,31,32,18,12,11,4,5,6]}",0.595434,0.146679,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1404;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1573954237252067,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1404118798898481,0.595434,simple_ito_fallback,2,short_favorable_positive,0.595434,,,simple_ito,0.49878375,0.5985405,0.5,0.5985405,bucket_1,,False,False,False,0.177642,ETF_LS,2647.7861177372038,-1327.1212813855723,2647.7861177372038,-1327.1212813855723,2647.7861177372038,0.0,-0.0,2647.7861177372038,core_leveraged
