ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,letf_long,2.005149,117,posterior.nominal_L,0.0107595740598206,0.0762870120993397,1,ok,2.0,240.0,nominal_L,0.108533,100000,0.108533,False,False,8.84000015258789,0.108533,1.0,False,True,False,False,False,False,False,False,False,1.43473,0.70903,0.659843,0.670142,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.833768,""sigma_pool"":0.659843,""sigma_capped_to"":null}",0.8337679576682697,1.0422099470853372,0.0097,yfinance,0.0,0.036,0.484647,True,0.588825,0.6004970000000001,1.0843835371886128,False,0.484647,0.484647,0.484647,0.484647,simple_ito_fallback,-0.732041,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.6004970000000001,0.5968385,0.108533,0.1343125454545455,0.119081,0.1772645498707265,0.2908057864864443,0.3547212594973369,0.4263694472132808,0.5272597418693978,"{""e"":[0.120287,0.142472,0.164657,0.186843,0.209028,0.231214,0.253399,0.275584,0.29777,0.319955,0.342141,0.364326,0.386511,0.408697,0.430882,0.453067,0.475253,0.497438,0.519624,0.541809,0.563994],""c"":[1,11,9,6,12,17,21,32,35,26,42,37,30,26,24,18,15,11,12,7]}",0.484647,0.224383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0326000299765407,none,False,ok,90.0,55.0,weighted_empirical,-0.234397047776139,0.484647,simple_ito_fallback,2,short_favorable_positive,0.484647,,,simple_ito,0.50128725,0.6015446999999999,0.50128725,0.6015446999999999,bucket_1,,False,False,0.108533,ETF_LS,2381.4165459387236,-1187.650666328898,2381.4165459387236,-1187.650666328898,72109.13563841095,0.0,-0.0,72109.13563841095,core_leveraged
LINT,INTC,False,,letf_long,1.987013,117,posterior.nominal_L,0.0136566389590357,0.0998607060836015,1,ok,2.0,240.0,nominal_L,0.282981,8000,0.282981,False,False,247.5,0.282981,1.0,False,True,False,False,False,False,False,False,False,1.590252,0.676465,0.6544,0.710122,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.797303,""sigma_pool"":0.6544,""sigma_capped_to"":null}",0.7973031562082307,0.9966289452602884,0.0097,yfinance,0.0,0.036,0.465166,True,0.563269,0.3934839999999999,1.2229873116288446,False,0.465166,0.465166,0.465166,0.465166,simple_ito_fallback,-0.745774,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.3934839999999999,0.5708155,0.282981,0.3007328909090908,0.235483,-0.1555199103759746,0.0658288602067494,0.2012235089872358,0.3229434201487685,0.4750872775663029,"{""e"":[-0.378402,-0.329892,-0.281382,-0.232872,-0.184362,-0.135852,-0.087342,-0.038832,0.009678,0.058188,0.106698,0.155208,0.203718,0.252227,0.300737,0.349247,0.397757,0.446267,0.494777,0.543287,0.591797],""c"":[2,4,3,3,8,10,17,14,30,29,38,40,38,39,42,24,28,11,8,4]}",0.465166,0.2112989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2487;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0131526988083478,none,False,ok,90.0,55.0,weighted_empirical,-0.2487132773557844,0.465166,simple_ito_fallback,2,short_favorable_positive,0.465166,,,simple_ito,0.49675325,0.5961038999999999,0.5,0.5961038999999999,bucket_1,,False,False,0.282981,ETF_LS,310.9724709669239,-156.50248436569055,310.9724709669239,-156.50248436569055,3860.8198589450158,0.0,-0.0,3860.8198589450158,core_leveraged
ELIL,LLY,False,,letf_long,1.992425,281,posterior.nominal_L,0.0116899022169298,0.0531141382861898,1,ok,2.0,240.0,nominal_L,0.179008,65000,0.179008,False,False,20.753999710083008,0.179008,1.0,False,True,False,False,False,True,False,False,False,0.706327,0.272542,0.354506,0.379235,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526213,""sigma_pool"":0.354506,""sigma_capped_to"":null}",0.5262133266669824,0.657766658333728,0.0107,yfinance,0.0,0.036,0.170677,True,0.272542,0.093534,1.0000005421712717,False,0.170677,0.170677,0.170677,0.170677,simple_ito_fallback,-1.756584,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.093534,0.2216095,0.179008,0.1281076129032258,0.1358545,-0.0588977073224661,-0.0080988597238779,0.0357968739314951,0.0749018582748374,0.1345000891792026,"{""e"":[-0.089016,-0.075876,-0.062736,-0.049596,-0.036456,-0.023315,-0.010175,0.002965,0.016105,0.029245,0.042386,0.055526,0.068666,0.081806,0.094947,0.108087,0.121227,0.134367,0.147507,0.160648,0.173788],""c"":[3,11,10,14,22,29,26,27,34,50,26,32,28,27,17,10,9,9,5,3]}",0.170677,0.101865,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1201;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0059660466673045,none,False,ok,90.0,62.0,weighted_empirical,-0.1201320010816577,0.170677,simple_ito_fallback,2,short_favorable_positive,0.170677,,,simple_ito,0.49810625,0.5977275,0.5,0.5977275,bucket_1,,False,False,0.179008,ETF_LS,0.0,0.0,0.0,0.0,283.09013179229015,0.0,-0.0,283.09013179229015,
METU,META,False,,letf_long,2.000818,482,posterior.nominal_L,0.0105900021741718,0.0372068121550922,1,ok,2.0,240.0,nominal_L,0.056105,1400000,0.056105,False,False,23.81999969482422,0.056105,1.0,False,True,False,False,False,False,False,False,False,0.689337,0.231691,0.34355,0.356736,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.481048,""sigma_pool"":0.34355,""sigma_capped_to"":null}",0.481047800335828,0.601309750419785,0.0102,yfinance,0.0,0.036,0.164401,True,0.231691,0.175586,1.0028455485851242,False,0.164401,0.164401,0.164401,0.164401,simple_ito_fallback,-1.806673,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.175586,0.198046,0.056105,0.077671619047619,0.071018,0.024936906457811,0.0611209889577247,0.0850854867195673,0.1063045269899559,0.1456223948893211,"{""e"":[0.008972,0.017561,0.026151,0.034741,0.04333,0.05192,0.060509,0.069099,0.077688,0.086278,0.094868,0.103457,0.112047,0.120636,0.129226,0.137815,0.146405,0.154995,0.163584,0.172174,0.180763],""c"":[5,12,12,14,26,24,31,40,37,51,31,32,28,13,10,10,5,6,4,1]}",0.164401,0.06729,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0790;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1649341537859537,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.079001358073223,0.164401,simple_ito_fallback,2,short_favorable_positive,0.164401,,,simple_ito,0.5002045,0.6002454,0.5002045,0.6002454,bucket_1,,False,False,0.056105,ETF_LS,106.9304358370527,-53.4433595844563,106.9304358370527,-53.4433595844563,17490.540543166255,0.0,-0.0,17490.540543166255,core_leveraged
MSFU,MSFT,False,,letf_long,1.999347,499,posterior.nominal_L,0.0127469578708645,0.0276918830066467,1,ok,2.0,240.0,nominal_L,0.031839,1200000,0.031839,False,False,28.030000686645508,0.031839,1.0,False,True,False,False,False,False,False,False,False,0.430168,0.159081,0.215942,0.236124,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.399045,""sigma_pool"":0.215942,""sigma_capped_to"":null}",0.3990450333375389,0.4988062916719236,0.0098,yfinance,0.0,0.036,0.092362,True,0.159081,0.127242,0.9963520198105368,False,0.092362,0.092362,0.092362,0.092362,simple_ito_fallback,-2.38106,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.127242,0.1257214999999999,0.031839,0.0374039841269841,0.034983,0.0271930290848401,0.043252704869085,0.0548837320481389,0.0668353133633196,0.088467146432321,"{""e"":[0.010372,0.015092,0.019812,0.024532,0.029252,0.033972,0.038692,0.043412,0.048131,0.052851,0.057571,0.062291,0.067011,0.071731,0.076451,0.081171,0.085891,0.090611,0.09533,0.10005,0.10477],""c"":[2,7,2,15,25,13,34,35,44,35,44,41,21,26,16,13,4,7,5,3]}",0.092362,0.066719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0675764772901132,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.073062608019388,0.092362,simple_ito_fallback,2,short_favorable_positive,0.092362,,,simple_ito,0.49983675,0.5998041,0.5,0.5998041,bucket_1,,False,False,0.031839,ETF_LS,47.17467338186996,-23.595040471648975,47.17467338186996,-23.595040471648975,47.17467338186996,0.0,-0.0,47.17467338186996,core_leveraged
MUU,MU,False,,letf_long,1.987348,395,posterior.nominal_L,0.0108752829644952,0.0838535085073397,1,ok,2.0,240.0,nominal_L,0.0438,300000,0.0438,False,False,613.5900268554688,0.0438,1.0,False,True,False,False,False,False,False,False,False,1.228057,0.528199,0.618722,0.626116,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.751704,""sigma_pool"":0.618722,""sigma_capped_to"":null}",0.751704305757686,0.9396303821971076,0.0101,yfinance,0.0,0.036,0.421227,True,0.528199,0.4843989999999999,0.998732181961124,False,0.421227,0.421227,0.421227,0.421227,simple_ito_fallback,-0.845505,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.4843989999999999,0.474713,0.0438,0.0394790806451612,0.04387,0.277459321310427,0.3364609604188621,0.3794878743654208,0.4232053209746551,0.4830547312615559,"{""e"":[0.244816,0.259089,0.273362,0.287635,0.301908,0.316181,0.330454,0.344727,0.359,0.373273,0.387546,0.401819,0.416092,0.430365,0.444638,0.458911,0.473184,0.487457,0.50173,0.516003,0.530276],""c"":[6,6,10,14,24,25,28,39,25,40,35,31,26,23,17,15,13,7,2,6]}",0.421227,0.1069719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1118;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0622053715037305,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1118175147695145,0.421227,simple_ito_fallback,2,short_favorable_positive,0.421227,,,simple_ito,0.496837,0.5962044,0.5,0.5962044,bucket_1,,False,False,0.0438,ETF_LS,3084.037491859412,-1551.8356583041382,3084.037491859412,-1551.8356583041382,5020.396682485768,0.0,-0.0,5020.396682485768,core_leveraged
NFXL,NFLX,False,,letf_long,2.001352,400,posterior.nominal_L,0.0139796617173706,0.0440564391244904,1,ok,2.0,240.0,nominal_L,0.036202,50000,0.036202,False,False,23.100000381469727,0.036202,1.0,False,True,False,False,False,False,False,False,False,0.616088,0.234823,0.307836,0.331918,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488292,""sigma_pool"":0.307836,""sigma_capped_to"":null}",0.4882917602993908,0.6103647003742385,0.0105,yfinance,0.0,0.036,0.141504,True,0.234823,0.198621,0.9999996846685236,False,0.141504,0.141504,0.141504,0.141504,simple_ito_fallback,-1.957454,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.198621,0.1881634999999999,0.036202,0.0812927192982456,0.048098,-0.2449255626488087,0.0523952016526133,0.0868559863473475,0.1129073330591547,0.1527512456787515,"{""e"":[-0.307148,-0.282613,-0.258078,-0.233543,-0.209008,-0.184473,-0.159938,-0.135403,-0.110868,-0.086332,-0.061797,-0.037262,-0.012727,0.011808,0.036343,0.060878,0.085413,0.109948,0.134483,0.159019,0.183554],""c"":[8,7,5,3,1,0,0,1,2,1,3,0,16,21,43,82,93,64,31,11]}",0.141504,0.093319,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1798479866858812,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0953312535643714,0.141504,simple_ito_fallback,2,short_favorable_positive,0.141504,,,simple_ito,0.500338,0.6004055999999999,0.500338,0.6004055999999999,bucket_1,,False,False,0.036202,ETF_LS,132.55631260741416,-66.23338253711199,132.55631260741416,-66.23338253711199,255.19754858987716,0.0,-0.0,255.19754858987716,core_leveraged
NVDU,NVDA,False,,letf_long,1.995143,499,posterior.nominal_L,0.0108328620608589,0.053082760528311,1,ok,2.0,240.0,nominal_L,0.057431,100000,0.057431,False,False,149.1999969482422,0.057431,1.0,False,True,False,False,False,False,False,False,False,0.670771,0.323288,0.337183,0.34203,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.501967,""sigma_pool"":0.337183,""sigma_capped_to"":null}",0.5019672234675148,0.6274590293343935,0.0092,yfinance,0.0,0.036,0.157891,True,0.323288,0.265857,0.9970905012280749,False,0.157891,0.157891,0.157891,0.157891,simple_ito_fallback,-1.83855,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.265857,0.2405895,0.057431,0.0626167096774193,0.0573645,0.0381325535589927,0.0699570027959041,0.097380395469168,0.1214460617044777,0.1627356057389058,"{""e"":[0.01934,0.027952,0.036565,0.045178,0.05379,0.062403,0.071015,0.079628,0.088241,0.096853,0.105466,0.114078,0.122691,0.131304,0.139916,0.148529,0.157141,0.165754,0.174366,0.182979,0.191592],""c"":[9,5,14,19,27,25,39,24,33,38,27,40,22,16,18,14,10,6,3,3]}",0.157891,0.165397,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0804926012589209,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1934109359380746,0.157891,simple_ito_fallback,2,short_favorable_positive,0.157891,,,simple_ito,0.49878575,0.5985429,0.5,0.5985429,bucket_1,,False,False,0.057431,ETF_LS,147.52632713678958,-73.94273349669149,147.52632713678958,-73.94273349669149,332.52517058071976,0.0,-0.0,332.52517058071976,core_leveraged
ORCU,ORCL,False,,letf_long,1.999774,117,posterior.nominal_L,0.0097259951571956,0.0575214539076337,1,ok,2.0,240.0,nominal_L,0.069522,350000,0.069522,False,False,15.81999969482422,0.069522,1.0,False,True,False,False,False,False,False,False,False,1.112563,0.436213,0.509643,0.617894,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.653521,""sigma_pool"":0.509643,""sigma_capped_to"":null}",0.6535211039884959,0.81690137998562,0.0097,yfinance,0.0,0.036,0.30534,True,0.366102,0.366691,1.0916354524901968,False,0.30534,0.30534,0.30534,0.30534,simple_ito_fallback,-1.18599,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.366691,0.3707765,0.069522,0.1527460727272727,0.119278,-0.0311512110895138,0.0876424000386712,0.1742208356490295,0.2428592666422996,0.3374184343211166,"{""e"":[-0.101485,-0.076007,-0.05053,-0.025053,0.000425,0.025902,0.051379,0.076857,0.102334,0.127811,0.153288,0.178766,0.204243,0.22972,0.255198,0.280675,0.306152,0.33163,0.357107,0.382584,0.408061],""c"":[3,8,9,11,13,22,15,35,28,27,29,43,34,33,20,20,22,13,5,2]}",0.30534,0.130873,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1291;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0794271423127151,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1290634911495694,0.30534,simple_ito_fallback,2,short_favorable_positive,0.30534,,,simple_ito,0.4999435,0.5999321999999999,0.5,0.5999321999999999,bucket_1,,False,False,0.069522,ETF_LS,539.922298745923,-269.9916584303641,539.922298745923,-269.9916584303641,1515.0057066310378,0.0,-0.0,1515.0057066310378,core_leveraged
PALU,PANW,False,,letf_long,2.00262,281,posterior.nominal_L,0.0077234211206425,0.0392309130546469,1,ok,2.0,240.0,nominal_L,0.08681,20000,0.08681,False,False,21.489999771118164,0.08681,1.0,False,True,False,False,False,False,False,False,False,0.725269,0.252973,0.360359,0.357783,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.51226,""sigma_pool"":0.360359,""sigma_capped_to"":null}",0.5122603273396794,0.6403254091745992,0.0108,yfinance,0.0,0.036,0.177264,True,0.252973,0.166163,1.004997988971822,False,0.177264,0.177264,0.177264,0.177264,simple_ito_fallback,-1.734041,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.166163,0.2151185,0.08681,0.0653494999999999,0.06601,0.0385201759447399,0.0828270022562383,0.1072332383210106,0.1370989771030281,0.1735220310766644,"{""e"":[0.00908,0.019372,0.029664,0.039957,0.050249,0.060541,0.070833,0.081125,0.091417,0.101709,0.112001,0.122293,0.132585,0.142878,0.15317,0.163462,0.173754,0.184046,0.194338,0.20463,0.214922],""c"":[8,2,8,9,13,23,25,44,41,45,34,27,36,31,18,12,8,6,0,2]}",0.177264,0.075709,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0920287530454439,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0840062379304019,0.177264,simple_ito_fallback,2,short_favorable_positive,0.177264,,,simple_ito,0.500655,0.6007859999999999,0.500655,0.6007859999999999,bucket_1,,False,False,0.08681,ETF_LS,151.2821496362904,-75.54211464795638,151.2821496362904,-75.54211464795638,260.0934789093429,0.0,-0.0,260.0934789093429,core_leveraged
PLTU,PLTR,False,,letf_long,1.998692,352,posterior.nominal_L,0.0107021944411693,0.0669992062394413,1,ok,2.0,240.0,nominal_L,0.056847,300000,0.056847,False,False,37.20000076293945,0.056847,1.0,False,True,False,False,False,False,False,False,False,1.005615,0.488808,0.503137,0.505448,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.686315,""sigma_pool"":0.503137,""sigma_capped_to"":null}",0.6863154097447599,0.8578942621809499,0.0097,yfinance,0.0,0.036,0.298303,True,0.488808,0.431961,0.9999991082042332,False,0.298303,0.298303,0.298303,0.298303,simple_ito_fallback,-1.207682,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.431961,0.3935555,0.056847,0.0660611451612903,0.057814,0.1257118587596765,0.1888248787342115,0.2300668936466716,0.2729921274552087,0.3394787909823087,"{""e"":[0.056542,0.073994,0.091445,0.108896,0.126347,0.143798,0.161249,0.1787,0.196151,0.213602,0.231053,0.248504,0.265955,0.283406,0.300857,0.318308,0.335759,0.35321,0.370661,0.388112,0.405563],""c"":[3,1,5,8,10,21,29,32,47,43,45,38,35,24,20,14,7,6,3,1]}",0.298303,0.190505,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0028897649934908,none,False,ok,90.0,62.0,weighted_empirical,-0.2102438413548402,0.298303,simple_ito_fallback,2,short_favorable_positive,0.298303,,,simple_ito,0.499673,0.5996075999999999,0.5,0.5996075999999999,bucket_1,,False,False,0.056847,ETF_LS,1041.6782717942735,-521.1799876090331,1041.6782717942735,-521.1799876090331,3719.903324387123,0.0,-0.0,3719.903324387123,core_leveraged
QCMU,QCOM,False,,letf_long,1.996062,220,posterior.nominal_L,0.0185917802699921,0.1055987002874151,1,ok,2.0,240.0,nominal_L,0.084213,100000,0.084213,False,False,46.130001068115234,0.084213,1.0,False,True,False,False,False,False,False,False,False,0.773598,0.258734,0.378604,0.4084,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.503486,""sigma_pool"":0.378604,""sigma_capped_to"":null}",0.5034858615739122,0.6293573269673902,0.0107,yfinance,0.0,0.036,0.189054,True,0.249886,0.174521,1.0236608958019058,False,0.189054,0.189054,0.189054,0.189054,simple_ito_fallback,-1.659806,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.174521,0.223894,0.084213,0.0404721034482758,0.032599,0.0076956340599584,0.0798696935269173,0.1420248068743934,0.2058671294855033,0.2941740673778797,"{""e"":[-0.036058,-0.016621,0.002817,0.022254,0.041691,0.061128,0.080565,0.100002,0.119439,0.138876,0.158314,0.177751,0.197188,0.216625,0.236062,0.255499,0.274936,0.294374,0.313811,0.333248,0.352685],""c"":[4,7,22,13,25,26,38,23,30,35,34,30,31,12,26,10,10,9,3,4]}",0.189054,0.06968,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1485471501925652,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0875232462847309,0.189054,simple_ito_fallback,2,short_favorable_positive,0.189054,,,simple_ito,0.4990155,0.5988186,0.5,0.5988186,bucket_1,,False,False,0.084213,ETF_LS,313.0489771041493,-156.83329330659532,313.0489771041493,-156.83329330659532,313.0489771041493,0.0,-0.0,313.0489771041493,core_leveraged
SHPU,SHOP,False,,letf_long,2.009619,191,posterior.nominal_L,0.0203099402986244,0.0747379371475146,1,ok,2.0,240.0,nominal_L,0.085323,100000,0.085323,False,False,9.510000228881836,0.085323,1.0,False,True,False,False,False,False,False,False,False,1.068033,0.391095,0.53146,0.545721,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.620898,""sigma_pool"":0.53146,""sigma_capped_to"":null}",0.6208983534371718,0.7761229417964648,0.0109,yfinance,0.0,0.036,0.333784,True,0.377222,0.305772,1.0000008298065093,False,0.333784,0.333784,0.333784,0.333784,simple_ito_fallback,-1.111632,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.305772,0.3624395,0.085323,0.1552090158730159,0.0871345,-0.0264451519658055,0.0947310785631448,0.2105905929729685,0.2757981575321435,0.3630176555777628,"{""e"":[-0.079933,-0.054679,-0.029426,-0.004173,0.021081,0.046334,0.071588,0.096841,0.122094,0.147348,0.172601,0.197855,0.223108,0.248361,0.273615,0.298868,0.324122,0.349375,0.374628,0.399882,0.425135],""c"":[7,8,11,14,20,13,25,13,13,23,28,42,36,40,28,24,18,16,9,4]}",0.333784,0.057311,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0723;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0013678450162916,none,False,ok,90.0,63.0,weighted_empirical,-0.0722709869529363,0.333784,simple_ito_fallback,2,short_favorable_positive,0.333784,,,simple_ito,0.50240475,0.6028857,0.50240475,0.6028857,bucket_1,,False,False,0.085323,ETF_LS,784.9470135773411,-390.59494042270757,784.9470135773411,-390.59494042270757,784.9470135773411,0.0,-0.0,784.9470135773411,core_leveraged
