ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
PONX,PONY,False,,2.007831,157,ols,0.189501,75000,0.189501,False,False,8.489999771118164,0.189501,1.0,False,,True,False,False,False,False,False,False,False,1.591051,1.602554,0.842227,0.834932,1.130558,1.221226,0.013,tradr,0.0,0.03593,1.342426,1.558169,True,1.030794,0.6527259999999999,0.841293,1.342426,1.342426,1.342426,1.342426,simple_ito_fallback,0.28277,0.0,329.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.6527259999999999,1.0923265,0.189501,0.35192805882352945,0.368436,0.6571306617632593,0.8647441536486252,0.9923278478398283,1.1386077211067716,1.3637013669928846,"{""e"":[0.499501,0.549028,0.598555,0.648082,0.697609,0.747136,0.796663,0.84619,0.895717,0.945244,0.994771,1.044298,1.093825,1.143352,1.192879,1.242406,1.291933,1.34146,1.390987,1.440514,1.490041],""c"":[2,4,8,10,16,20,28,36,42,31,35,34,33,32,13,15,15,9,2,7]}",1.342426,-0.500199,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5102;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03007253829059833,none,False,ok,90.0,51.0,weighted_empirical,0.5101832535898791,1.342426,simple_ito_fallback,2,short_favorable_positive,1.342426,,,simple_ito,0.50195775,0.6023493,0.50195775,0.6023493,bucket_1,,False
QBTX,QBTS,False,,1.992124,250,ols,0.094903,10000,0.094903,False,False,11.579999923706055,0.094903,1.0,False,,True,False,False,False,False,False,False,False,2.16568,2.380653,1.419755,1.408487,1.122204,1.189382,0.013,tradr,0.0,0.03593,1.29315,1.446608,True,1.41875,1.3248520000000001,1.323847,1.29315,1.29315,1.29315,1.29315,simple_ito_fallback,0.268934,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.3248520000000001,1.3564525,0.094903,0.13916688000000002,0.110471,0.8664137380634802,1.0377404836367365,1.167102456713769,1.3040914479768073,1.5259720473544844,"{""e"":[0.72568,0.770262,0.814843,0.859425,0.904006,0.948588,0.993169,1.037751,1.082332,1.126913,1.171495,1.216076,1.260658,1.305239,1.349821,1.394402,1.438984,1.483565,1.528147,1.572728,1.617309],""c"":[3,5,8,15,17,21,28,26,34,43,39,29,28,22,26,13,12,7,8,8]}",1.29315,0.12660500000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1347;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0384001560977975,none,False,ok,90.0,50.0,weighted_empirical,-0.13473722875893035,1.29315,simple_ito_fallback,2,short_favorable_positive,1.29315,,,simple_ito,0.498031,0.5976372,0.5,0.5976372,bucket_1,,False
QUBX,QUBT,False,,1.967453,210,ols,0.25145700000000004,25000,0.25145700000000004,False,False,12.0,0.25145700000000004,1.0,False,,True,False,False,False,False,False,False,False,1.900933,1.946673,1.225639,1.229464,1.088953,1.141355,0.013,tradr,0.0,0.03593,1.176315,1.287544,True,1.217418,0.9741819999999999,0.9659609999999998,1.176315,1.176315,1.176315,1.176315,simple_ito_fallback,0.211882,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.9741819999999999,1.200977,0.25145700000000004,0.39536151999999997,0.448427,0.42242753089739216,0.6485025641758272,0.7990277067579872,0.953124660224004,1.1594514163969585,"{""e"":[0.309584,0.359707,0.40983,0.459953,0.510076,0.560199,0.610322,0.660445,0.710568,0.760691,0.810814,0.860936,0.911059,0.961182,1.011305,1.061428,1.111551,1.161674,1.211797,1.26192,1.312043],""c"":[7,7,12,13,15,21,30,29,38,34,34,26,37,29,23,15,6,6,5,5]}",1.176315,0.04932399999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0378;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0699705009278026,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.037833978995059914,1.176315,simple_ito_fallback,2,short_favorable_positive,1.176315,,,simple_ito,0.49186325,0.5902358999999999,0.5,0.5902358999999999,bucket_1,,False
RGTU,RGTI,False,,1.989106,210,ols,0.43589100000000003,40000,0.43589100000000003,False,False,18.889999389648438,0.43589100000000003,1.0,False,,True,False,False,False,False,False,False,False,2.00036,2.093023,1.211691,1.218981,1.043782,1.077839,0.013,tradr,0.0,0.03593,1.120281,1.19136,True,1.196456,0.7758,0.7605649999999999,1.120281,1.120281,1.120281,1.120281,simple_ito_fallback,0.129995,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.7758,1.1659860000000002,0.43589100000000003,0.5582641600000001,0.604854,0.20001076001600893,0.4013401740447218,0.5644918399404137,0.754779158518882,0.971662422181474,"{""e"":[0.074655,0.127017,0.179379,0.231741,0.284103,0.336465,0.388826,0.441188,0.49355,0.545912,0.598274,0.650635,0.702997,0.755359,0.807721,0.860083,0.912445,0.964806,1.017168,1.06953,1.121892],""c"":[7,6,11,19,17,27,37,33,30,31,28,27,23,22,30,11,13,9,7,4]}",1.120281,0.09140999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0879;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013392102351694628,none,False,ok,90.0,50.0,weighted_empirical,-0.08789503839068558,1.120281,simple_ito_fallback,2,short_favorable_positive,1.120281,,,simple_ito,0.4972765,0.5967318,0.5,0.5967318,bucket_1,,False
SMU,SMR,False,,1.982998,198,ols,0.179542,1000,0.179542,False,False,15.109999656677246,0.179542,1.0,False,,True,False,False,False,False,False,False,False,2.052448,2.050411,1.305284,1.300736,1.037713,1.05896,0.013,tradr,0.0,0.03593,1.09786,1.141279,True,1.260836,1.125742,1.081294,1.09786,1.09786,1.09786,1.09786,simple_ito_fallback,0.119048,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.125742,1.201572,0.179542,0.21872284615384616,0.191342,0.605891437060379,0.7750296965973933,0.8748756362170432,0.9841174071663372,1.1531247029579454,"{""e"":[0.542619,0.576867,0.611116,0.645364,0.679613,0.713861,0.74811,0.782358,0.816607,0.850855,0.885104,0.919352,0.9536,0.987849,1.022097,1.056346,1.090594,1.124843,1.159091,1.19334,1.227588],""c"":[5,13,8,11,18,18,30,33,36,35,31,29,30,23,19,12,15,10,9,7]}",1.09786,0.20742400000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2047;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16556494296638663,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2047199540356086,1.09786,simple_ito_fallback,2,short_favorable_positive,1.09786,,,simple_ito,0.4957495,0.5948994,0.5,0.5948994,bucket_1,,False
SNPX,SNPS,False,,1.577177,111,ols,,0,,False,True,24.549999237060547,,1.0,False,,False,False,False,False,False,False,True,False,0.769275,0.765085,0.856765,0.829588,0.621298,0.566526,0.013,tradr,0.0,0.03593,0.209433,0.179821,True,0.494567,0.856765,0.494567,0.209433,0.209433,0.209433,0.209433,simple_ito_fallback,-0.776234,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.856765,0.533099,0.0,0.16102546341463414,0.17265,-0.7793021520802805,-0.29060821004139015,0.0018283181511819166,0.42945687075902783,0.9320310904731439,"{""e"":[-1.073034,-0.947674,-0.822315,-0.696956,-0.571597,-0.446238,-0.320879,-0.19552,-0.07016,0.055199,0.180558,0.305917,0.431276,0.556635,0.681994,0.807354,0.932713,1.058072,1.183431,1.30879,1.434149],""c"":[7,5,9,19,24,24,41,45,44,27,28,23,22,19,18,21,8,4,3,1]}",0.209433,0.647332,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6914;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10377267958961338,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.6913527397777273,0.209433,simple_ito_fallback,2,short_favorable_positive,0.209433,,,simple_ito,0.39429425,1.0,0.5,1.0,bucket_1,,False
SRPU,SRPT,False,,1.965295,125,ols,0.12467700000000001,1000,0.12467700000000001,False,False,10.404999732971191,0.12467700000000001,1.0,False,,True,False,False,False,False,False,False,False,2.157792,1.883463,1.365024,1.347385,1.182703,1.080748,0.013,tradr,0.0,0.03593,1.374494,1.155599,True,1.369797,1.240347,1.24512,1.374494,1.374494,1.374494,1.374494,simple_ito_fallback,0.370912,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.240347,1.3697590000000002,0.12467700000000001,0.1856686078431373,0.208724,0.39082145001318797,0.7440695751104864,1.1202873143330732,1.561651979862266,2.308664594181446,"{""e"":[0.257694,0.38951,0.521326,0.653142,0.784957,0.916773,1.048589,1.180405,1.312221,1.444037,1.575852,1.707668,1.839484,1.9713,2.103116,2.234932,2.366748,2.498563,2.630379,2.762195,2.894011],""c"":[14,27,31,37,21,39,44,41,22,25,25,16,9,13,9,6,5,4,2,2]}",1.374494,-0.00947000000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1592077463259043,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,0.0038517054025399844,1.374494,simple_ito_fallback,2,short_favorable_positive,1.374494,,,simple_ito,0.49132375,0.5895885,0.5,0.5895885,bucket_1,,False
TARK,ARKK,False,,1.979012,500,ols,0.034544,15000,0.034544,False,False,44.91999816894531,0.034544,1.0,False,,True,False,False,False,False,False,False,False,0.734749,0.737279,0.231151,0.228641,0.37136,0.372001,0.0115,tradr,0.0,0.03593,0.180273,0.180734,True,0.231151,0.196607,0.196607,0.180273,0.180273,0.180273,0.180273,simple_ito_fallback,-1.681522,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.196607,0.205712,0.034544,0.24430568627450985,0.156004,-0.2673679635941806,-0.1314929005606768,0.0777599669416403,0.14228520068702008,0.1935220357381597,"{""e"":[-1.131267,-1.064151,-0.997035,-0.929918,-0.862802,-0.795686,-0.72857,-0.661454,-0.594338,-0.527221,-0.460105,-0.392989,-0.325873,-0.258757,-0.19164,-0.124524,-0.057408,0.009708,0.076824,0.14394,0.211057],""c"":[5,0,0,0,0,0,0,0,0,0,0,0,16,51,28,32,30,32,105,93]}",0.180273,0.05087800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0489;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006801926562822668,none,False,ok,90.0,51.0,weighted_empirical,-0.048924137045169486,0.180273,simple_ito_fallback,2,short_favorable_positive,0.180273,,,simple_ito,0.494753,0.5937036,0.5,0.5937036,bucket_1,,False
TEMT,TEM,False,,1.985136,238,ols,0.09993,200000,0.09993,False,False,22.469999313354492,0.09993,1.0,False,,True,False,False,False,False,False,False,False,1.369112,1.35416,0.636057,0.625893,0.705893,0.709654,0.013,tradr,0.0,0.03593,0.535626,0.540832,True,0.630478,0.536127,0.530548,0.535626,0.535626,0.535626,0.535626,simple_ito_fallback,-0.601884,0.0,444.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.536127,0.5858415,0.09993,0.11163079487179485,0.101293,0.2573507443788673,0.35673093497732156,0.4182346400846879,0.4873107944950851,0.5878656435891191,"{""e"":[0.195566,0.21887,0.242174,0.265478,0.288781,0.312085,0.335389,0.358693,0.381997,0.405301,0.428605,0.451908,0.475212,0.498516,0.52182,0.545124,0.568428,0.591731,0.615035,0.638339,0.661643],""c"":[4,7,11,11,14,21,30,35,40,40,31,38,32,24,16,9,14,7,6,2]}",0.535626,0.10043099999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0986;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12365381506442288,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.09857564502030358,0.535626,simple_ito_fallback,2,short_favorable_positive,0.535626,,,simple_ito,0.496284,0.5955408,0.5,0.5955408,bucket_1,,False
UNX,U,False,,2.028525,152,ols,0.044225,4000,0.044225,False,False,40.49599838256836,0.044225,1.0,False,,True,False,False,False,False,False,False,False,1.904752,1.67504,1.061934,1.068813,0.780383,0.764095,0.013,tradr,0.0,0.03593,0.685258,0.659015,True,0.912459,1.017709,0.8682340000000001,0.685258,0.685258,0.685258,0.685258,simple_ito_fallback,-0.420247,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.017709,0.873596,0.044225,0.10711021739130434,0.0448425,0.059918863770094276,0.3303588867446673,0.5454605316067282,0.8206750609639364,1.2410937035796819,"{""e"":[-0.119915,-0.034349,0.051217,0.136783,0.222349,0.307915,0.393481,0.479047,0.564614,0.65018,0.735746,0.821312,0.906878,0.992444,1.07801,1.163577,1.249143,1.334709,1.420275,1.505841,1.591407],""c"":[7,9,13,24,34,36,44,34,35,31,29,26,19,18,8,9,4,4,5,3]}",0.685258,0.3766759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12706439976411674,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.39213313476167777,0.685258,simple_ito_fallback,2,short_favorable_positive,0.685258,,,simple_ito,0.50713125,0.6085575,0.50713125,0.6085575,bucket_1,,False
UPSX,UPST,False,,1.989551,219,ols,0.11899900000000001,40000,0.11899900000000001,False,False,22.90999984741211,0.11899900000000001,1.0,False,,True,False,False,False,False,False,False,False,1.473542,1.4191,0.717861,0.703012,0.718344,0.711764,0.013,tradr,0.0,0.03593,0.556513,0.54725,True,0.696732,0.598862,0.577733,0.556513,0.556513,0.556513,0.556513,simple_ito_fallback,-0.570323,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.598862,0.637187,0.11899900000000001,0.1692379607843138,0.143992,0.1986369941424231,0.3078183412175724,0.3839471754081194,0.46898357426631104,0.5815822985325824,"{""e"":[0.11749,0.1457,0.173909,0.202119,0.230328,0.258538,0.286747,0.314957,0.343167,0.371376,0.399586,0.427795,0.456005,0.484215,0.512424,0.540634,0.568843,0.597053,0.625262,0.653472,0.681682],""c"":[5,4,10,16,18,23,30,36,39,31,30,37,30,25,20,17,10,7,2,2]}",0.556513,0.16134799999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1561;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02888556051511336,none,False,ok,90.0,51.0,weighted_empirical,-0.15610516907272243,0.556513,simple_ito_fallback,2,short_favorable_positive,0.556513,,,simple_ito,0.49738775,0.5968653,0.5,0.5968653,bucket_1,,False
VOYX,VOYG,False,,1.902138,156,ols,,0,,False,True,14.209400177001953,,1.0,False,,False,False,False,False,False,False,True,False,1.63493,1.638492,0.823345,0.820484,0.871628,0.869541,0.013,tradr,0.0,0.03593,0.697263,0.694146,True,0.775314,0.823345,0.775314,0.697263,0.697263,0.697263,0.697263,simple_ito_fallback,-0.207436,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.823345,0.760304,0.0,0.7135283333333333,0.708182,-0.7486674865293051,-0.30845902932280667,-0.01569603871633518,0.2699124255084752,0.7568632788227417,"{""e"":[-0.977737,-0.876487,-0.775237,-0.673988,-0.572738,-0.471489,-0.370239,-0.26899,-0.16774,-0.06649,0.034759,0.136009,0.237258,0.338508,0.439758,0.541007,0.642257,0.743506,0.844756,0.946006,1.047255],""c"":[3,8,10,23,13,23,26,30,38,35,40,40,33,17,16,11,8,9,5,4]}",0.697263,0.12608200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07238082169195255,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.10455942724292766,0.697263,simple_ito_fallback,2,short_favorable_positive,0.697263,,,simple_ito,0.4755345,1.0,0.5,1.0,bucket_1,,False
WULX,WULF,False,,1.992493,125,ols,0.147485,15000,0.147485,False,False,35.119998931884766,0.147485,1.0,False,,True,False,False,False,False,False,False,False,1.945484,1.967959,1.163574,1.142403,1.02473,1.093455,0.013,tradr,0.0,0.03593,1.086937,1.230874,True,1.124951,1.016089,0.9774660000000001,1.086937,1.086937,1.086937,1.086937,simple_ito_fallback,0.09466,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.016089,1.1252555000000002,0.147485,0.1860331,0.20488,0.5136902435153595,0.7473347705587736,0.9032872886407028,1.0523904985822186,1.339972768686109,"{""e"":[0.296194,0.355369,0.414544,0.473719,0.532894,0.592069,0.651244,0.710419,0.769594,0.828769,0.887944,0.94712,1.006295,1.06547,1.124645,1.18382,1.242995,1.30217,1.361345,1.42052,1.479695],""c"":[3,4,5,10,9,21,25,38,39,31,47,30,41,14,22,18,13,10,6,6]}",1.086937,0.07663700000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04204266637076174,none,False,ok,90.0,50.0,weighted_empirical,-0.04428087086852006,1.086937,simple_ito_fallback,2,short_favorable_positive,1.086937,,,simple_ito,0.49812325,0.5977479,0.5,0.5977479,bucket_1,,False
CRMU,CRML,False,,1.95241,51,ols,0.164055,1000,0.164055,False,False,9.75,0.164055,1.0,False,,True,False,False,False,False,False,False,False,2.32698,2.587543,1.676756,1.625773,1.619938,1.735642,0.0075,yfinance,0.0,0.03593,2.481562,2.842541,True,2.318685,1.5127009999999999,2.15463,2.091932,2.091932,2.091932,2.091932,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.5127009999999999,1.884344,0.164055,0.14355674468085108,0.142582,1.2847018457426016,1.6070293926505466,1.9411669968798246,2.2665576937591903,2.6748266016851745,"{""e"":[1.049071,1.147679,1.246288,1.344897,1.443506,1.542114,1.640723,1.739332,1.83794,1.936549,2.035158,2.133767,2.232375,2.330984,2.429593,2.528201,2.62681,2.725419,2.824028,2.922636,3.021245],""c"":[7,5,13,20,29,33,27,32,26,33,36,30,21,29,16,15,5,6,5,4]}",2.481562,-0.8048059999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4244;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0959028577160788,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.4244111311040222,2.091932,simple_ito_fallback,2,short_favorable_positive,2.481562,,,simple_ito,0.4881025,0.585723,0.5,0.585723,bucket_1,,False
UECG,UEC,False,,1.993802,51,ols,0.065134,1000,0.065134,False,False,9.010000228881836,0.065134,1.0,False,,True,False,False,False,False,False,False,False,1.259819,1.242678,0.575886,0.565725,0.73713,0.748463,0.0075,yfinance,0.0,0.03593,0.581527,0.598207,True,0.580385,0.510752,0.515251,0.581527,0.581527,0.581527,0.581527,simple_ito_fallback,-0.532777,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.510752,0.5787065,0.065134,0.06407366666666668,0.062428,0.13881383701569455,0.369081525606062,0.5075703345434079,0.6635091709619518,0.9055945094970771,"{""e"":[-0.019617,0.032279,0.084175,0.136071,0.187966,0.239862,0.291758,0.343654,0.39555,0.447446,0.499342,0.551238,0.603134,0.65503,0.706926,0.758822,0.810718,0.862614,0.91451,0.966405,1.018301],""c"":[6,4,6,6,10,19,24,41,43,32,35,38,27,23,17,19,13,15,8,6]}",0.581527,-0.005641000000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0134;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07180619640993012,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.013366949074092305,0.581527,simple_ito_fallback,2,short_favorable_positive,0.581527,,,simple_ito,0.4984505,0.5981406,0.5,0.5981406,bucket_1,,False
DNNG,DNN,False,,1.984065,51,ols,0.095934,2000,0.095934,False,False,12.300000190734863,0.095934,1.0,False,,True,False,False,False,False,False,False,False,1.13598,1.133646,0.608818,0.607389,0.610719,0.6142,0.0075,yfinance,0.0,0.03593,0.406967,0.41113,True,0.447818,0.512884,0.351884,0.406967,0.406967,0.406967,0.406967,simple_ito_fallback,-0.87496,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.512884,0.5078925,0.095934,0.15391039999999998,0.158818,-0.08589611715900358,0.10797088495876705,0.25771183970018263,0.4122890080397235,0.5930272456904666,"{""e"":[-0.220635,-0.17289,-0.125144,-0.077398,-0.029653,0.018093,0.065839,0.113584,0.16133,0.209075,0.256821,0.304567,0.352312,0.400058,0.447803,0.495549,0.543295,0.59104,0.638786,0.686532,0.734277],""c"":[4,4,12,14,15,22,28,33,28,35,41,24,28,31,18,24,12,8,6,5]}",0.406967,0.20185099999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.109709594295993,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.18777647460536334,0.406967,simple_ito_fallback,2,short_favorable_positive,0.406967,,,simple_ito,0.49601625,0.5952195,0.5,0.5952195,bucket_1,,False
