ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
CONI,COIN,False,,letf_inverse,-1.928377,466,posterior.nominal_L,0.05848695356409394,0.4487505499906024,1,ok,-2.0,240.0,nominal_L,0.598049,55000,0.598049,False,False,50.08300018310547,0.598049,1.0,False,,False,False,1.356483,1.212369,0.663798,0.693737,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.841069,""sigma_pool"":0.663798,""sigma_capped_to"":null}",0.8410686134339174,1.0513357667923966,0.0115,yfinance,0.002782,0.03697,1.152718,True,1.212369,0.606013763888889,1.0597086342079247,False,1.152718,1.152718,1.152718,1.152718,simple_ito_fallback,-0.895857,0.0,479.0,252.0,2026-07-17,inverse,crypto-equity,True,blended_realized_expected,0.606013763888889,1.1825435,0.6063552361111111,0.6173024512195123,0.6165750000000001,0.6269961935621963,-0.10476210926655853,0.24995779049795072,0.5227413652749451,0.793780826245071,1.1535778649954562,"{""e"":[-0.404287,-0.312037,-0.219787,-0.127537,-0.035287,0.056963,0.149212,0.241462,0.333712,0.425962,0.518212,0.610462,0.702712,0.794962,0.887212,0.979462,1.071711,1.163961,1.256211,1.348461,1.440711],""c"":[2,6,8,10,21,14,30,33,38,30,35,39,30,28,20,19,14,6,3,6]}",1.152718,0.05965100000000012,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0952;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12855172763013495,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.09520915944643726,1.152718,simple_ito_fallback,anchor_shift_fallback,,0.3937962884590492,,1.2479271594464372,0.575537,0.477652,0.829924,0.928649,0.287314,0.712686,0.482256,0.073456,0.1,0.053992,0.427456,0.890388,0.278106,-0.053263,0.174636,0.193347,0.330561,0.550936,0.271033,quiet_chop,0.647772,0.54307,0.838366,1.005994,0.518387,0.481613,1.0,0.112977,0.133333,0.704319,0.708777,1.065693,0.07318,-0.276608,0.498866,0.231293,0.176871,0.036281,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.152718,,,simple_ito,0.48209425,0.5785131,0.5,0.5785131,bucket_4,0.606013763888889,True,False,False,False,False,False,False
NVD,NVDA,False,,letf_inverse,-2.003515,500,posterior.nominal_L,0.027801483457252238,0.11579883171338043,1,ok,-2.0,240.0,nominal_L,0.09612,1600000,0.09612,False,False,4.75,0.09612,1.0,True,,False,False,0.711846,0.51073,0.352294,0.357196,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.545587,""sigma_pool"":0.352294,""sigma_capped_to"":null}",0.5455872438202005,0.6819840547752507,0.0135,yfinance,0.003215,0.03697,0.282326,True,0.51073,0.41327500000000006,1.0085285664130563,False,0.282326,0.282326,0.282326,0.282326,simple_ito_fallback,-2.366232,0.0,479.0,252.0,2026-07-17,inverse,semis,True,blended_realized_expected,0.41327500000000006,0.396528,0.09745499999999999,0.114888075,0.097826,0.11265466144183488,0.0343678610575834,0.10532035743720816,0.16794116209970963,0.22340019124834404,0.305989898992259,"{""e"":[-0.008787,0.012628,0.034043,0.055458,0.076872,0.098287,0.119702,0.141117,0.162531,0.183946,0.205361,0.226775,0.24819,0.269605,0.29102,0.312434,0.333849,0.355264,0.376678,0.398093,0.419508],""c"":[5,11,16,21,30,32,35,30,45,37,38,28,23,17,9,2,5,5,1,2]}",0.282326,0.228404,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3071;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13769516888226385,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.30708829741339444,0.282326,simple_ito_fallback,anchor_shift_fallback,,0.08224154538724984,,0.5894142974133945,0.373727,0.192697,0.515609,0.901206,0.213237,0.786763,0.569777,0.000102,0.1,0.094394,0.458651,0.868335,0.160202,-4.8e-05,0.002079,0.455301,0.06237,0.04158,0.257135,quiet_chop,0.417562,0.370189,0.886548,0.909282,0.234368,0.765632,1.0,0.017266,0.066667,0.088938,0.244453,0.846375,0.098729,0.027249,0.126984,0.673469,0.39229,0.183673,0.123731,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.282326,,,simple_ito,0.50087875,0.6010545,0.50087875,0.6010545,bucket_4,0.41327500000000006,True,False,False,False,False,False,False
TSDD,TSLA,False,,letf_inverse,-2.007304,500,posterior.nominal_L,0.03850898120888199,0.19940820460906772,1,ok,-2.0,240.0,nominal_L,0.36530999999999997,750000,0.36530999999999997,False,False,7.78000020980835,0.36530999999999997,1.0,False,,False,False,0.891874,0.911705,0.443336,0.446477,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.659921,""sigma_pool"":0.443336,""sigma_capped_to"":null}",0.6599212502212525,0.8249015627765656,0.0095,yfinance,0.0025,0.03697,0.496573,True,0.911705,0.54132125,1.0022068226872634,False,0.496573,0.496573,0.496573,0.496573,simple_ito_fallback,-1.804714,0.0,479.0,252.0,2026-07-17,inverse,mega-cap-tech,True,blended_realized_expected,0.54132125,0.704139,0.37038374999999996,0.4310469634146343,0.42109399999999997,0.4317223719996923,-0.17182738002357498,-0.04299385832706995,0.051566314130230356,0.1562114551087218,0.33959281727997237,"{""e"":[-0.23918,-0.204714,-0.170247,-0.135781,-0.101314,-0.066847,-0.032381,0.002086,0.036552,0.071019,0.105486,0.139952,0.174419,0.208885,0.243352,0.277819,0.312285,0.346752,0.381219,0.415685,0.450152],""c"":[11,6,11,20,29,32,38,37,32,37,28,27,22,16,8,14,9,7,3,5]}",0.496573,0.415132,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08264012199146663,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.5761188313265482,0.496573,simple_ito_fallback,anchor_shift_fallback,,0.1467968903254568,,1.072691831326548,0.576234,0.556885,0.966422,0.920253,0.263995,0.736005,0.502848,0.047089,0.0,0.025459,0.265587,0.871246,0.250366,-0.034186,0.22869,0.652807,0.611227,0.459459,0.260255,quiet_mixed,0.48268,0.493846,1.023133,0.945132,0.334503,0.665497,1.0,0.002015,0.066667,0.000387,0.412736,0.897782,0.118941,-0.003676,0.022676,0.408163,0.714286,0.358277,0.145505,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.496573,,,simple_ito,0.501826,0.6021911999999999,0.501826,0.6021911999999999,bucket_4,0.54132125,True,False,True,False,False,True,False
ETHD,ETHA,False,,letf_inverse,-1.989131,496,posterior.nominal_L,0.02534845289404891,0.20494442235668736,1,ok,-2.0,240.0,nominal_L,,0,,False,True,62.0,,1.0,True,,True,False,1.356387,1.410543,0.679843,0.685368,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.830157,""sigma_pool"":0.679843,""sigma_capped_to"":null}",0.8301571195317414,1.0376963994146768,0.0099,yfinance,0.004619,0.03697,1.282608,True,1.410543,1.410543,1.0030246419336608,False,1.282608,1.282608,1.282608,1.282608,simple_ito_fallback,-0.840638,0.0,475.0,252.0,2026-07-17,inverse,crypto,True,blended_realized_expected,1.410543,1.3465755000000001,0.0,0.22202700900900904,0.198379,0.21654350330606367,0.804063465558474,0.9588635143656412,1.06340884117397,1.1814812884115833,1.3050641970312609,"{""e"":[0.699855,0.736623,0.773391,0.810159,0.846927,0.883695,0.920463,0.957231,0.993999,1.030768,1.067536,1.104304,1.141072,1.17784,1.214608,1.251376,1.288144,1.324912,1.361681,1.398449,1.435217],""c"":[3,7,8,7,16,31,23,38,36,28,44,31,22,28,28,18,13,4,1,6]}",1.282608,0.12793500000000013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.050946894957080956,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.16280437495350353,1.282608,simple_ito_fallback,anchor_shift_fallback,,0.14903010700147296,,1.4454123749535035,0.509992,0.590732,1.158317,0.989439,0.467617,0.532383,0.564283,0.066381,0.0,0.46588,0.495153,0.997125,0.167603,0.042652,0.213836,0.150943,0.802935,0.071279,0.267156,quiet_trend,0.539502,0.553517,1.025978,1.020063,0.561417,0.438583,0.923494,0.108249,0.1,0.708617,0.494059,1.042911,0.209504,-0.220734,0.276888,0.089245,0.720824,0.73913,0.160285,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.282608,,,simple_ito,0.49728275,1.0,0.5,1.0,bucket_4,1.410543,True,False,False,False,True,True,False
CRCD,CRCL,False,,letf_inverse,-1.98826,199,posterior.nominal_L,0.045711468534832135,0.37771455163919626,1,ok,-2.0,240.0,nominal_L,1.200324,250000,1.200324,False,False,6.940000057220459,1.200324,1.0,False,,False,False,1.867972,2.53902,0.925005,0.97588,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.019594,""sigma_pool"":0.925005,""sigma_capped_to"":null}",1.0195937570273488,1.274492196284186,0.015,yfinance,0.002782,0.03697,2.451904,True,2.520698,1.3220248333333333,1.0156711262182705,False,2.451904,2.451904,2.451904,2.451904,simple_ito_fallback,-0.191939,0.0,257.0,252.0,2026-07-17,inverse,software,True,blended_realized_expected,1.3220248333333333,2.495462,1.2169951666666665,1.0236156106194692,1.087042,1.0566512656895757,0.17733241113791784,0.986865744480276,1.453668844641283,1.8561048217321952,2.4161440831986076,"{""e"":[-0.399643,-0.236519,-0.073396,0.089728,0.252852,0.415975,0.579099,0.742223,0.905347,1.06847,1.231594,1.394718,1.557841,1.720965,1.884089,2.047212,2.210336,2.37346,2.536584,2.699707,2.862831],""c"":[7,3,5,5,13,13,16,22,23,36,36,35,41,46,27,29,15,9,6,5]}",2.451904,0.08711599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4104;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16836602970398765,mean_reversion,False,incomplete_regime,90.0,113.0,weighted_empirical,0.4104132038955517,2.451904,simple_ito_fallback,anchor_shift_fallback,,0.6772443770930425,,2.041490796104448,0.955243,0.652182,0.68274,1.003589,0.51101,0.48899,0.317543,0.22731,0.2,0.696374,0.949049,1.046399,0.514149,-0.273566,0.606178,0.552124,0.146718,0.868726,0.317072,quiet_chop,1.013991,0.886658,0.874424,1.023594,0.572163,0.427837,0.997301,0.146607,0.2,0.718011,0.695456,1.078827,0.152099,-0.561875,0.812785,0.630137,0.196347,0.456621,0.15525,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.451904,,,simple_ito,0.497065,0.596478,0.5,0.596478,bucket_4,1.3220248333333333,True,False,False,False,False,False,False
CORD,CRWV,False,,letf_inverse,-1.99675,200,posterior.nominal_L,0.0340667143320649,0.3459732148186076,1,ok,-2.0,240.0,nominal_L,0.346761,250000,0.346761,False,False,9.079999923706055,0.346761,1.0,False,,False,False,1.804894,2.473165,0.93383,0.939715,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.01427,""sigma_pool"":0.93383,""sigma_capped_to"":null}",1.0142698615632613,1.2678373269540766,0.015,yfinance,0.00409,0.03697,2.521412,True,2.483121,2.121587875,0.9679661857916606,False,2.521412,2.521412,2.521412,2.521412,simple_ito_fallback,-0.171083,0.0,304.0,252.0,2026-07-17,inverse,software,True,blended_realized_expected,2.121587875,2.4972885,0.351577125,0.7586905803571428,0.32482,0.5903204880715431,-0.16523665242947183,1.7558895936373173,2.117118893868672,2.3903035591258135,2.8479849680650253,"{""e"":[-0.723543,-0.527902,-0.332262,-0.136621,0.05902,0.254661,0.450301,0.645942,0.841583,1.037223,1.232864,1.428505,1.624146,1.819786,2.015427,2.211068,2.406708,2.602349,2.79799,2.99363,3.189271],""c"":[6,6,6,4,1,1,1,4,2,3,12,24,42,55,69,63,52,20,15,6]}",2.521412,-0.04824700000000037,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1513;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05247739740781843,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.15134588280146444,2.521412,simple_ito_fallback,anchor_shift_fallback,,0.39364960258717113,,2.6727578828014646,0.845977,1.08686,1.28474,1.08703,0.755785,0.244215,0.39511,0.443977,0.6,0.857329,0.947505,1.126466,0.395505,-0.473204,0.862745,0.235294,0.800654,0.754902,0.30919,boiling_trend,0.858765,0.93451,1.088203,1.034476,0.605068,0.394932,1.0,0.14684,0.166667,0.599845,0.405867,1.029337,0.127938,-0.476617,0.793233,0.184211,0.593985,0.229323,0.181106,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.521412,,,simple_ito,0.4991875,0.599025,0.5,0.599025,bucket_4,2.121587875,True,False,False,False,False,False,False
TSLQ,TSLA,False,,letf_inverse,-2.010632,500,posterior.nominal_L,0.03920024042204483,0.20007962765262716,1,ok,-2.0,240.0,nominal_L,0.06296700000000001,250000,0.06296700000000001,False,False,18.420000076293945,0.06296700000000001,1.0,True,,False,False,0.893151,0.909587,0.443336,0.446477,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.659921,""sigma_pool"":0.443336,""sigma_capped_to"":null}",0.6599212502212525,0.8249015627765656,0.0117,yfinance,0.0025,0.03697,0.500299,True,0.909587,0.8457454583333334,1.0019805701935194,False,0.500299,0.500299,0.500299,0.500299,simple_ito_fallback,-1.800001,0.0,479.0,252.0,2026-07-17,inverse,mega-cap-tech,True,blended_realized_expected,0.8457454583333334,0.7049430000000001,0.06384154166666667,0.046850491228070175,0.047785499999999995,0.048679019124799876,0.22332510738134329,0.35094323189230486,0.43013690850375097,0.5507321335560225,0.716346850869156,"{""e"":[0.12811,0.162728,0.197346,0.231964,0.266581,0.301199,0.335817,0.370435,0.405053,0.43967,0.474288,0.508906,0.543524,0.578142,0.612759,0.647377,0.681995,0.716613,0.751231,0.785848,0.820466],""c"":[1,5,11,20,20,31,24,53,40,36,27,22,22,25,12,15,12,5,4,7]}",0.500299,0.409288,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5674;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08264012199146663,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.5674164407460058,0.500299,simple_ito_fallback,anchor_shift_fallback,,0.14932145539417258,,1.0677154407460059,0.576234,0.556885,0.966422,0.920253,0.263995,0.736005,0.502848,0.047089,0.0,0.025459,0.265587,0.871246,0.250366,-0.034186,0.22869,0.652807,0.611227,0.459459,0.260255,quiet_mixed,0.48268,0.493846,1.023133,0.945132,0.334503,0.665497,1.0,0.002015,0.066667,0.000387,0.412736,0.897782,0.118941,-0.003676,0.022676,0.408163,0.714286,0.358277,0.145505,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.500299,,,simple_ito,0.502658,0.6031896,0.502658,0.6031896,bucket_4,0.8457454583333334,True,False,False,False,False,False,False
ZSL,SLV,False,,letf_inverse,-2.009664,499,posterior.nominal_L,0.01585426412920929,0.12430866245308249,1,ok,-2.0,240.0,nominal_L,0.272116,100000,0.272116,False,False,34.20000076293945,0.272116,1.0,True,,False,False,1.11645,0.51218,0.514417,0.514417,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.411534,""sigma_pool"":0.514417,""sigma_capped_to"":0.514417}",0.41153385889738725,0.5144173236217341,0.0133,yfinance,0.004063,0.03697,0.710478,True,0.51218,0.23628461111111104,1.0799422019237628,False,0.710478,0.710478,0.710478,0.710478,simple_ito_fallback,-1.448466,0.0,479.0,252.0,2026-07-17,inverse,,True,blended_realized_expected,0.23628461111111104,0.611329,0.2758953888888889,0.3031497211538461,0.242321,0.28779881990529865,-0.02220599403677161,0.29879324010371705,0.4319150244576131,0.553720139231479,0.7387444169459306,"{""e"":[-0.373821,-0.312205,-0.250588,-0.188972,-0.127355,-0.065739,-0.004122,0.057494,0.119111,0.180727,0.242344,0.30396,0.365577,0.427193,0.488809,0.550426,0.612042,0.673659,0.735275,0.796892,0.858508],""c"":[1,2,3,1,4,8,5,8,8,17,45,36,54,54,47,29,28,24,12,6]}",0.710478,-0.19829800000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0686;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04465902773963023,none,False,ok,90.0,104.0,weighted_empirical,0.06861393214818956,0.710478,simple_ito_fallback,anchor_shift_fallback,,0.1613730103128794,,0.6418640678518105,0.480537,0.772442,1.607456,1.069863,0.708499,0.291501,0.469795,0.379098,0.2,0.427947,0.877025,1.093929,0.294894,-0.229513,0.904366,0.744283,1.0,0.613306,0.271481,boiling_trend,0.525333,0.702564,1.337369,1.11045,0.816152,0.183848,1.0,0.180781,0.033333,0.734798,0.636754,1.140437,0.122122,-0.358955,0.863946,0.725624,0.993197,0.283447,0.170805,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.710478,,,simple_ito,0.502416,0.6028992,0.502416,0.6028992,bucket_4,0.23628461111111104,True,False,False,False,False,False,False
SQQQ,QQQ,False,,letf_inverse,-2.996929,500,posterior.nominal_L,0.03489806508191988,0.07107858803968041,1,ok,-3.0,540.0,nominal_L,0.053807,700000,0.053807,False,False,40.88999938964844,0.053807,1.0,True,,False,False,0.550974,0.09129,0.183846,0.186845,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203444,""sigma_pool"":0.183846,""sigma_capped_to"":null}",0.20344366722919882,0.2543045840364985,0.0095,proshares,0.002566,0.03697,0.071857,True,0.09129,0.03673568055555555,1.0000010727668347,False,0.071857,0.071857,0.071857,0.071857,simple_ito_fallback,-4.423044,0.0,479.0,252.0,2026-07-17,inverse,broad,True,blended_realized_expected,0.03673568055555555,0.0815735,0.054554319444444443,0.03785908256880734,0.0312225,0.039453300237680636,-0.043349021288633424,-0.005538169312720586,0.028715355663257683,0.0629277400536907,0.13261775088753122,"{""e"":[-0.066499,-0.05497,-0.043442,-0.031913,-0.020384,-0.008856,0.002673,0.014201,0.02573,0.037258,0.048787,0.060315,0.071844,0.083373,0.094901,0.10643,0.117958,0.129487,0.141015,0.152544,0.164073],""c"":[5,10,20,29,21,35,31,36,38,30,32,27,17,16,11,11,5,6,8,4]}",0.071857,0.019432999999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1546630865281906,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.07279544966377743,0.071857,simple_ito_fallback,anchor_shift_fallback,,0.05167162796818093,,0.14465244966377744,0.255043,0.14474,0.56751,0.90343,0.218997,0.781003,0.527489,0.100285,0.1,0.137769,0.251582,0.852546,0.217171,-0.032224,0.494802,0.831601,0.135135,0.303534,0.267489,choppy_volatile,0.24471,0.218685,0.893647,0.961396,0.382552,0.617448,0.974652,0.0958,0.1,0.427958,0.411899,0.94794,0.169715,0.088607,0.594104,0.85034,0.344671,0.580499,0.147706,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.071857,,,simple_ito,0.74923225,0.8990787,0.74923225,0.8990787,bucket_4,0.03673568055555555,True,False,True,False,False,True,False
SPXS,SPY,False,,letf_inverse,-2.994374,500,posterior.nominal_L,0.013916449461484414,0.040826825248939234,1,ok,-3.0,540.0,nominal_L,0.135717,250000,0.135717,False,False,26.15999984741211,0.135717,1.0,False,,False,False,0.373695,-0.03777,0.124799,0.125741,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.238886,""sigma_pool"":0.124799,""sigma_capped_to"":null}",0.2388861523199751,0.2986076903999689,0.0104,yfinance,0.0025,0.03697,-0.036644,True,-0.03777,-0.17537195833333333,1.000000318907232,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-17,inverse,broad,True,blended_realized_expected,-0.17537195833333333,-0.018885,0.13760195833333333,0.14540433027522937,0.092529,0.13733342868159804,-0.26364398874125267,-0.1621300100105308,-0.1263039347255448,-0.0967636111915141,-0.05163708484705261,"{""e"":[-0.354065,-0.337397,-0.320728,-0.30406,-0.287392,-0.270723,-0.254055,-0.237387,-0.220718,-0.20405,-0.187382,-0.170713,-0.154045,-0.137377,-0.120708,-0.10404,-0.087372,-0.070703,-0.054035,-0.037367,-0.020698],""c"":[5,1,1,5,3,2,3,10,13,18,15,40,42,56,53,47,39,18,16,5]}",-0.036644,-0.001125999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0011;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1721884670707075,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,0.0011019956628780846,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03156745652363518,,-0.0011019956628780846,0.122382,0.098527,0.805082,0.955508,0.365013,0.634987,0.521949,0.020057,0.1,0.523233,0.465678,0.953364,0.224634,0.003092,0.054054,0.422037,0.340956,0.334719,0.274991,quiet_chop,0.13056,0.118548,0.907999,0.979523,0.437321,0.562679,0.976256,0.121882,0.1,0.501971,0.475891,0.985726,0.168468,0.060145,0.514739,0.544218,0.390023,0.505669,0.168423,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.036644,,,simple_ito,0.7485935,0.8983122,0.7485935,0.8983122,bucket_4,-0.17537195833333333,True,False,False,False,False,False,False
