run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-03-25,MARA,held_exposure,0.0,0.0,0.0,0.0,1007.0,0.0,1066.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,lot_timed,1067.7219766852857,0.0,1.0,0.0,ledger_fifo,0.0,0.9679544117050429,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MCHB,held_exposure_eod,0.0,0.0,0.0,186.0,0.0,0.0,6883.0,6697.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MCO,held_exposure_eod,0.0,0.0,0.0,1.0,0.0,0.0,622.0,621.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MDB,held_exposure,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.4826944646382108,0.5173055353617891,0.0,0.4826944646382108,0.5173055353617891,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9330918556475822,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,META,held_exposure,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.2573874313087348,0.7426125686912651,0.0,0.2877043000773256,0.7122956999226744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,4115.159993867684,0.0,1.0,0.0,ledger_fifo,0.49590255534895106,0.43077487729584096,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MP,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MRNA,held_exposure,0.0,0.0,0.0,164.0,0.0,0.0,164.0,0.0,0.48575315391694046,0.5142468460830596,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9445902132246049,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MRVL,held_exposure,0.0,0.0,0.0,125.0,0.0,0.0,125.0,0.0,0.4988627498125157,0.5011372501874842,0.0,0.4988627498125157,0.5011372501874842,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.995461672344045,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MSFT,held_exposure,0.0,0.0,0.0,31.71186737304787,42.288132626952134,0.0,75.0,1.0,0.42154675765632954,0.5784532423436705,0.0,0.5,0.4999999999999999,0.0,0.3881142216482436,0.6118857783517564,0.0,0.3881142216482436,0.6118857783517564,0.0,0.0,0.0,0.0,none,0.6118857783517564,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.42853874828443067,0.5714612517155694,0.0,ledger_fifo,0.8182858343545993,0.12286498579170467,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MSTR,held_exposure,0.0,0.0,0.0,-0.8384426434695537,137.83844264346953,0.0,140.0,3.0000000000000284,0.14513341797579343,0.1045686328945333,0.7502979491296733,0.31790264982575855,0.6820973501742414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7502979491296733,-10660.539252082126,-78.24248992353854,plan,1.0,lot_timed,1485.753781949997,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.9680962328253735,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,MU,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.4723253123181052,0.5276746876818948,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,6826.219719337462,1.0,0.0,0.0,ledger_fifo,0.8951070107096808,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NAN,held_exposure_eod,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NBIS,held_exposure,0.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.7674670993730317,0.0,0.23253290062696835,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23253290062696833,-15182.023724999995,-132.12099664955178,plan,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9347437295709684,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NEM,held_exposure,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.4880525496332488,0.5119474503667513,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9533267423980004,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NFLX,held_exposure,0.0,0.0,0.0,45.12428262628783,257.8757173737122,0.0,308.0,5.0,0.39074354588945753,0.6092564541105424,0.0,0.5618613152939967,0.43813868470600315,0.0,0.12521907874492413,0.8747809212550759,0.0,0.12521907874492413,0.8747809212550759,0.0,0.0,0.0,0.0,none,0.8747809212550759,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.14892502516926676,0.8510749748307332,0.0,ledger_fifo,0.7682987388656218,0.1979493206300958,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NNE,held_exposure,0.0,0.0,0.0,540.0,0.0,0.0,540.0,0.0,0.5080776805285491,0.4919223194714509,0.0,0.5080776805285491,0.4919223194714509,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NOK,held_exposure,0.0,0.0,0.0,263.0,0.0,0.0,263.0,0.0,0.48826555094568386,0.5117344490543162,0.0,0.48826555094568386,0.5117344490543162,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9541388828906556,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NOW,held_exposure,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.4686612441457529,0.5313387558542472,0.0,0.4686612441457529,0.5313387558542472,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8820409904454849,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NU,held_exposure,0.0,0.0,0.0,521.0,0.0,0.0,521.0,0.0,0.5008838261399147,0.49911617386008544,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,NVDA,held_exposure,0.0,0.0,0.0,26.42313667635803,153.57686332364196,0.0,182.0,2.0,0.49428073247394644,0.5057192675260536,0.0,0.5068445994326802,0.4931554005673198,0.0,0.13627719744684147,0.8637228025531586,0.0,0.13627719744684147,0.8637228025531586,0.0,0.0,0.0,0.0,none,0.8637228025531586,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,0.14679520375754462,0.8532047962424554,0.0,ledger_fifo_b12,0.9782750896748521,0.0009142016991570075,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,OKLO,held_exposure,0.0,0.0,0.0,109.0,0.0,0.0,109.0,0.0,0.4912151412257381,0.5087848587742619,0.0,0.4912151412257381,0.5087848587742619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9654672947798566,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,OKTA,held_exposure,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.5060065506206167,0.4939934493793834,0.0,0.5060065506206167,0.4939934493793834,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,OPEN,held_exposure,0.0,0.0,0.0,633.0,0.0,0.0,755.0,122.0,0.4821454856425825,0.5178545143574175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9310455136789998,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,ORCL,held_exposure,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.4804635134243656,0.5195364865756343,0.0,0.4804635134243656,0.5195364865756343,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9247926292745938,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,ORLY,held_exposure,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.48084469184909856,0.5191553081509015,0.0,0.48084469184909856,0.5191553081509015,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9262095106507557,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,OSCR,held_exposure,0.0,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.4435353697262058,0.5564646302737942,0.0,0.4435353697262058,0.5564646302737942,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.7970567614883731,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PAAS,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PANW,held_exposure,0.0,0.0,0.0,111.0,0.0,0.0,114.0,3.0,0.4846745442243319,0.515325455775668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.940520662972167,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PBR,held_exposure,0.0,0.0,0.0,139.0,0.0,0.0,139.0,0.0,0.5353283707036394,0.46467162929636063,0.0,0.5353283707036394,0.46467162929636063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PLTR,held_exposure,0.0,0.0,0.0,96.02804246270934,129.97195753729065,0.0,229.0,3.0,0.44712009946375153,0.5528799005362485,0.0,0.4983036252572938,0.5016963747427062,0.0,0.4892875633097313,0.5107124366902687,0.0,0.4892875633097313,0.5107124366902687,0.0,0.0,0.0,0.0,none,0.5107124366902687,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.42490284275535106,0.5750971572446489,0.0,ledger_fifo,0.8901579770622452,0.10071198859093423,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PLUG,held_exposure,0.0,0.0,0.0,4238.0,0.0,0.0,4238.0,0.0,0.49443306027541895,0.5055669397245811,0.0,0.49443306027541895,0.5055669397245811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9779774376559759,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,PYPL,held_exposure,0.0,0.0,0.0,0.0,41.0,0.0,50.0,9.0,0.47873242947484035,0.5212675705251596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9183993883340873,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,QBTS,held_exposure,0.0,0.0,0.0,660.0,0.0,0.0,660.0,0.0,0.44243875633740865,0.0,0.5575612436625913,0.44243875633740865,0.0,0.5575612436625913,1.0,0.0,0.0,1.0,0.0,0.0,0.5575612436625913,-14899.264875,-935.2959745762713,plan,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.966478309147977,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,QCOM,held_exposure,0.0,0.0,0.0,55.0,0.0,0.0,59.0,4.0,0.4899297347846446,0.5100702652153555,0.0,0.4899297347846446,0.5100702652153555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9605142040142108,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,QDEL,held_exposure_eod,0.0,0.0,0.0,7000.0,0.0,0.0,15000.0,8000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,QQQ,held_exposure,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,RBLX,held_exposure,0.0,0.0,0.0,60.44764888500897,54.55235111499104,0.0,121.0,6.0,0.4790795340758706,0.5209204659241293,0.0,0.4999999999999999,0.5000000000000002,0.0,0.5256317294348607,0.47436827056513936,0.0,0.5256317294348607,0.47436827056513936,0.0,0.0,0.0,0.0,none,0.47436827056513936,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9196788481442523,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,RCAT,held_exposure,0.0,0.0,0.0,723.0,0.0,0.0,723.0,0.0,0.5185691604724524,0.48143083952754767,0.0,0.5185691604724524,0.48143083952754767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,RDDT,held_exposure,0.0,0.0,0.0,0.0,21.0,0.0,23.0,2.0,0.4761281936730502,0.5238718063269499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9088639394651777,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,RDW,held_exposure,0.0,0.0,0.0,476.0,0.0,0.0,476.0,0.0,0.4819219074791086,0.5180780925208914,0.0,0.4819219074791086,0.5180780925208914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9302105719941501,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,RKT,held_exposure,0.0,0.0,0.0,462.0,0.0,0.0,462.0,0.0,0.48807014831163587,0.5119298516883641,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9533937071456984,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,RTX,held_exposure,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.47384494698901075,0.5261550530109892,0.0,0.47384494698901075,0.5261550530109892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9005823195604499,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SATS,held_exposure,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.49864382170110855,0.5013561782988915,0.0,0.49864382170110855,0.5013561782988915,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9945892596821923,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SBET,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SBUX,held_exposure,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.4793056314630167,0.5206943685369833,0.0,0.4793056314630167,0.5206943685369833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9205132319027234,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SHOP,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.4622208826916341,0.5377791173083659,0.0,0.4622208826916341,0.5377791173083659,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8594995004735254,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SLV,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SMCI,held_exposure,0.0,0.0,0.0,123.0,0.0,0.0,123.0,0.0,0.33441763411110836,0.6655823658888916,0.0,0.33441763411110836,0.6655823658888916,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,1303.431935847473,1.0,0.0,0.0,ledger_fifo,0.5024436512293867,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SMR,held_exposure,0.0,0.0,0.0,2192.0,0.0,0.0,2192.0,0.0,0.494495323504526,0.5055046764954739,0.0,0.494495323504526,0.5055046764954739,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9782213203777199,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNAP,held_exposure,0.0,0.0,0.0,366.0,0.0,0.0,366.0,0.0,0.48430862964894267,0.5156913703510573,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9391443361157065,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNDK,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNDX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNOW,held_exposure,0.0,0.0,0.0,10.519123046863566,38.480876953136445,0.0,51.0,1.9999999999999858,0.48898663961479716,0.5110133603852028,0.0,0.48898663961479716,0.5110133603852028,0.0,0.1797991442702452,0.8202008557297547,0.0,0.1797991442702452,0.8202008557297547,0.0,0.0,0.0,0.0,none,0.8202008557297547,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9568959982693958,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SNPS,held_exposure,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.48433885872910454,0.5156611412708955,0.0,0.48433885872910454,0.5156611412708955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9392580126076706,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SOEZ,held_exposure,0.0,0.0,0.0,584.0,0.0,0.0,584.0,0.0,0.4874439156689588,0.5125560843310413,0.0,0.4874439156689588,0.5125560843310413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9510057949606466,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SOFI,held_exposure,0.0,0.0,0.0,478.0,0.0,0.0,478.0,0.0,0.4824796163874457,0.5175203836125543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9322910145545688,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,SOXX,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257487475737294,0.13823891374108296,0.3360123386851877,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
